sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T17:03:20.155+0200,21.16208616,42.66832562,21.0
2016-10-24T17:03:21.281+0200,21.1620839,42.66830946,21.0
2016-10-24T17:03:22.469+0200,21.16209615,42.66831888,21.0
2016-10-24T17:03:23.620+0200,21.16209326,42.6683218,21.0
2016-10-24T17:03:24.778+0200,21.16208324,42.6683231,21.0
2016-10-24T17:03:25.946+0200,21.16207556,42.66832606,21.0
2016-10-24T17:03:27.129+0200,21.16209093,42.66831239,21.0
2016-10-24T17:03:28.276+0200,21.1620868,42.66831079,21.0
2016-10-24T17:03:29.457+0200,21.16208106,42.66830939,21.0
2016-10-24T17:03:30.618+0200,21.16207993,42.66830924,21.0
2016-10-24T17:03:31.797+0200,21.16207971,42.66830849,21.0
2016-10-24T17:03:32.941+0200,21.16208011,42.66831102,21.0
2016-10-24T17:03:34.134+0200,21.1620808,42.66831143,21.0
2016-10-24T17:03:35.268+0200,21.16208414,42.66831562,21.0
2016-10-24T17:03:36.431+0200,21.16208338,42.66831384,21.0
2016-10-24T17:03:37.596+0200,21.16208406,42.66831396,21.0
2016-10-24T17:03:38.793+0200,21.16208502,42.66831604,21.0
2016-10-24T17:03:39.953+0200,21.16208485,42.66831556,21.0
2016-10-24T17:03:41.122+0200,21.16208485,42.66831548,21.0
2016-10-24T17:03:42.292+0200,21.16208512,42.66831592,21.0
2016-10-24T17:03:43.479+0200,21.16208518,42.6683158,21.0
2016-10-24T17:03:44.601+0200,21.16208524,42.66831585,21.0
2016-10-24T17:03:45.804+0200,21.1620853,42.66831572,21.0
2016-10-24T17:03:46.950+0200,21.16208528,42.66831571,21.0
2016-10-24T17:03:48.125+0200,21.16208535,42.66831589,21.0
2016-10-24T17:03:49.285+0200,21.16208552,42.66831578,21.0
2016-10-24T17:03:50.466+0200,21.16208546,42.66831571,21.0
2016-10-24T17:03:51.580+0200,21.16208546,42.66831563,21.0
2016-10-24T17:03:52.771+0200,21.16215156,42.66832088,21.0
2016-10-24T17:03:53.950+0200,21.16220465,42.66832567,21.0
2016-10-24T17:03:55.143+0200,21.16226425,42.6683396,21.0
2016-10-24T17:03:56.275+0200,21.1624131,42.66834087,21.0
2016-10-24T17:03:57.465+0200,21.16250749,42.66833564,21.0
2016-10-24T17:03:58.610+0200,21.16259874,42.66835114,21.0
2016-10-24T17:03:59.771+0200,21.16267644,42.66834911,21.0
2016-10-24T17:04:00.930+0200,21.16276466,42.66834111,21.0
2016-10-24T17:04:02.123+0200,21.16287156,42.66832399,21.0
2016-10-24T17:04:03.267+0200,21.16306226,42.66830198,21.0
2016-10-24T17:04:04.456+0200,21.16314179,42.66828954,21.0
2016-10-24T17:04:05.617+0200,21.16319694,42.66825447,21.0
2016-10-24T17:04:06.786+0200,21.16324334,42.66826215,21.0
2016-10-24T17:04:07.949+0200,21.16332147,42.6682386,21.0
2016-10-24T17:04:09.098+0200,21.16340768,42.66825789,21.0
2016-10-24T17:04:10.268+0200,21.16351586,42.66830915,21.0
2016-10-24T17:04:11.445+0200,21.16356312,42.66832198,21.0
2016-10-24T17:04:12.605+0200,21.16360714,42.66822863,21.0
2016-10-24T17:04:13.770+0200,21.16364025,42.66823214,21.0
2016-10-24T17:04:14.942+0200,21.16364804,42.66823219,21.0
2016-10-24T17:04:16.096+0200,21.16368572,42.66819352,21.0
2016-10-24T17:04:17.266+0200,21.16374146,42.66817969,21.0
2016-10-24T17:04:18.446+0200,21.16374995,42.66819148,21.0
2016-10-24T17:04:19.611+0200,21.16375928,42.66817721,21.0
2016-10-24T17:04:20.789+0200,21.16377766,42.6681513,21.0
2016-10-24T17:04:21.906+0200,21.16380575,42.66815201,21.0
2016-10-24T17:04:23.121+0200,21.16384663,42.66815677,21.0
2016-10-24T17:04:24.256+0200,21.16387854,42.66815761,21.0
2016-10-24T17:04:25.435+0200,21.16389756,42.66814513,21.0
2016-10-24T17:04:26.590+0200,21.1639155,42.66814486,21.0
2016-10-24T17:04:27.760+0200,21.16393456,42.66813066,21.0
2016-10-24T17:04:28.900+0200,21.16395217,42.66809212,21.0
2016-10-24T17:04:30.130+0200,21.16399737,42.66801248,21.0
2016-10-24T17:04:31.265+0200,21.16402022,42.66795997,21.0
2016-10-24T17:04:32.446+0200,21.16405258,42.66791614,21.0
2016-10-24T17:04:33.601+0200,21.16407441,42.66783991,21.0
2016-10-24T17:04:34.780+0200,21.16410533,42.66777966,21.0
2016-10-24T17:04:35.915+0200,21.16413177,42.66772798,21.0
2016-10-24T17:04:37.117+0200,21.16415589,42.66769478,21.0
2016-10-24T17:04:38.257+0200,21.16414631,42.66764347,21.0
2016-10-24T17:04:39.458+0200,21.16413086,42.66760054,21.0
2016-10-24T17:04:40.597+0200,21.1640762,42.66761287,21.0
2016-10-24T17:04:41.779+0200,21.16408111,42.66756988,21.0
2016-10-24T17:04:42.927+0200,21.16408404,42.66755881,21.0
2016-10-24T17:04:44.119+0200,21.16407177,42.66750899,21.0
2016-10-24T17:04:45.247+0200,21.16406358,42.66745972,21.0
2016-10-24T17:04:46.448+0200,21.16407867,42.66740699,21.0
2016-10-24T17:04:47.572+0200,21.16408945,42.66734495,21.0
2016-10-24T17:04:48.751+0200,21.16412094,42.66732195,21.0
2016-10-24T17:04:49.925+0200,21.16419652,42.66728743,21.0
2016-10-24T17:04:51.130+0200,21.16426822,42.66726754,21.0
2016-10-24T17:04:52.272+0200,21.16440436,42.66718551,21.0
2016-10-24T17:04:53.445+0200,21.16447193,42.66714111,21.0
2016-10-24T17:04:54.599+0200,21.16453204,42.66707806,21.0
2016-10-24T17:04:55.787+0200,21.16458294,42.66702702,21.0
2016-10-24T17:04:56.943+0200,21.16462688,42.66697602,21.0
2016-10-24T17:04:58.106+0200,21.16461567,42.66690867,21.0
2016-10-24T17:04:59.266+0200,21.164716,42.66680476,21.0
2016-10-24T17:05:00.422+0200,21.16474843,42.66677343,21.0
2016-10-24T17:05:01.573+0200,21.16476066,42.66674173,21.0
2016-10-24T17:05:02.794+0200,21.16478989,42.66670563,21.0
2016-10-24T17:05:03.921+0200,21.16480815,42.66668657,21.0
2016-10-24T17:05:05.101+0200,21.16482381,42.66665976,21.0
2016-10-24T17:05:06.263+0200,21.164849,42.66660971,21.0
2016-10-24T17:05:07.515+0200,21.16485685,42.66658805,21.0
2016-10-24T17:05:08.666+0200,21.16487745,42.66657487,21.0
2016-10-24T17:05:09.776+0200,21.16490627,42.66655091,21.0
2016-10-24T17:05:10.917+0200,21.16490893,42.66651042,21.0
2016-10-24T17:05:12.099+0200,21.16492028,42.66647728,21.0
2016-10-24T17:05:13.268+0200,21.16491429,42.66642837,21.0
2016-10-24T17:05:14.495+0200,21.16491399,42.66640674,21.0
2016-10-24T17:05:15.579+0200,21.16492807,42.66638621,21.0
2016-10-24T17:05:16.779+0200,21.16493618,42.66636716,21.0
2016-10-24T17:05:17.920+0200,21.16495007,42.66634717,21.0
2016-10-24T17:05:19.097+0200,21.16496017,42.66632572,21.0
2016-10-24T17:05:20.340+0200,21.16499904,42.66624943,21.0
2016-10-24T17:05:21.424+0200,21.16500304,42.66623187,21.0
2016-10-24T17:05:22.601+0200,21.16501031,42.66619565,21.0
2016-10-24T17:05:23.775+0200,21.16504302,42.66615586,21.0
2016-10-24T17:05:24.925+0200,21.16506489,42.66613456,21.0
2016-10-24T17:05:26.190+0200,21.16507993,42.66602786,21.0
2016-10-24T17:05:27.269+0200,21.1650801,42.66600031,21.0
2016-10-24T17:05:28.469+0200,21.16509453,42.66596282,21.0
2016-10-24T17:05:29.593+0200,21.16509268,42.66591168,21.0
2016-10-24T17:05:30.763+0200,21.16510319,42.66587082,21.0
2016-10-24T17:05:31.896+0200,21.16511128,42.66582893,21.0
2016-10-24T17:05:33.096+0200,21.16512113,42.66577154,21.0
2016-10-24T17:05:34.270+0200,21.16513978,42.66560619,21.0
2016-10-24T17:05:35.425+0200,21.16513391,42.66555894,21.0
2016-10-24T17:05:36.582+0200,21.16511901,42.66551292,21.0
2016-10-24T17:05:37.738+0200,21.16511139,42.66548235,21.0
2016-10-24T17:05:38.941+0200,21.16509192,42.66541001,21.0
2016-10-24T17:05:40.095+0200,21.16507942,42.66532788,21.0
2016-10-24T17:05:41.251+0200,21.165066,42.66520308,21.0
2016-10-24T17:05:42.435+0200,21.16506552,42.66513011,21.0
2016-10-24T17:05:43.589+0200,21.16507538,42.66505348,21.0
2016-10-24T17:05:44.762+0200,21.16507012,42.66496758,21.0
2016-10-24T17:05:45.920+0200,21.16508256,42.66489199,21.0
2016-10-24T17:05:47.101+0200,21.1650777,42.66480939,21.0
2016-10-24T17:05:48.283+0200,21.16505256,42.66462295,21.0
2016-10-24T17:05:49.436+0200,21.16503331,42.66451997,21.0
2016-10-24T17:05:50.587+0200,21.16502981,42.66442824,21.0
2016-10-24T17:05:51.768+0200,21.16501057,42.66433404,21.0
2016-10-24T17:05:52.918+0200,21.16500631,42.66424042,21.0
2016-10-24T17:05:54.074+0200,21.16498892,42.66414598,21.0
2016-10-24T17:05:55.255+0200,21.16496668,42.6639702,21.0
2016-10-24T17:05:56.432+0200,21.16495967,42.66388734,21.0
2016-10-24T17:05:57.600+0200,21.16494606,42.66381624,21.0
2016-10-24T17:05:58.775+0200,21.16493491,42.66373853,21.0
2016-10-24T17:05:59.908+0200,21.16493507,42.66370311,21.0
2016-10-24T17:06:01.101+0200,21.16494332,42.66365292,21.0
2016-10-24T17:06:02.255+0200,21.16494563,42.66363008,21.0
2016-10-24T17:06:03.430+0200,21.16494245,42.66362788,21.0
2016-10-24T17:06:04.578+0200,21.16494129,42.66361976,21.0
2016-10-24T17:06:05.790+0200,21.16493818,42.66360541,21.0
2016-10-24T17:06:06.882+0200,21.16493767,42.66359114,21.0
2016-10-24T17:06:08.069+0200,21.16494516,42.66357491,21.0
2016-10-24T17:06:09.220+0200,21.16493897,42.66358047,21.0
2016-10-24T17:06:10.441+0200,21.16494216,42.66357198,21.0
2016-10-24T17:06:11.581+0200,21.16494239,42.66356347,21.0
2016-10-24T17:06:12.751+0200,21.16495342,42.66356562,21.0
2016-10-24T17:06:13.900+0200,21.16494422,42.66355653,21.0
2016-10-24T17:06:15.098+0200,21.16494812,42.66353702,21.0
2016-10-24T17:06:16.230+0200,21.16495279,42.66349751,21.0
2016-10-24T17:06:17.408+0200,21.16494145,42.66348567,21.0
2016-10-24T17:06:18.590+0200,21.16494691,42.66347173,21.0
2016-10-24T17:06:19.736+0200,21.16494265,42.6634565,21.0
2016-10-24T17:06:20.916+0200,21.16493957,42.66344592,21.0
2016-10-24T17:06:22.098+0200,21.16494432,42.66343216,21.0
2016-10-24T17:06:23.254+0200,21.1649514,42.6634287,21.0
2016-10-24T17:06:24.422+0200,21.1649615,42.6634248,21.0
2016-10-24T17:06:25.578+0200,21.16495843,42.66341186,21.0
2016-10-24T17:06:26.737+0200,21.16495712,42.66340476,21.0
2016-10-24T17:06:27.883+0200,21.16494072,42.66341124,21.0
2016-10-24T17:06:29.086+0200,21.16495306,42.66340293,21.0
2016-10-24T17:06:30.243+0200,21.16494292,42.66338999,21.0
2016-10-24T17:06:31.424+0200,21.1649355,42.66337136,21.0
2016-10-24T17:06:32.562+0200,21.16490391,42.66332348,21.0
2016-10-24T17:06:33.735+0200,21.1649027,42.66327652,21.0
2016-10-24T17:06:34.920+0200,21.16488814,42.66323454,21.0
2016-10-24T17:06:36.085+0200,21.16489307,42.66317158,21.0
2016-10-24T17:06:37.256+0200,21.16491618,42.6630494,21.0
2016-10-24T17:06:38.428+0200,21.16492745,42.66300231,21.0
2016-10-24T17:06:39.596+0200,21.16491818,42.66297211,21.0
2016-10-24T17:06:40.761+0200,21.16491775,42.66289616,21.0
2016-10-24T17:06:41.914+0200,21.16489915,42.66281721,21.0
2016-10-24T17:06:43.092+0200,21.16487573,42.66275924,21.0
2016-10-24T17:06:44.257+0200,21.16489457,42.66260663,21.0
2016-10-24T17:06:45.408+0200,21.16490445,42.66256882,21.0
2016-10-24T17:06:46.559+0200,21.16490544,42.66253456,21.0
2016-10-24T17:06:47.796+0200,21.16491161,42.66250587,21.0
2016-10-24T17:06:48.932+0200,21.16493313,42.66244441,21.0
2016-10-24T17:06:50.084+0200,21.16493553,42.6624249,21.0
2016-10-24T17:06:51.245+0200,21.16493271,42.66235719,21.0
2016-10-24T17:06:52.431+0200,21.16494878,42.66234967,21.0
2016-10-24T17:06:53.564+0200,21.16492367,42.66232284,21.0
2016-10-24T17:06:54.754+0200,21.16491485,42.66231162,21.0
2016-10-24T17:06:55.896+0200,21.1649065,42.66228546,21.0
2016-10-24T17:06:57.086+0200,21.16491018,42.66229018,21.0
2016-10-24T17:06:58.245+0200,21.16489976,42.66229543,21.0
2016-10-24T17:06:59.419+0200,21.16489932,42.6622765,21.0
2016-10-24T17:07:00.559+0200,21.16490777,42.66226295,21.0
2016-10-24T17:07:01.747+0200,21.16491378,42.66224354,21.0
2016-10-24T17:07:02.924+0200,21.16492218,42.66222547,21.0
2016-10-24T17:07:04.090+0200,21.16491643,42.66221348,21.0
2016-10-24T17:07:05.255+0200,21.16493502,42.66221351,21.0
2016-10-24T17:07:06.409+0200,21.16496264,42.66222059,21.0
2016-10-24T17:07:07.607+0200,21.16497118,42.66222289,21.0
2016-10-24T17:07:08.730+0200,21.16493314,42.66224461,21.0
2016-10-24T17:07:09.894+0200,21.16494856,42.66223893,21.0
2016-10-24T17:07:11.076+0200,21.16492081,42.66220923,21.0
2016-10-24T17:07:12.232+0200,21.16491023,42.66222183,21.0
2016-10-24T17:07:13.445+0200,21.16490418,42.66221489,21.0
2016-10-24T17:07:14.582+0200,21.16489257,42.66220302,21.0
2016-10-24T17:07:15.754+0200,21.16489109,42.66219096,21.0
2016-10-24T17:07:16.903+0200,21.16489675,42.66217965,21.0
2016-10-24T17:07:18.088+0200,21.1649141,42.66211772,21.0
2016-10-24T17:07:19.223+0200,21.16488451,42.66208457,21.0
2016-10-24T17:07:20.418+0200,21.1648888,42.6620751,21.0
2016-10-24T17:07:21.565+0200,21.16484997,42.66206334,21.0
2016-10-24T17:07:22.746+0200,21.16487132,42.66202765,21.0
2016-10-24T17:07:23.901+0200,21.16486956,42.66199954,21.0
2016-10-24T17:07:25.143+0200,21.16479733,42.66200155,21.0
2016-10-24T17:07:26.231+0200,21.16483792,42.66194425,21.0
2016-10-24T17:07:27.430+0200,21.16487142,42.6619227,21.0
2016-10-24T17:07:28.540+0200,21.16489335,42.66188217,21.0
2016-10-24T17:07:29.757+0200,21.16489468,42.66182718,21.0
2016-10-24T17:07:30.991+0200,21.16491058,42.66177508,21.0
2016-10-24T17:07:32.087+0200,21.16493454,42.66174779,21.0
2016-10-24T17:07:33.237+0200,21.1649514,42.66168849,21.0
2016-10-24T17:07:34.416+0200,21.16494588,42.66165392,21.0
2016-10-24T17:07:35.572+0200,21.16495178,42.66158509,21.0
2016-10-24T17:07:36.842+0200,21.16496093,42.6615211,21.0
2016-10-24T17:07:37.907+0200,21.16497282,42.66144438,21.0
2016-10-24T17:07:39.105+0200,21.16494138,42.66140718,21.0
2016-10-24T17:07:40.237+0200,21.16498812,42.66132619,21.0
2016-10-24T17:07:41.413+0200,21.16498787,42.66127751,21.0
2016-10-24T17:07:42.559+0200,21.16497815,42.6612613,21.0
2016-10-24T17:07:43.759+0200,21.16497535,42.66122688,21.0
2016-10-24T17:07:44.902+0200,21.16498556,42.66119982,21.0
2016-10-24T17:07:46.066+0200,21.16497479,42.66116937,21.0
2016-10-24T17:07:47.220+0200,21.16496998,42.66108653,21.0
2016-10-24T17:07:48.449+0200,21.16497461,42.66105424,21.0
2016-10-24T17:07:49.562+0200,21.16496544,42.66103556,21.0
2016-10-24T17:07:50.751+0200,21.16496504,42.66103603,21.0
2016-10-24T17:07:51.875+0200,21.16495198,42.6610212,21.0
2016-10-24T17:07:53.082+0200,21.16495119,42.66100245,21.0
2016-10-24T17:07:54.224+0200,21.16494861,42.66098646,21.0
2016-10-24T17:07:55.402+0200,21.16493847,42.66096164,21.0
2016-10-24T17:07:56.539+0200,21.16492881,42.66092215,21.0
2016-10-24T17:07:57.755+0200,21.16492429,42.66086954,21.0
2016-10-24T17:07:58.889+0200,21.16492259,42.66081378,21.0
2016-10-24T17:08:00.067+0200,21.16491909,42.66076453,21.0
2016-10-24T17:08:01.221+0200,21.16491405,42.66074256,21.0
2016-10-24T17:08:02.402+0200,21.16491354,42.66072895,21.0
2016-10-24T17:08:03.575+0200,21.16491638,42.66073139,21.0
2016-10-24T17:08:04.734+0200,21.16491931,42.66072706,21.0
2016-10-24T17:08:05.896+0200,21.16492545,42.660711,21.0
2016-10-24T17:08:07.068+0200,21.16494027,42.66071582,21.0
2016-10-24T17:08:08.259+0200,21.16488814,42.66065492,21.0
2016-10-24T17:08:09.405+0200,21.16490639,42.66062833,21.0
2016-10-24T17:08:10.564+0200,21.16490618,42.66060894,21.0
2016-10-24T17:08:11.737+0200,21.16490381,42.66056064,21.0
2016-10-24T17:08:12.890+0200,21.16490819,42.6605474,21.0
2016-10-24T17:08:14.076+0200,21.16490946,42.66053249,21.0
2016-10-24T17:08:15.225+0200,21.16485953,42.66051559,21.0
2016-10-24T17:08:16.413+0200,21.16483226,42.66051407,21.0
2016-10-24T17:08:17.564+0200,21.16482602,42.66049044,21.0
2016-10-24T17:08:18.737+0200,21.1647893,42.66045163,21.0
2016-10-24T17:08:19.898+0200,21.16476134,42.66041908,21.0
2016-10-24T17:08:21.100+0200,21.16474225,42.66037831,21.0
2016-10-24T17:08:22.235+0200,21.16473406,42.66030093,21.0
2016-10-24T17:08:23.398+0200,21.1647089,42.66026647,21.0
2016-10-24T17:08:24.540+0200,21.16470419,42.66024397,21.0
2016-10-24T17:08:25.725+0200,21.16469641,42.66021495,21.0
2016-10-24T17:08:26.902+0200,21.16469401,42.66013594,21.0
2016-10-24T17:08:28.074+0200,21.16471226,42.66007599,21.0
2016-10-24T17:08:29.241+0200,21.16467169,42.6600231,21.0
2016-10-24T17:08:30.429+0200,21.16470392,42.66002471,21.0
2016-10-24T17:08:31.568+0200,21.16472165,42.66000312,21.0
2016-10-24T17:08:32.719+0200,21.16471172,42.65998838,21.0
2016-10-24T17:08:33.881+0200,21.16471383,42.65995651,21.0
2016-10-24T17:08:35.080+0200,21.16470843,42.65995944,21.0
2016-10-24T17:08:36.220+0200,21.16467743,42.65998813,21.0
2016-10-24T17:08:37.396+0200,21.16467313,42.6599725,21.0
2016-10-24T17:08:38.544+0200,21.1646899,42.65997438,21.0
2016-10-24T17:08:39.739+0200,21.16470642,42.65998347,21.0
2016-10-24T17:08:40.901+0200,21.16474679,42.66002426,21.0
2016-10-24T17:08:42.080+0200,21.16479904,42.66011403,21.0
2016-10-24T17:08:43.231+0200,21.16483774,42.66016387,21.0
2016-10-24T17:08:44.421+0200,21.16479464,42.66010498,21.0
2016-10-24T17:08:45.579+0200,21.16478497,42.66009525,21.0
2016-10-24T17:08:46.763+0200,21.1647674,42.66008531,21.0
2016-10-24T17:08:47.893+0200,21.16476166,42.66008411,21.0
2016-10-24T17:08:49.042+0200,21.16475122,42.66008422,21.0
2016-10-24T17:08:50.223+0200,21.16475324,42.66006623,21.0
2016-10-24T17:08:51.409+0200,21.16475479,42.66007762,21.0
2016-10-24T17:08:52.539+0200,21.16475488,42.66007359,21.0
2016-10-24T17:08:53.720+0200,21.16475348,42.66006731,21.0
2016-10-24T17:08:54.880+0200,21.16475569,42.6600729,21.0
2016-10-24T17:08:56.064+0200,21.16475792,42.66007522,21.0
2016-10-24T17:08:57.200+0200,21.16475347,42.66007163,21.0
2016-10-24T17:08:58.378+0200,21.16475373,42.66007127,21.0
2016-10-24T17:08:59.559+0200,21.16475333,42.66006945,21.0
2016-10-24T17:09:00.726+0200,21.1647532,42.66006918,21.0
2016-10-24T17:09:01.864+0200,21.16475287,42.66006741,21.0
2016-10-24T17:09:03.067+0200,21.16475128,42.66006348,21.0
2016-10-24T17:09:04.208+0200,21.16474722,42.66005601,21.0
2016-10-24T17:09:05.397+0200,21.16474632,42.66005827,21.0
2016-10-24T17:09:06.546+0200,21.1647431,42.66005214,21.0
2016-10-24T17:09:07.735+0200,21.16474067,42.66005141,21.0
2016-10-24T17:09:08.890+0200,21.16473959,42.66005304,21.0
2016-10-24T17:09:10.065+0200,21.16473804,42.66005422,21.0
2016-10-24T17:09:11.197+0200,21.16473535,42.66005938,21.0
2016-10-24T17:09:12.395+0200,21.16473445,42.66005884,21.0
2016-10-24T17:09:13.552+0200,21.16473353,42.66005797,21.0
2016-10-24T17:09:14.730+0200,21.16473383,42.66006063,21.0
2016-10-24T17:09:15.868+0200,21.16473381,42.66005902,21.0
2016-10-24T17:09:17.070+0200,21.16473476,42.66006355,21.0
2016-10-24T17:09:18.242+0200,21.16473463,42.6600649,21.0
2016-10-24T17:09:19.379+0200,21.16473353,42.66006231,21.0
2016-10-24T17:09:20.533+0200,21.16473475,42.66006499,21.0
2016-10-24T17:09:21.701+0200,21.16473392,42.66005191,21.0
2016-10-24T17:09:22.852+0200,21.16473343,42.66004618,21.0
2016-10-24T17:09:24.094+0200,21.16473209,42.66003967,21.0
2016-10-24T17:09:25.205+0200,21.16473123,42.66003243,21.0
2016-10-24T17:09:26.379+0200,21.16473096,42.66003204,21.0
2016-10-24T17:09:27.551+0200,21.16473094,42.66003166,21.0
2016-10-24T17:09:28.691+0200,21.16473098,42.66003208,21.0
2016-10-24T17:09:29.940+0200,21.16473087,42.66003002,21.0
2016-10-24T17:09:31.040+0200,21.16471626,42.65997997,21.0
2016-10-24T17:09:32.203+0200,21.16468874,42.65985074,21.0
2016-10-24T17:09:33.385+0200,21.1646712,42.659741,21.0
2016-10-24T17:09:34.526+0200,21.16466577,42.65964987,21.0
2016-10-24T17:09:35.790+0200,21.16465078,42.65963422,21.0
2016-10-24T17:09:36.860+0200,21.16464924,42.65959136,21.0
2016-10-24T17:09:38.050+0200,21.16465323,42.65955802,21.0
2016-10-24T17:09:39.209+0200,21.16466613,42.65959032,21.0
2016-10-24T17:09:40.410+0200,21.16467258,42.65958687,21.0
2016-10-24T17:09:41.536+0200,21.16467888,42.65956165,21.0
2016-10-24T17:09:42.721+0200,21.16469078,42.65954461,21.0
2016-10-24T17:09:43.866+0200,21.16470981,42.65952189,21.0
2016-10-24T17:09:45.076+0200,21.16471454,42.65949686,21.0
2016-10-24T17:09:46.212+0200,21.16471041,42.65948041,21.0
2016-10-24T17:09:47.386+0200,21.16469421,42.65948696,21.0
2016-10-24T17:09:48.569+0200,21.16470234,42.65948727,21.0
2016-10-24T17:09:49.726+0200,21.16471202,42.65950366,21.0
2016-10-24T17:09:50.851+0200,21.16471105,42.65951066,21.0
2016-10-24T17:09:52.053+0200,21.1647071,42.65950565,21.0
2016-10-24T17:09:53.195+0200,21.16471254,42.6594983,21.0
2016-10-24T17:09:54.388+0200,21.16471201,42.65949825,21.0
2016-10-24T17:09:55.543+0200,21.16471297,42.65949868,21.0
2016-10-24T17:09:56.724+0200,21.16471062,42.65949928,21.0
2016-10-24T17:09:57.878+0200,21.16470504,42.65949903,21.0
2016-10-24T17:09:59.055+0200,21.16470559,42.65949471,21.0
2016-10-24T17:10:00.210+0200,21.16470428,42.65948707,21.0
2016-10-24T17:10:01.374+0200,21.16470574,42.65948381,21.0
2016-10-24T17:10:02.546+0200,21.16470782,42.65948265,21.0
2016-10-24T17:10:03.708+0200,21.16470732,42.65948025,21.0
2016-10-24T17:10:04.871+0200,21.16470722,42.6594785,21.0
2016-10-24T17:10:06.042+0200,21.16471066,42.65947608,21.0
2016-10-24T17:10:07.200+0200,21.16470939,42.65946627,21.0
2016-10-24T17:10:08.370+0200,21.16471138,42.6594616,21.0
2016-10-24T17:10:09.504+0200,21.1647153,42.65945566,21.0
2016-10-24T17:10:10.723+0200,21.16470996,42.65945383,21.0
2016-10-24T17:10:11.853+0200,21.16471139,42.65945363,21.0
2016-10-24T17:10:13.053+0200,21.16471062,42.65945176,21.0
2016-10-24T17:10:14.205+0200,21.16471074,42.65945024,21.0
2016-10-24T17:10:15.393+0200,21.16471042,42.65944873,21.0
2016-10-24T17:10:16.517+0200,21.16470975,42.65944868,21.0
2016-10-24T17:10:17.729+0200,21.1647096,42.65945029,21.0
2016-10-24T17:10:18.862+0200,21.16470979,42.65945062,21.0
2016-10-24T17:10:20.033+0200,21.16470979,42.6594507,21.0
2016-10-24T17:10:21.191+0200,21.16470993,42.65945063,21.0
2016-10-24T17:10:22.385+0200,21.16470995,42.65945066,21.0
2016-10-24T17:10:23.546+0200,21.16470996,42.65945061,21.0
2016-10-24T17:10:24.698+0200,21.16471021,42.65945033,21.0
2016-10-24T17:10:25.886+0200,21.16471022,42.65945031,21.0
2016-10-24T17:10:27.043+0200,21.16471027,42.65945024,21.0
2016-10-24T17:10:28.185+0200,21.1647115,42.65944875,21.0
