sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T14:21:17.108+0200,21.15933144,42.65373591,26.0
2016-10-24T14:21:18.261+0200,21.15934614,42.65372933,26.0
2016-10-24T14:21:19.428+0200,21.15939212,42.65373007,26.0
2016-10-24T14:21:20.596+0200,21.15941912,42.65373293,26.0
2016-10-24T14:21:21.787+0200,21.15944317,42.65373819,26.0
2016-10-24T14:21:22.909+0200,21.159451,42.6537294,26.0
2016-10-24T14:21:24.106+0200,21.15945525,42.65373122,26.0
2016-10-24T14:21:25.237+0200,21.15946286,42.65372744,26.0
2016-10-24T14:21:26.415+0200,21.159445,42.65370971,26.0
2016-10-24T14:21:27.576+0200,21.15944824,42.65369165,26.0
2016-10-24T14:21:28.771+0200,21.15945026,42.65369048,26.0
2016-10-24T14:21:29.924+0200,21.15947808,42.65370163,26.0
2016-10-24T14:21:31.084+0200,21.15950065,42.65371088,26.0
2016-10-24T14:21:32.232+0200,21.15953109,42.65372532,26.0
2016-10-24T14:21:33.411+0200,21.15957121,42.65373126,26.0
2016-10-24T14:21:34.591+0200,21.15961777,42.65373142,26.0
2016-10-24T14:21:35.769+0200,21.15964129,42.6537388,26.0
2016-10-24T14:21:36.917+0200,21.15966318,42.65374827,26.0
2016-10-24T14:21:38.095+0200,21.15967186,42.65375015,26.0
2016-10-24T14:21:39.256+0200,21.15967665,42.65375504,26.0
2016-10-24T14:21:40.425+0200,21.1596997,42.65375847,26.0
2016-10-24T14:21:41.579+0200,21.15970211,42.65376425,26.0
2016-10-24T14:21:42.762+0200,21.15970878,42.65377018,26.0
2016-10-24T14:21:43.902+0200,21.159724,42.65377321,26.0
2016-10-24T14:21:45.092+0200,21.15973185,42.6537713,26.0
2016-10-24T14:21:46.241+0200,21.15974631,42.65377202,26.0
2016-10-24T14:21:47.436+0200,21.15977886,42.65374672,26.0
2016-10-24T14:21:48.586+0200,21.1597824,42.65374911,26.0
2016-10-24T14:21:49.761+0200,21.15978735,42.65374961,26.0
2016-10-24T14:21:50.900+0200,21.15978978,42.65375205,26.0
2016-10-24T14:21:52.133+0200,21.15980044,42.65375654,26.0
2016-10-24T14:21:53.227+0200,21.15980782,42.65376358,26.0
2016-10-24T14:21:54.428+0200,21.15983,42.65377883,26.0
2016-10-24T14:21:55.561+0200,21.15983979,42.65378678,26.0
2016-10-24T14:21:56.755+0200,21.15984835,42.65379751,26.0
2016-10-24T14:21:57.911+0200,21.15985366,42.65380851,26.0
2016-10-24T14:21:59.097+0200,21.15986074,42.65381818,26.0
2016-10-24T14:22:00.240+0200,21.15986638,42.65383161,26.0
2016-10-24T14:22:01.396+0200,21.15987659,42.65383743,26.0
2016-10-24T14:22:02.585+0200,21.15989437,42.65385048,26.0
2016-10-24T14:22:03.758+0200,21.15990339,42.65385471,26.0
2016-10-24T14:22:04.921+0200,21.15990671,42.65386573,26.0
2016-10-24T14:22:06.073+0200,21.15991064,42.65387248,26.0
2016-10-24T14:22:07.254+0200,21.15991949,42.65387802,26.0
2016-10-24T14:22:08.401+0200,21.15992538,42.65388626,26.0
2016-10-24T14:22:09.586+0200,21.15994565,42.65388963,26.0
2016-10-24T14:22:10.804+0200,21.15994799,42.65390432,26.0
2016-10-24T14:22:11.944+0200,21.15995052,42.65391241,26.0
2016-10-24T14:22:13.077+0200,21.15995228,42.65392132,26.0
2016-10-24T14:22:14.253+0200,21.1599551,42.65393187,26.0
2016-10-24T14:22:15.419+0200,21.15996568,42.65394081,26.0
2016-10-24T14:22:16.556+0200,21.15997973,42.65395914,26.0
2016-10-24T14:22:17.773+0200,21.15999365,42.65396168,26.0
2016-10-24T14:22:18.911+0200,21.15999707,42.65397411,26.0
2016-10-24T14:22:20.109+0200,21.16000033,42.65398867,26.0
2016-10-24T14:22:21.226+0200,21.16000608,42.65399776,26.0
2016-10-24T14:22:22.412+0200,21.16001311,42.65400663,26.0
2016-10-24T14:22:23.587+0200,21.16001443,42.65402859,26.0
2016-10-24T14:22:24.757+0200,21.16002042,42.65403853,26.0
2016-10-24T14:22:25.889+0200,21.16002772,42.65404793,26.0
2016-10-24T14:22:27.091+0200,21.16003272,42.65405652,26.0
2016-10-24T14:22:28.242+0200,21.16003923,42.6540644,26.0
2016-10-24T14:22:29.467+0200,21.16004747,42.6540758,26.0
2016-10-24T14:22:30.573+0200,21.16005489,42.65407661,26.0
2016-10-24T14:22:31.753+0200,21.1600581,42.65408375,26.0
2016-10-24T14:22:32.923+0200,21.1600615,42.65408881,26.0
2016-10-24T14:22:34.078+0200,21.1600692,42.65409611,26.0
2016-10-24T14:22:35.235+0200,21.16007132,42.65410481,26.0
2016-10-24T14:22:36.410+0200,21.16007879,42.65410081,26.0
2016-10-24T14:22:37.572+0200,21.16007699,42.65410531,26.0
2016-10-24T14:22:38.827+0200,21.16007591,42.65410706,26.0
2016-10-24T14:22:39.924+0200,21.16007787,42.6541113,26.0
2016-10-24T14:22:41.073+0200,21.16007782,42.65412211,26.0
2016-10-24T14:22:42.245+0200,21.16008647,42.65413123,26.0
2016-10-24T14:22:43.418+0200,21.16009327,42.65414297,26.0
2016-10-24T14:22:44.571+0200,21.16010745,42.6541612,26.0
2016-10-24T14:22:45.723+0200,21.16012542,42.65416229,26.0
2016-10-24T14:22:46.903+0200,21.16013981,42.65416449,26.0
2016-10-24T14:22:48.089+0200,21.16014782,42.65417712,26.0
2016-10-24T14:22:49.220+0200,21.16016008,42.65418663,26.0
2016-10-24T14:22:50.419+0200,21.16017346,42.65418892,26.0
2016-10-24T14:22:51.571+0200,21.16018045,42.6541964,26.0
2016-10-24T14:22:52.733+0200,21.16019567,42.65419816,26.0
2016-10-24T14:22:53.897+0200,21.16022327,42.65420014,26.0
2016-10-24T14:22:55.069+0200,21.16023194,42.65420569,26.0
2016-10-24T14:22:56.235+0200,21.16023984,42.65421027,26.0
2016-10-24T14:22:57.404+0200,21.160247,42.65421975,26.0
2016-10-24T14:22:58.577+0200,21.16026149,42.65423854,26.0
2016-10-24T14:22:59.736+0200,21.1602693,42.65424341,26.0
2016-10-24T14:23:00.889+0200,21.16027861,42.65424833,26.0
2016-10-24T14:23:02.092+0200,21.16028877,42.65425274,26.0
2016-10-24T14:23:03.215+0200,21.16029499,42.65425869,26.0
2016-10-24T14:23:04.415+0200,21.16030233,42.65426658,26.0
2016-10-24T14:23:05.556+0200,21.16031609,42.65428185,26.0
2016-10-24T14:23:06.766+0200,21.16032539,42.65428976,26.0
2016-10-24T14:23:07.885+0200,21.16033256,42.65429499,26.0
2016-10-24T14:23:09.075+0200,21.1603385,42.65430384,26.0
2016-10-24T14:23:10.230+0200,21.16033837,42.65431534,26.0
2016-10-24T14:23:11.389+0200,21.16034018,42.65432829,26.0
2016-10-24T14:23:12.560+0200,21.16034446,42.65435566,26.0
2016-10-24T14:23:13.732+0200,21.16034519,42.65436374,26.0
2016-10-24T14:23:14.890+0200,21.16034741,42.65437079,26.0
2016-10-24T14:23:16.056+0200,21.16034763,42.65437948,26.0
2016-10-24T14:23:17.225+0200,21.16034868,42.65439117,26.0
2016-10-24T14:23:18.404+0200,21.16035773,42.65439406,26.0
2016-10-24T14:23:19.571+0200,21.16037061,42.65440621,26.0
2016-10-24T14:23:20.731+0200,21.16036741,42.65441196,26.0
2016-10-24T14:23:21.904+0200,21.16036757,42.65442008,26.0
2016-10-24T14:23:23.076+0200,21.16037298,42.65443219,26.0
2016-10-24T14:23:24.240+0200,21.16038172,42.65444434,26.0
2016-10-24T14:23:25.410+0200,21.16038366,42.65445177,26.0
2016-10-24T14:23:26.555+0200,21.16039577,42.65446576,26.0
2016-10-24T14:23:27.751+0200,21.16039843,42.65447516,26.0
2016-10-24T14:23:28.882+0200,21.16040121,42.65448847,26.0
2016-10-24T14:23:30.062+0200,21.16040897,42.65449833,26.0
2016-10-24T14:23:31.263+0200,21.16041157,42.65451188,26.0
2016-10-24T14:23:32.403+0200,21.16041473,42.65452399,26.0
2016-10-24T14:23:33.541+0200,21.16041631,42.65454574,26.0
2016-10-24T14:23:34.726+0200,21.16042145,42.65455901,26.0
2016-10-24T14:23:35.891+0200,21.16043483,42.65456696,26.0
2016-10-24T14:23:37.057+0200,21.16043809,42.65457729,26.0
2016-10-24T14:23:38.194+0200,21.16044218,42.65458242,26.0
2016-10-24T14:23:39.413+0200,21.16045267,42.65458825,26.0
2016-10-24T14:23:40.568+0200,21.16045722,42.65461323,26.0
2016-10-24T14:23:41.732+0200,21.16045763,42.65462782,26.0
2016-10-24T14:23:42.907+0200,21.16045845,42.65464002,26.0
2016-10-24T14:23:44.066+0200,21.16045965,42.65465002,26.0
2016-10-24T14:23:45.211+0200,21.1604616,42.65466423,26.0
2016-10-24T14:23:46.394+0200,21.16046532,42.65466605,26.0
2016-10-24T14:23:47.577+0200,21.16046327,42.65467409,26.0
2016-10-24T14:23:48.722+0200,21.16047,42.65467336,26.0
2016-10-24T14:23:49.889+0200,21.16047161,42.65467926,26.0
2016-10-24T14:23:51.077+0200,21.16048081,42.65468881,26.0
2016-10-24T14:23:52.216+0200,21.16048681,42.65469648,26.0
2016-10-24T14:23:53.393+0200,21.16049417,42.65470393,26.0
2016-10-24T14:23:54.548+0200,21.16049668,42.65472227,26.0
2016-10-24T14:23:55.727+0200,21.16049599,42.65473275,26.0
2016-10-24T14:23:56.872+0200,21.16050034,42.65473883,26.0
2016-10-24T14:23:58.052+0200,21.16051376,42.65474215,26.0
2016-10-24T14:23:59.212+0200,21.16051726,42.65475192,26.0
2016-10-24T14:24:00.397+0200,21.16052732,42.65475429,26.0
2016-10-24T14:24:01.570+0200,21.1605396,42.65475366,26.0
2016-10-24T14:24:02.732+0200,21.16054468,42.65475357,26.0
2016-10-24T14:24:03.888+0200,21.16055457,42.65475704,26.0
2016-10-24T14:24:05.063+0200,21.16056901,42.65475991,26.0
2016-10-24T14:24:06.216+0200,21.16057532,42.65476326,26.0
2016-10-24T14:24:07.388+0200,21.16058378,42.65476482,26.0
2016-10-24T14:24:08.552+0200,21.16059038,42.65478022,26.0
2016-10-24T14:24:09.709+0200,21.16058411,42.65479041,26.0
2016-10-24T14:24:10.889+0200,21.16058596,42.65479084,26.0
2016-10-24T14:24:12.062+0200,21.16057767,42.65480467,26.0
2016-10-24T14:24:13.219+0200,21.16058352,42.65480623,26.0
2016-10-24T14:24:14.390+0200,21.16059189,42.65480512,26.0
2016-10-24T14:24:15.534+0200,21.16060825,42.65480839,26.0
2016-10-24T14:24:16.718+0200,21.16061873,42.6548099,26.0
2016-10-24T14:24:17.893+0200,21.16062516,42.65481529,26.0
2016-10-24T14:24:19.069+0200,21.16062982,42.65481998,26.0
2016-10-24T14:24:20.197+0200,21.16063645,42.65482064,26.0
2016-10-24T14:24:21.379+0200,21.16063942,42.65482332,26.0
2016-10-24T14:24:22.548+0200,21.16063562,42.65482825,26.0
2016-10-24T14:24:23.748+0200,21.16063975,42.65482957,26.0
2016-10-24T14:24:24.916+0200,21.1606401,42.65483502,26.0
2016-10-24T14:24:26.053+0200,21.16064233,42.65483508,26.0
2016-10-24T14:24:27.210+0200,21.16064437,42.65483549,26.0
2016-10-24T14:24:28.389+0200,21.16064551,42.65483535,26.0
2016-10-24T14:24:29.544+0200,21.16064603,42.65483565,26.0
2016-10-24T14:24:30.691+0200,21.16064608,42.65483572,26.0
2016-10-24T14:24:31.851+0200,21.16064613,42.65483579,26.0
2016-10-24T14:24:33.048+0200,21.16064616,42.65483584,26.0
2016-10-24T14:24:34.227+0200,21.16064622,42.65483589,26.0
2016-10-24T14:24:35.385+0200,21.16064626,42.65483594,26.0
2016-10-24T14:24:36.542+0200,21.16064633,42.65483603,26.0
2016-10-24T14:24:37.717+0200,21.16064638,42.654836,26.0
2016-10-24T14:24:38.878+0200,21.1606464,42.65483607,26.0
2016-10-24T14:24:40.045+0200,21.16064643,42.65483609,26.0
2016-10-24T14:24:41.216+0200,21.16064646,42.65483608,26.0
2016-10-24T14:24:42.390+0200,21.16064647,42.65483609,26.0
2016-10-24T14:24:43.548+0200,21.16064654,42.65483621,26.0
2016-10-24T14:24:44.720+0200,21.16064649,42.6548368,26.0
2016-10-24T14:24:45.894+0200,21.16064924,42.65484041,26.0
2016-10-24T14:24:47.070+0200,21.16064767,42.6548418,26.0
2016-10-24T14:24:48.207+0200,21.16064502,42.65484111,26.0
2016-10-24T14:24:49.376+0200,21.16064812,42.65484307,26.0
2016-10-24T14:24:50.532+0200,21.16065009,42.65484465,26.0
2016-10-24T14:24:51.711+0200,21.16065185,42.6548476,26.0
2016-10-24T14:24:52.890+0200,21.16065293,42.65484909,26.0
2016-10-24T14:24:54.061+0200,21.16065376,42.65485302,26.0
2016-10-24T14:24:55.202+0200,21.16065419,42.65485563,26.0
2016-10-24T14:24:56.381+0200,21.16065477,42.6548576,26.0
2016-10-24T14:24:57.557+0200,21.1606589,42.65486193,26.0
2016-10-24T14:24:58.732+0200,21.16065938,42.65486278,26.0
2016-10-24T14:24:59.877+0200,21.16065954,42.65486325,26.0
2016-10-24T14:25:01.031+0200,21.1606597,42.6548641,26.0
2016-10-24T14:25:02.204+0200,21.16065979,42.65486435,26.0
2016-10-24T14:25:03.369+0200,21.16065986,42.65486435,26.0
2016-10-24T14:25:04.543+0200,21.16065985,42.65486441,26.0
2016-10-24T14:25:05.689+0200,21.16065987,42.65486446,26.0
2016-10-24T14:25:06.856+0200,21.16066961,42.65486996,26.0
2016-10-24T14:25:08.043+0200,21.16067515,42.65486927,26.0
2016-10-24T14:25:09.202+0200,21.16067864,42.6548706,26.0
2016-10-24T14:25:10.371+0200,21.16068499,42.65487139,26.0
2016-10-24T14:25:11.575+0200,21.16068759,42.65486841,26.0
2016-10-24T14:25:12.719+0200,21.16069077,42.65486716,26.0
2016-10-24T14:25:13.859+0200,21.1606892,42.65486918,26.0
2016-10-24T14:25:15.059+0200,21.16069839,42.65487249,26.0
2016-10-24T14:25:16.194+0200,21.16071509,42.65486839,26.0
2016-10-24T14:25:17.370+0200,21.16073348,42.65486735,26.0
2016-10-24T14:25:18.536+0200,21.16075753,42.6548686,26.0
2016-10-24T14:25:19.708+0200,21.16077486,42.65487095,26.0
2016-10-24T14:25:20.869+0200,21.16079042,42.65487071,26.0
2016-10-24T14:25:22.066+0200,21.16080314,42.6548705,26.0
2016-10-24T14:25:23.196+0200,21.16081206,42.65487818,26.0
2016-10-24T14:25:24.375+0200,21.16082043,42.65488219,26.0
2016-10-24T14:25:25.528+0200,21.16081788,42.6548915,26.0
2016-10-24T14:25:26.712+0200,21.16081511,42.65489722,26.0
2016-10-24T14:25:27.861+0200,21.16081265,42.65489899,26.0
2016-10-24T14:25:29.056+0200,21.16081188,42.65490075,26.0
2016-10-24T14:25:30.181+0200,21.1608322,42.65490845,26.0
2016-10-24T14:25:31.389+0200,21.16084554,42.65491098,26.0
2016-10-24T14:25:32.530+0200,21.16088087,42.65492318,26.0
2016-10-24T14:25:33.678+0200,21.16088851,42.65493348,26.0
2016-10-24T14:25:34.841+0200,21.16089763,42.65493944,26.0
2016-10-24T14:25:36.051+0200,21.1609158,42.65494588,26.0
2016-10-24T14:25:37.199+0200,21.16092222,42.65494897,26.0
2016-10-24T14:25:38.388+0200,21.16092413,42.65495329,26.0
2016-10-24T14:25:39.531+0200,21.1609096,42.6549427,26.0
2016-10-24T14:25:40.717+0200,21.16091264,42.65494318,26.0
2016-10-24T14:25:41.865+0200,21.16090332,42.65494352,26.0
2016-10-24T14:25:43.040+0200,21.16089889,42.65494517,26.0
2016-10-24T14:25:44.195+0200,21.16089552,42.65494265,26.0
2016-10-24T14:25:45.381+0200,21.16089542,42.65493955,26.0
2016-10-24T14:25:46.530+0200,21.16090067,42.6549396,26.0
2016-10-24T14:25:47.700+0200,21.16089341,42.6549373,26.0
2016-10-24T14:25:48.847+0200,21.16089329,42.65492722,26.0
2016-10-24T14:25:50.049+0200,21.16089231,42.65492515,26.0
2016-10-24T14:25:51.210+0200,21.16090304,42.65492461,26.0
2016-10-24T14:25:52.385+0200,21.16092068,42.65492458,26.0
2016-10-24T14:25:53.534+0200,21.1609565,42.6549205,26.0
2016-10-24T14:25:54.719+0200,21.16097046,42.65491923,26.0
2016-10-24T14:25:55.843+0200,21.16097485,42.65491415,26.0
2016-10-24T14:25:57.047+0200,21.16098565,42.65491117,26.0
2016-10-24T14:25:58.191+0200,21.16099407,42.65490503,26.0
2016-10-24T14:25:59.346+0200,21.16102984,42.65490952,26.0
2016-10-24T14:26:00.527+0200,21.16105321,42.65488735,26.0
2016-10-24T14:26:01.729+0200,21.16106745,42.65489111,26.0
2016-10-24T14:26:02.848+0200,21.1610491,42.65488104,26.0
2016-10-24T14:26:04.035+0200,21.16106534,42.65487613,26.0
2016-10-24T14:26:05.202+0200,21.16106802,42.65487826,26.0
2016-10-24T14:26:06.380+0200,21.16116726,42.65496843,26.0
2016-10-24T14:26:07.509+0200,21.16100138,42.6550963,26.0
2016-10-24T14:26:08.705+0200,21.16106057,42.65509785,26.0
2016-10-24T14:26:09.832+0200,21.16103689,42.65513374,26.0
2016-10-24T14:26:11.052+0200,21.16091539,42.65521697,26.0
2016-10-24T14:26:12.195+0200,21.16096852,42.65523247,26.0
2016-10-24T14:26:13.361+0200,21.16098107,42.65527372,26.0
2016-10-24T14:26:14.541+0200,21.16094688,42.65533408,26.0
2016-10-24T14:26:15.672+0200,21.16094614,42.65535087,26.0
2016-10-24T14:26:16.853+0200,21.16094855,42.65534149,26.0
2016-10-24T14:26:18.019+0200,21.1609673,42.65536167,26.0
2016-10-24T14:26:19.185+0200,21.16097466,42.65537642,26.0
2016-10-24T14:26:20.366+0200,21.16096936,42.65539533,26.0
2016-10-24T14:26:21.509+0200,21.16094901,42.65540544,26.0
2016-10-24T14:26:22.679+0200,21.1609509,42.65539272,26.0
2016-10-24T14:26:23.831+0200,21.16093761,42.65541541,26.0
2016-10-24T14:26:25.033+0200,21.16092946,42.65542434,26.0
2016-10-24T14:26:26.218+0200,21.16092382,42.65543082,26.0
2016-10-24T14:26:27.370+0200,21.16092767,42.65544068,26.0
2016-10-24T14:26:28.521+0200,21.16091018,42.65545076,26.0
2016-10-24T14:26:29.674+0200,21.160901,42.65544419,26.0
2016-10-24T14:26:30.862+0200,21.16090196,42.65545683,26.0
2016-10-24T14:26:32.037+0200,21.16088086,42.65547302,26.0
2016-10-24T14:26:33.191+0200,21.1608737,42.65547413,26.0
2016-10-24T14:26:34.345+0200,21.16084246,42.65548237,26.0
2016-10-24T14:26:35.522+0200,21.16079189,42.65546898,26.0
2016-10-24T14:26:36.711+0200,21.16078542,42.65546442,26.0
2016-10-24T14:26:37.835+0200,21.16077721,42.65544658,26.0
2016-10-24T14:26:39.037+0200,21.16077206,42.65545372,27.0
2016-10-24T14:26:40.157+0200,21.16075657,42.65545379,27.0
2016-10-24T14:26:41.333+0200,21.16074378,42.65546775,27.0
2016-10-24T14:26:42.528+0200,21.16072898,42.65549887,27.0
2016-10-24T14:26:43.682+0200,21.16073166,42.65549361,27.0
2016-10-24T14:26:44.849+0200,21.16072747,42.65548281,27.0
2016-10-24T14:26:46.008+0200,21.16072159,42.65547473,27.0
2016-10-24T14:26:47.172+0200,21.16071236,42.65547332,27.0
2016-10-24T14:26:48.356+0200,21.16070206,42.65546207,27.0
2016-10-24T14:26:49.506+0200,21.16069668,42.65541153,27.0
2016-10-24T14:26:50.681+0200,21.16065299,42.65544486,27.0
2016-10-24T14:26:51.812+0200,21.1606429,42.65542097,27.0
2016-10-24T14:26:53.031+0200,21.16062237,42.65544384,27.0
2016-10-24T14:26:54.177+0200,21.16063809,42.65544464,27.0
2016-10-24T14:26:55.352+0200,21.16060712,42.65545484,27.0
2016-10-24T14:26:56.542+0200,21.16057451,42.65546263,27.0
2016-10-24T14:26:57.696+0200,21.1605549,42.6554769,27.0
2016-10-24T14:26:58.837+0200,21.16053344,42.65546968,27.0
2016-10-24T14:27:00.022+0200,21.16052026,42.65544861,27.0
2016-10-24T14:27:01.158+0200,21.16054651,42.65545207,27.0
2016-10-24T14:27:02.356+0200,21.16053773,42.65542755,27.0
2016-10-24T14:27:03.509+0200,21.16050679,42.65543514,27.0
2016-10-24T14:27:04.673+0200,21.16050676,42.65540267,27.0
2016-10-24T14:27:05.847+0200,21.16050216,42.65538495,27.0
2016-10-24T14:27:07.016+0200,21.16048599,42.65537908,27.0
2016-10-24T14:27:08.182+0200,21.16048188,42.65537865,27.0
2016-10-24T14:27:09.345+0200,21.16047534,42.65538364,27.0
2016-10-24T14:27:10.512+0200,21.16045924,42.65544375,27.0
2016-10-24T14:27:11.704+0200,21.1604435,42.65542397,27.0
2016-10-24T14:27:12.840+0200,21.16043508,42.65540051,27.0
2016-10-24T14:27:14.033+0200,21.16043106,42.65532689,27.0
2016-10-24T14:27:15.172+0200,21.16042019,42.65532478,27.0
2016-10-24T14:27:16.341+0200,21.16041045,42.65530694,27.0
2016-10-24T14:27:17.512+0200,21.16040009,42.65531995,27.0
2016-10-24T14:27:18.706+0200,21.16039506,42.65532471,27.0
2016-10-24T14:27:19.853+0200,21.16038785,42.6553409,27.0
2016-10-24T14:27:21.035+0200,21.16039051,42.65533686,27.0
2016-10-24T14:27:22.199+0200,21.16035736,42.65535133,27.0
2016-10-24T14:27:23.340+0200,21.16035076,42.6553557,27.0
2016-10-24T14:27:24.493+0200,21.16035401,42.65533445,27.0
2016-10-24T14:27:25.694+0200,21.16035788,42.6553708,27.0
2016-10-24T14:27:26.841+0200,21.16034047,42.65538748,27.0
2016-10-24T14:27:28.027+0200,21.16033712,42.65536156,27.0
2016-10-24T14:27:29.173+0200,21.16031284,42.65533601,27.0
2016-10-24T14:27:30.346+0200,21.16029907,42.65531544,27.0
2016-10-24T14:27:31.516+0200,21.16028169,42.65533657,27.0
2016-10-24T14:27:32.660+0200,21.16027069,42.65534482,27.0
2016-10-24T14:27:33.838+0200,21.16026415,42.65534013,27.0
2016-10-24T14:27:34.992+0200,21.16026324,42.65534181,27.0
2016-10-24T14:27:36.165+0200,21.16026232,42.6553422,27.0
2016-10-24T14:27:37.345+0200,21.16026465,42.65534265,27.0
2016-10-24T14:27:38.495+0200,21.16022673,42.65536142,27.0
2016-10-24T14:27:39.673+0200,21.16021671,42.65535579,27.0
2016-10-24T14:27:40.859+0200,21.16020921,42.65535879,27.0
2016-10-24T14:27:42.017+0200,21.16018675,42.65535319,27.0
2016-10-24T14:27:43.163+0200,21.16016588,42.65534828,27.0
2016-10-24T14:27:44.350+0200,21.16016368,42.65536053,27.0
2016-10-24T14:27:45.486+0200,21.16011799,42.65540798,27.0
2016-10-24T14:27:46.674+0200,21.16010152,42.65537458,27.0
2016-10-24T14:27:47.820+0200,21.16011327,42.65541714,27.0
2016-10-24T14:27:49.017+0200,21.16012009,42.65541687,27.0
2016-10-24T14:27:50.168+0200,21.16011953,42.65534788,27.0
2016-10-24T14:27:51.362+0200,21.16011122,42.65532687,27.0
2016-10-24T14:27:52.503+0200,21.16007802,42.65531734,27.0
2016-10-24T14:27:53.668+0200,21.16007109,42.65533408,27.0
2016-10-24T14:27:54.817+0200,21.16005872,42.65533575,27.0
2016-10-24T14:27:56.001+0200,21.16003851,42.65532439,27.0
2016-10-24T14:27:57.151+0200,21.16001417,42.65532154,27.0
2016-10-24T14:27:58.331+0200,21.16001568,42.65530516,27.0
2016-10-24T14:27:59.489+0200,21.15999202,42.65530246,27.0
2016-10-24T14:28:00.663+0200,21.15998096,42.65530312,27.0
2016-10-24T14:28:01.830+0200,21.15995802,42.65530009,27.0
2016-10-24T14:28:03.017+0200,21.15995929,42.65531364,27.0
2016-10-24T14:28:04.171+0200,21.15995323,42.65531007,27.0
2016-10-24T14:28:05.361+0200,21.15993457,42.65531902,27.0
2016-10-24T14:28:06.497+0200,21.15993519,42.65532544,27.0
2016-10-24T14:28:07.679+0200,21.15993281,42.65533084,27.0
2016-10-24T14:28:08.829+0200,21.15994574,42.65533238,27.0
2016-10-24T14:28:10.004+0200,21.15995434,42.65533395,26.0
2016-10-24T14:28:11.154+0200,21.15995343,42.65534359,26.0
2016-10-24T14:28:12.358+0200,21.15995983,42.65534717,26.0
2016-10-24T14:28:13.517+0200,21.15995899,42.65534775,26.0
2016-10-24T14:28:14.692+0200,21.15995883,42.65534776,26.0
2016-10-24T14:28:15.842+0200,21.15995561,42.65534604,26.0
2016-10-24T14:28:16.997+0200,21.15995342,42.65534489,26.0
2016-10-24T14:28:18.151+0200,21.15995528,42.65534776,26.0
2016-10-24T14:28:19.356+0200,21.15995374,42.65534667,26.0
2016-10-24T14:28:20.507+0200,21.15995081,42.65534695,26.0
2016-10-24T14:28:21.677+0200,21.15994693,42.65535027,26.0
2016-10-24T14:28:22.819+0200,21.15994377,42.65535021,26.0
2016-10-24T14:28:24.002+0200,21.15994341,42.65535091,26.0
2016-10-24T14:28:25.179+0200,21.15994383,42.65535058,26.0
