sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T10:15:46.744+0100,21.1571018,42.6574213,6.0
2017-01-25T10:15:47.921+0100,21.1571018,42.6574213,6.0
2017-01-25T10:15:49.093+0100,21.1571018,42.6574213,6.0
2017-01-25T10:15:50.315+0100,21.1571018,42.6574213,6.0
2017-01-25T10:15:51.502+0100,21.1571018,42.6574213,6.0
2017-01-25T10:15:52.701+0100,21.1571018,42.6574213,6.0
2017-01-25T10:15:53.865+0100,21.1571018,42.6574213,6.0
2017-01-25T10:15:55.069+0100,21.1571018,42.6574213,6.0
2017-01-25T10:15:56.267+0100,21.1571018,42.6574213,6.0
2017-01-25T10:15:57.436+0100,21.1571018,42.6574213,6.0
2017-01-25T10:15:58.645+0100,21.1571018,42.6574213,6.0
2017-01-25T10:15:59.829+0100,21.1571018,42.6574213,6.0
2017-01-25T10:16:01.004+0100,21.1569762,42.6574769,6.0
2017-01-25T10:16:02.201+0100,21.1569762,42.6574769,6.0
2017-01-25T10:16:03.378+0100,21.1569762,42.6574769,6.0
2017-01-25T10:16:04.687+0100,21.1569762,42.6574769,6.0
2017-01-25T10:16:05.764+0100,21.1569762,42.6574769,6.0
2017-01-25T10:16:06.971+0100,21.1569762,42.6574769,6.0
2017-01-25T10:16:08.189+0100,21.1569762,42.6574769,6.0
2017-01-25T10:16:09.381+0100,21.1569762,42.6574769,6.0
2017-01-25T10:16:10.551+0100,21.1569762,42.6574769,6.0
2017-01-25T10:16:11.750+0100,21.1569762,42.6574769,6.0
2017-01-25T10:16:12.934+0100,21.1569762,42.6574769,6.0
2017-01-25T10:16:14.124+0100,21.1569762,42.6574769,6.0
2017-01-25T10:16:15.316+0100,21.1569762,42.6574769,6.0
2017-01-25T10:16:16.517+0100,21.1569762,42.6574769,6.0
2017-01-25T10:16:17.687+0100,21.1569762,42.6574769,6.0
2017-01-25T10:16:18.889+0100,21.1569762,42.6574769,6.0
2017-01-25T10:16:20.115+0100,21.1569762,42.6574769,6.0
2017-01-25T10:16:21.267+0100,21.1570187,42.6574586,6.0
2017-01-25T10:16:22.475+0100,21.1570187,42.6574586,6.0
2017-01-25T10:16:23.658+0100,21.1570187,42.6574586,6.0
2017-01-25T10:16:24.834+0100,21.1570187,42.6574586,6.0
2017-01-25T10:16:26.138+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:27.209+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:28.417+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:29.598+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:30.821+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:31.990+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:33.199+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:34.367+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:35.581+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:36.737+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:37.537+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:38.731+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:39.909+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:41.091+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:42.290+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:43.495+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:44.680+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:45.856+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:47.051+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:48.256+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:49.446+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:50.821+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:52.017+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:53.206+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:54.398+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:55.558+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:56.809+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:57.939+0100,21.1570187,42.6574586,7.0
2017-01-25T10:16:59.181+0100,21.1570187,42.6574586,7.0
2017-01-25T10:17:00.337+0100,21.1570187,42.6574586,7.0
2017-01-25T10:17:01.558+0100,21.1570187,42.6574586,7.0
2017-01-25T10:17:02.715+0100,21.1570187,42.6574586,7.0
2017-01-25T10:17:03.914+0100,21.1570187,42.6574586,7.0
2017-01-25T10:17:05.109+0100,21.1570187,42.6574586,7.0
2017-01-25T10:17:06.293+0100,21.1570187,42.6574586,7.0
2017-01-25T10:17:07.473+0100,21.1570187,42.6574586,7.0
2017-01-25T10:17:08.698+0100,21.1570187,42.6574586,7.0
2017-01-25T10:17:09.854+0100,21.1570187,42.6574586,7.0
2017-01-25T10:17:11.059+0100,21.1570187,42.6574586,7.0
2017-01-25T10:17:12.239+0100,21.1570187,42.6574586,7.0
2017-01-25T10:17:13.441+0100,21.1570187,42.6574586,7.0
2017-01-25T10:17:14.654+0100,21.1570187,42.6574586,7.0
2017-01-25T10:17:15.823+0100,21.1570187,42.6574586,7.0
2017-01-25T10:17:17.024+0100,21.1570187,42.6574586,7.0
2017-01-25T10:17:18.208+0100,21.1570187,42.6574586,7.0
2017-01-25T10:17:19.384+0100,21.1570187,42.6574586,7.0
2017-01-25T10:17:20.608+0100,21.1570187,42.6574586,7.0
2017-01-25T10:17:21.750+0100,21.1570187,42.6574586,7.0
2017-01-25T10:17:22.994+0100,21.1571086,42.6574025,7.0
2017-01-25T10:17:24.162+0100,21.1571086,42.6574025,7.0
2017-01-25T10:17:25.365+0100,21.1571086,42.6574025,7.0
2017-01-25T10:17:26.536+0100,21.1571086,42.6574025,7.0
2017-01-25T10:17:27.728+0100,21.1571086,42.6574025,7.0
2017-01-25T10:17:28.920+0100,21.1571086,42.6574025,7.0
2017-01-25T10:17:30.737+0100,21.1571086,42.6574025,7.0
2017-01-25T10:17:31.893+0100,21.1571086,42.6574025,7.0
2017-01-25T10:17:33.126+0100,21.1571086,42.6574025,7.0
2017-01-25T10:17:34.275+0100,21.1571086,42.6574025,7.0
2017-01-25T10:17:34.797+0100,21.1571086,42.6574025,7.0
2017-01-25T10:17:36.003+0100,21.1571086,42.6574025,7.0
2017-01-25T10:17:37.177+0100,21.1571086,42.6574025,7.0
2017-01-25T10:17:38.369+0100,21.1571086,42.6574025,7.0
2017-01-25T10:17:39.570+0100,21.1571086,42.6574025,7.0
2017-01-25T10:17:40.797+0100,21.1571086,42.6574025,7.0
2017-01-25T10:17:41.948+0100,21.1568891,42.6575299,7.0
2017-01-25T10:17:43.112+0100,21.1568891,42.6575299,7.0
2017-01-25T10:17:44.298+0100,21.1568891,42.6575299,8.0
2017-01-25T10:17:45.493+0100,21.1568891,42.6575299,8.0
2017-01-25T10:17:46.698+0100,21.1568891,42.6575299,8.0
2017-01-25T10:17:48.141+0100,21.1568891,42.6575299,8.0
2017-01-25T10:17:49.322+0100,21.1568891,42.6575299,8.0
2017-01-25T10:17:50.509+0100,21.1568891,42.6575299,8.0
2017-01-25T10:17:51.721+0100,21.1568891,42.6575299,8.0
2017-01-25T10:17:52.916+0100,21.1568891,42.6575299,8.0
2017-01-25T10:17:54.142+0100,21.1568891,42.6575299,8.0
2017-01-25T10:17:55.304+0100,21.1568891,42.6575299,8.0
2017-01-25T10:17:56.505+0100,21.1568891,42.6575299,8.0
2017-01-25T10:17:57.705+0100,21.1568891,42.6575299,8.0
2017-01-25T10:17:58.899+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:00.062+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:01.246+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:02.437+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:03.631+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:04.841+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:06.033+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:07.197+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:08.401+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:09.605+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:10.781+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:11.984+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:13.186+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:14.340+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:15.542+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:16.728+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:17.944+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:19.155+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:20.339+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:21.535+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:22.711+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:23.889+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:25.102+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:26.296+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:27.453+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:28.629+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:29.864+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:31.066+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:32.254+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:33.419+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:34.641+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:35.819+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:37.003+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:38.197+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:39.384+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:40.605+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:41.765+0100,21.1568891,42.6575299,8.0
2017-01-25T10:18:42.963+0100,21.1569597,42.6574901,8.0
2017-01-25T10:18:44.169+0100,21.1569597,42.6574901,8.0
2017-01-25T10:18:45.330+0100,21.1569597,42.6574901,8.0
2017-01-25T10:18:46.578+0100,21.1569597,42.6574901,8.0
2017-01-25T10:18:47.735+0100,21.1569597,42.6574901,8.0
2017-01-25T10:18:48.917+0100,21.1569597,42.6574901,8.0
2017-01-25T10:18:50.119+0100,21.1569597,42.6574901,8.0
2017-01-25T10:18:51.319+0100,21.1569597,42.6574901,8.0
2017-01-25T10:18:52.456+0100,21.1569597,42.6574901,8.0
2017-01-25T10:18:53.709+0100,21.1569597,42.6574901,8.0
2017-01-25T10:18:54.878+0100,21.1569597,42.6574901,8.0
2017-01-25T10:18:56.071+0100,21.1569597,42.6574901,8.0
2017-01-25T10:18:57.255+0100,21.1569597,42.6574901,8.0
2017-01-25T10:18:58.430+0100,21.1569597,42.6574901,8.0
2017-01-25T10:18:59.650+0100,21.1569597,42.6574901,8.0
2017-01-25T10:19:00.834+0100,21.1569597,42.6574901,9.0
2017-01-25T10:19:02.056+0100,21.1569597,42.6574901,9.0
2017-01-25T10:19:03.215+0100,21.1569597,42.6574901,9.0
2017-01-25T10:19:04.373+0100,21.1569597,42.6574901,9.0
2017-01-25T10:19:05.614+0100,21.1569597,42.6574901,9.0
2017-01-25T10:19:06.781+0100,21.1569597,42.6574901,9.0
2017-01-25T10:19:08.000+0100,21.1569597,42.6574901,9.0
2017-01-25T10:19:09.173+0100,21.1569597,42.6574901,9.0
2017-01-25T10:19:10.365+0100,21.1569597,42.6574901,9.0
2017-01-25T10:19:11.515+0100,21.1569597,42.6574901,9.0
2017-01-25T10:19:12.754+0100,21.1569597,42.6574901,9.0
2017-01-25T10:19:13.930+0100,21.1569597,42.6574901,9.0
2017-01-25T10:19:15.148+0100,21.1569597,42.6574901,9.0
2017-01-25T10:19:16.319+0100,21.1569597,42.6574901,9.0
2017-01-25T10:19:17.501+0100,21.1569597,42.6574901,9.0
2017-01-25T10:19:18.710+0100,21.1569597,42.6574901,9.0
2017-01-25T10:19:19.890+0100,21.1569597,42.6574901,9.0
2017-01-25T10:19:21.085+0100,21.1569597,42.6574901,9.0
2017-01-25T10:19:22.307+0100,21.157115,42.6573825,9.0
2017-01-25T10:19:23.505+0100,21.157115,42.6573825,9.0
2017-01-25T10:19:24.660+0100,21.157115,42.6573825,9.0
2017-01-25T10:19:25.843+0100,21.157115,42.6573825,9.0
2017-01-25T10:19:27.032+0100,21.157115,42.6573825,9.0
2017-01-25T10:19:28.225+0100,21.157115,42.6573825,9.0
2017-01-25T10:19:29.426+0100,21.157115,42.6573825,9.0
2017-01-25T10:19:30.626+0100,21.157115,42.6573825,9.0
2017-01-25T10:19:31.821+0100,21.157115,42.6573825,9.0
2017-01-25T10:19:33.014+0100,21.157115,42.6573825,9.0
2017-01-25T10:19:34.213+0100,21.157115,42.6573825,9.0
2017-01-25T10:19:35.392+0100,21.157115,42.6573825,9.0
2017-01-25T10:19:36.594+0100,21.157115,42.6573825,9.0
2017-01-25T10:19:37.750+0100,21.157115,42.6573825,9.0
2017-01-25T10:19:38.985+0100,21.157115,42.6573825,9.0
2017-01-25T10:19:40.151+0100,21.157115,42.6573825,9.0
2017-01-25T10:19:41.364+0100,21.157115,42.6573825,9.0
2017-01-25T10:19:42.521+0100,21.1569822,42.6574569,9.0
2017-01-25T10:19:43.722+0100,21.1569822,42.6574569,9.0
2017-01-25T10:19:44.953+0100,21.1569822,42.6574569,9.0
2017-01-25T10:19:46.152+0100,21.1569822,42.6574569,9.0
2017-01-25T10:19:47.289+0100,21.1569822,42.6574569,9.0
2017-01-25T10:19:48.504+0100,21.1569822,42.6574569,9.0
2017-01-25T10:19:49.701+0100,21.1569822,42.6574569,9.0
2017-01-25T10:19:50.877+0100,21.1569822,42.6574569,9.0
2017-01-25T10:19:52.079+0100,21.1569822,42.6574569,9.0
2017-01-25T10:19:53.263+0100,21.1569822,42.6574569,9.0
2017-01-25T10:19:54.445+0100,21.1569822,42.6574569,9.0
2017-01-25T10:19:55.639+0100,21.1569822,42.6574569,9.0
2017-01-25T10:19:56.820+0100,21.1569822,42.6574569,9.0
2017-01-25T10:19:58.041+0100,21.1569822,42.6574569,9.0
2017-01-25T10:19:59.224+0100,21.1569822,42.6574569,9.0
2017-01-25T10:20:00.429+0100,21.1569822,42.6574569,9.0
2017-01-25T10:20:01.593+0100,21.1569822,42.6574569,9.0
2017-01-25T10:20:02.800+0100,21.1569701,42.6574773,9.0
2017-01-25T10:20:04.005+0100,21.1569701,42.6574773,9.0
2017-01-25T10:20:05.191+0100,21.1569701,42.6574773,9.0
2017-01-25T10:20:06.405+0100,21.1569701,42.6574773,9.0
2017-01-25T10:20:07.545+0100,21.1569701,42.6574773,9.0
2017-01-25T10:20:08.734+0100,21.1569701,42.6574773,9.0
2017-01-25T10:20:09.936+0100,21.1569701,42.6574773,9.0
2017-01-25T10:20:11.120+0100,21.1569701,42.6574773,9.0
2017-01-25T10:20:12.350+0100,21.1569701,42.6574773,9.0
2017-01-25T10:20:13.519+0100,21.1569701,42.6574773,9.0
2017-01-25T10:20:14.729+0100,21.1569701,42.6574773,9.0
2017-01-25T10:20:15.906+0100,21.1569701,42.6574773,9.0
2017-01-25T10:20:17.095+0100,21.1569701,42.6574773,9.0
2017-01-25T10:20:18.286+0100,21.1569701,42.6574773,9.0
2017-01-25T10:20:19.486+0100,21.1569701,42.6574773,9.0
2017-01-25T10:20:20.675+0100,21.1569701,42.6574773,9.0
2017-01-25T10:20:21.851+0100,21.1569701,42.6574773,9.0
2017-01-25T10:20:23.026+0100,21.157115,42.6573821,9.0
2017-01-25T10:20:24.240+0100,21.157115,42.6573821,9.0
2017-01-25T10:20:25.418+0100,21.157115,42.6573821,9.0
2017-01-25T10:20:26.621+0100,21.157115,42.6573821,9.0
2017-01-25T10:20:27.855+0100,21.157115,42.6573821,9.0
2017-01-25T10:20:29.007+0100,21.157115,42.6573821,10.0
2017-01-25T10:20:30.199+0100,21.157115,42.6573821,10.0
2017-01-25T10:20:31.384+0100,21.157115,42.6573821,10.0
2017-01-25T10:20:32.577+0100,21.157115,42.6573821,10.0
2017-01-25T10:20:33.779+0100,21.157115,42.6573821,10.0
2017-01-25T10:20:34.934+0100,21.157115,42.6573821,10.0
2017-01-25T10:20:36.146+0100,21.157115,42.6573821,10.0
2017-01-25T10:20:37.330+0100,21.157115,42.6573821,10.0
2017-01-25T10:20:38.540+0100,21.157115,42.6573821,10.0
2017-01-25T10:20:39.711+0100,21.157115,42.6573821,10.0
2017-01-25T10:20:40.938+0100,21.157115,42.6573821,10.0
2017-01-25T10:20:42.148+0100,21.157115,42.6573821,10.0
2017-01-25T10:20:43.333+0100,21.1571151,42.6573832,10.0
2017-01-25T10:20:44.492+0100,21.1571151,42.6573832,10.0
2017-01-25T10:20:45.709+0100,21.1571151,42.6573832,10.0
2017-01-25T10:20:46.895+0100,21.1571151,42.6573832,10.0
2017-01-25T10:20:48.104+0100,21.1571151,42.6573832,10.0
2017-01-25T10:20:49.305+0100,21.1571151,42.6573832,10.0
2017-01-25T10:20:50.448+0100,21.1571151,42.6573832,10.0
2017-01-25T10:20:51.642+0100,21.1571151,42.6573832,10.0
2017-01-25T10:20:52.858+0100,21.1571151,42.6573832,10.0
2017-01-25T10:20:54.030+0100,21.1571151,42.6573832,10.0
2017-01-25T10:20:55.231+0100,21.1571151,42.6573832,10.0
2017-01-25T10:20:56.407+0100,21.1571151,42.6573832,10.0
2017-01-25T10:20:57.628+0100,21.1571151,42.6573832,10.0
2017-01-25T10:20:58.781+0100,21.1571151,42.6573832,10.0
2017-01-25T10:20:59.999+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:01.203+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:02.382+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:03.545+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:04.782+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:05.951+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:07.169+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:08.339+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:09.572+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:10.755+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:11.928+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:13.099+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:14.299+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:15.471+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:16.692+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:17.893+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:19.089+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:20.259+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:21.493+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:22.639+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:23.846+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:25.023+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:26.236+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:27.406+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:28.593+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:29.797+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:30.954+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:32.188+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:33.325+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:34.542+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:35.862+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:37.050+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:38.273+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:39.424+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:40.640+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:41.800+0100,21.1571151,42.6573832,10.0
2017-01-25T10:21:43.004+0100,21.1568491,42.6575294,10.0
2017-01-25T10:21:44.204+0100,21.1568491,42.6575294,10.0
2017-01-25T10:21:45.390+0100,21.1568491,42.6575294,10.0
2017-01-25T10:21:46.595+0100,21.1568491,42.6575294,10.0
2017-01-25T10:21:47.801+0100,21.1568491,42.6575294,10.0
2017-01-25T10:21:48.954+0100,21.1568491,42.6575294,10.0
2017-01-25T10:21:50.177+0100,21.1568491,42.6575294,10.0
2017-01-25T10:21:51.322+0100,21.1568491,42.6575294,10.0
2017-01-25T10:21:52.586+0100,21.1568491,42.6575294,10.0
2017-01-25T10:21:53.760+0100,21.1568491,42.6575294,10.0
2017-01-25T10:21:54.934+0100,21.1568491,42.6575294,10.0
2017-01-25T10:21:56.123+0100,21.1568491,42.6575294,10.0
2017-01-25T10:21:57.343+0100,21.1568491,42.6575294,10.0
2017-01-25T10:21:58.509+0100,21.1568491,42.6575294,10.0
2017-01-25T10:21:59.679+0100,21.1568491,42.6575294,10.0
2017-01-25T10:22:00.899+0100,21.1568491,42.6575294,10.0
2017-01-25T10:22:02.090+0100,21.1568491,42.6575294,10.0
2017-01-25T10:22:03.277+0100,21.1569568,42.6574883,10.0
2017-01-25T10:22:04.462+0100,21.1569568,42.6574883,10.0
2017-01-25T10:22:05.620+0100,21.1569568,42.6574883,10.0
2017-01-25T10:22:06.867+0100,21.1569568,42.6574883,10.0
2017-01-25T10:22:07.992+0100,21.1569568,42.6574883,10.0
2017-01-25T10:22:09.228+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:10.402+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:11.609+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:12.791+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:14.014+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:15.213+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:16.399+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:17.571+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:18.773+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:19.951+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:21.185+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:22.348+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:23.549+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:24.713+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:25.884+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:27.094+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:28.298+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:29.498+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:30.703+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:31.874+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:33.076+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:34.250+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:35.468+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:36.664+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:37.825+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:39.019+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:40.223+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:41.443+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:42.612+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:43.784+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:44.989+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:46.169+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:47.361+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:48.546+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:49.748+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:50.954+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:52.131+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:53.305+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:54.566+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:55.717+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:56.921+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:58.110+0100,21.1569568,42.6574883,11.0
2017-01-25T10:22:59.321+0100,21.1569568,42.6574883,11.0
2017-01-25T10:23:00.497+0100,21.1569568,42.6574883,11.0
2017-01-25T10:23:01.652+0100,21.1569568,42.6574883,11.0
2017-01-25T10:23:02.882+0100,21.1569568,42.6574883,11.0
2017-01-25T10:23:04.083+0100,21.1569568,42.6574883,11.0
2017-01-25T10:23:05.264+0100,21.1569568,42.6574883,11.0
2017-01-25T10:23:06.450+0100,21.1569568,42.6574883,11.0
2017-01-25T10:23:07.638+0100,21.1569568,42.6574883,11.0
2017-01-25T10:23:08.839+0100,21.1569568,42.6574883,11.0
2017-01-25T10:23:10.039+0100,21.1569568,42.6574883,11.0
2017-01-25T10:23:11.249+0100,21.1569568,42.6574883,11.0
2017-01-25T10:23:12.424+0100,21.1569568,42.6574883,11.0
2017-01-25T10:23:13.710+0100,21.1569568,42.6574883,11.0
2017-01-25T10:23:14.813+0100,21.1569568,42.6574883,11.0
2017-01-25T10:23:15.986+0100,21.1569568,42.6574883,11.0
2017-01-25T10:23:17.198+0100,21.1569568,42.6574883,11.0
2017-01-25T10:23:18.379+0100,21.1569568,42.6574883,11.0
2017-01-25T10:23:19.563+0100,21.1569568,42.6574883,11.0
2017-01-25T10:23:20.750+0100,21.1569568,42.6574883,11.0
2017-01-25T10:23:21.974+0100,21.1569568,42.6574883,11.0
2017-01-25T10:23:23.138+0100,21.1570026,42.6574611,11.0
2017-01-25T10:23:24.302+0100,21.1570026,42.6574611,11.0
2017-01-25T10:23:25.536+0100,21.1570026,42.6574611,11.0
2017-01-25T10:23:26.713+0100,21.1570026,42.6574611,11.0
2017-01-25T10:23:27.936+0100,21.1570026,42.6574611,11.0
2017-01-25T10:23:29.068+0100,21.1570026,42.6574611,11.0
2017-01-25T10:23:30.277+0100,21.1570026,42.6574611,11.0
2017-01-25T10:23:31.469+0100,21.1570026,42.6574611,11.0
2017-01-25T10:23:32.678+0100,21.1570026,42.6574611,11.0
2017-01-25T10:23:33.851+0100,21.1570026,42.6574611,11.0
2017-01-25T10:23:35.047+0100,21.1570026,42.6574611,11.0
2017-01-25T10:23:36.217+0100,21.1570026,42.6574611,11.0
