sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T09:55:05.001+0200,21.1608322,42.651049,20.71
2016-09-15T09:55:06.135+0200,21.1608322,42.651049,19.81
2016-09-15T09:55:07.371+0200,21.1608322,42.651049,19.42
2016-09-15T09:55:08.488+0200,21.1608322,42.651049,19.13
2016-09-15T09:55:09.718+0200,21.1608322,42.651049,19.13
2016-09-15T09:55:10.809+0200,21.1607298,42.651557,18.12
2016-09-15T09:55:12.006+0200,21.1607298,42.651557,17.15
2016-09-15T09:55:13.175+0200,21.1607298,42.651557,16.56
2016-09-15T09:55:14.348+0200,21.1607298,42.651557,16.73
2016-09-15T09:55:15.510+0200,21.1607298,42.651557,16.07
2016-09-15T09:55:16.685+0200,21.1607298,42.651557,16.15
2016-09-15T09:55:17.848+0200,21.1607298,42.651557,16.48
2016-09-15T09:55:19.024+0200,21.1607298,42.651557,17.07
2016-09-15T09:55:20.200+0200,21.1607298,42.651557,17.58
2016-09-15T09:55:21.350+0200,21.1607298,42.651557,18.48
2016-09-15T09:55:22.478+0200,21.1607298,42.651557,18.21
2016-09-15T09:55:23.703+0200,21.1607298,42.651557,17.5
2016-09-15T09:55:24.841+0200,21.1607298,42.651557,17.85
2016-09-15T09:55:25.995+0200,21.1607298,42.651557,16.98
2016-09-15T09:55:27.190+0200,21.1607298,42.651557,17.76
2016-09-15T09:55:28.395+0200,21.1607298,42.651557,17.67
2016-09-15T09:55:29.478+0200,21.1607298,42.651557,17.32
2016-09-15T09:55:30.667+0200,21.160954,42.6510271,16.9
2016-09-15T09:55:31.815+0200,21.160954,42.6510271,16.64
2016-09-15T09:55:33.016+0200,21.160954,42.6510271,15.74
2016-09-15T09:55:34.174+0200,21.160954,42.6510271,15.66
2016-09-15T09:55:35.330+0200,21.160954,42.6510271,16.23
2016-09-15T09:55:36.476+0200,21.160954,42.6510271,16.39
2016-09-15T09:55:37.680+0200,21.160954,42.6510271,17.24
2016-09-15T09:55:38.810+0200,21.160954,42.6510271,17.5
2016-09-15T09:55:40.001+0200,21.160954,42.6510271,17.76
2016-09-15T09:55:41.151+0200,21.160954,42.6510271,16.07
2016-09-15T09:55:42.360+0200,21.160954,42.6510271,16.07
2016-09-15T09:55:43.495+0200,21.160954,42.6510271,15.98
2016-09-15T09:55:44.633+0200,21.160954,42.6510271,16.23
2016-09-15T09:55:45.831+0200,21.160954,42.6510271,15.9
2016-09-15T09:55:47.005+0200,21.160954,42.6510271,16.56
2016-09-15T09:55:48.169+0200,21.160954,42.6510271,17.07
2016-09-15T09:55:49.345+0200,21.160954,42.6510271,17.32
2016-09-15T09:55:50.478+0200,21.1616323,42.6509768,18.21
2016-09-15T09:55:51.667+0200,21.1616323,42.6509768,18.76
2016-09-15T09:55:52.851+0200,21.1616323,42.6509768,18.94
2016-09-15T09:55:54.025+0200,21.1616323,42.6509768,18.85
2016-09-15T09:55:55.160+0200,21.1616323,42.6509768,18.57
2016-09-15T09:55:56.328+0200,21.1616323,42.6509768,19.42
2016-09-15T09:55:57.492+0200,21.1616323,42.6509768,18.3
2016-09-15T09:55:58.655+0200,21.1616323,42.6509768,17.5
2016-09-15T09:55:59.820+0200,21.1616323,42.6509768,17.15
2016-09-15T09:56:00.999+0200,21.1616323,42.6509768,17.58
2016-09-15T09:56:02.203+0200,21.1616323,42.6509768,16.98
2016-09-15T09:56:03.319+0200,21.1616323,42.6509768,16.48
2016-09-15T09:56:04.478+0200,21.1616323,42.6509768,16.56
2016-09-15T09:56:05.668+0200,21.1616323,42.6509768,17.58
2016-09-15T09:56:06.819+0200,21.1616323,42.6509768,17.07
2016-09-15T09:56:07.974+0200,21.1616323,42.6509768,16.39
2016-09-15T09:56:09.159+0200,21.1616323,42.6509768,16.56
2016-09-15T09:56:10.395+0200,21.1617283,42.6509447,16.73
2016-09-15T09:56:11.503+0200,21.1617283,42.6509447,15.98
2016-09-15T09:56:12.679+0200,21.1617283,42.6509447,15.34
2016-09-15T09:56:13.845+0200,21.1617283,42.6509447,15.18
2016-09-15T09:56:14.985+0200,21.1617283,42.6509447,14.95
2016-09-15T09:56:16.150+0200,21.1617283,42.6509447,15.26
2016-09-15T09:56:17.362+0200,21.1617283,42.6509447,15.18
2016-09-15T09:56:18.475+0200,21.1617283,42.6509447,15.5
2016-09-15T09:56:19.703+0200,21.1617283,42.6509447,15.5
2016-09-15T09:56:20.824+0200,21.1617283,42.6509447,15.82
2016-09-15T09:56:21.976+0200,21.1617283,42.6509447,16.48
2016-09-15T09:56:23.132+0200,21.1617283,42.6509447,17.07
2016-09-15T09:56:24.303+0200,21.1617283,42.6509447,17.32
2016-09-15T09:56:25.487+0200,21.1617283,42.6509447,16.81
2016-09-15T09:56:26.660+0200,21.1617283,42.6509447,16.15
2016-09-15T09:56:27.850+0200,21.1617283,42.6509447,16.31
2016-09-15T09:56:28.975+0200,21.1617283,42.6509447,16.39
2016-09-15T09:56:30.147+0200,21.1618346,42.651027,15.98
2016-09-15T09:56:31.423+0200,21.1618346,42.651027,15.82
2016-09-15T09:56:32.488+0200,21.1618346,42.651027,15.9
2016-09-15T09:56:33.635+0200,21.1618346,42.651027,16.81
2016-09-15T09:56:34.809+0200,21.1618346,42.651027,15.82
2016-09-15T09:56:35.984+0200,21.1618346,42.651027,15.9
2016-09-15T09:56:37.142+0200,21.1618346,42.651027,16.07
2016-09-15T09:56:38.293+0200,21.1618346,42.651027,16.64
2016-09-15T09:56:39.509+0200,21.1618346,42.651027,16.81
2016-09-15T09:56:40.665+0200,21.1618346,42.651027,16.73
2016-09-15T09:56:41.842+0200,21.1618346,42.651027,16.31
2016-09-15T09:56:42.994+0200,21.1618346,42.651027,15.66
2016-09-15T09:56:44.111+0200,21.1618346,42.651027,15.11
2016-09-15T09:56:45.304+0200,21.1618346,42.651027,16.15
2016-09-15T09:56:46.473+0200,21.1618346,42.651027,16.73
2016-09-15T09:56:47.642+0200,21.1618346,42.651027,16.39
2016-09-15T09:56:48.790+0200,21.1618346,42.651027,16.23
2016-09-15T09:56:49.965+0200,21.1618346,42.651027,16.39
2016-09-15T09:56:51.119+0200,21.1613564,42.6511315,15.9
2016-09-15T09:56:52.328+0200,21.1613564,42.6511315,16.31
2016-09-15T09:56:53.462+0200,21.1613564,42.6511315,16.31
2016-09-15T09:56:54.693+0200,21.1613564,42.6511315,16.73
2016-09-15T09:56:55.798+0200,21.1613564,42.6511315,18.21
2016-09-15T09:56:56.975+0200,21.1613564,42.6511315,18.57
2016-09-15T09:56:58.132+0200,21.1613564,42.6511315,17.67
2016-09-15T09:56:59.310+0200,21.1613564,42.6511315,18.12
2016-09-15T09:57:00.445+0200,21.1613564,42.6511315,17.67
2016-09-15T09:57:01.640+0200,21.1613564,42.6511315,18.03
2016-09-15T09:57:02.800+0200,21.1613564,42.6511315,17.67
2016-09-15T09:57:03.988+0200,21.1613564,42.6511315,16.48
2016-09-15T09:57:05.126+0200,21.1613564,42.6511315,17.5
2016-09-15T09:57:06.325+0200,21.1613564,42.6511315,18.94
2016-09-15T09:57:07.448+0200,21.1613564,42.6511315,18.57
2016-09-15T09:57:08.697+0200,21.1613564,42.6511315,17.5
2016-09-15T09:57:09.781+0200,21.1613564,42.6511315,18.03
2016-09-15T09:57:10.945+0200,21.1619219,42.6510871,17.24
2016-09-15T09:57:12.133+0200,21.1619219,42.6510871,17.94
2016-09-15T09:57:13.323+0200,21.1619219,42.6510871,17.85
2016-09-15T09:57:14.451+0200,21.1619219,42.6510871,17.58
2016-09-15T09:57:15.637+0200,21.1619219,42.6510871,17.41
2016-09-15T09:57:16.790+0200,21.1619219,42.6510871,16.9
2016-09-15T09:57:17.980+0200,21.1619219,42.6510871,16.64
2016-09-15T09:57:19.141+0200,21.1619219,42.6510871,16.39
2016-09-15T09:57:20.347+0200,21.1619219,42.6510871,16.15
2016-09-15T09:57:21.448+0200,21.1619219,42.6510871,15.98
2016-09-15T09:57:22.675+0200,21.1619219,42.6510871,16.23
2016-09-15T09:57:23.779+0200,21.1619219,42.6510871,16.39
2016-09-15T09:57:24.981+0200,21.1619219,42.6510871,16.73
2016-09-15T09:57:26.111+0200,21.1619219,42.6510871,16.98
2016-09-15T09:57:27.291+0200,21.1619219,42.6510871,16.73
2016-09-15T09:57:28.455+0200,21.1619219,42.6510871,15.42
2016-09-15T09:57:29.653+0200,21.1619219,42.6510871,15.34
2016-09-15T09:57:30.805+0200,21.1619219,42.6510871,15.34
2016-09-15T09:57:31.976+0200,21.1619219,42.6510871,15.82
2016-09-15T09:57:33.108+0200,21.1627204,42.6513575,16.64
2016-09-15T09:57:34.305+0200,21.1627204,42.6513575,16.23
2016-09-15T09:57:35.474+0200,21.1627204,42.6513575,16.48
2016-09-15T09:57:36.631+0200,21.1627204,42.6513575,17.24
2016-09-15T09:57:37.760+0200,21.1627204,42.6513575,17.32
2016-09-15T09:57:38.978+0200,21.1627204,42.6513575,16.81
2016-09-15T09:57:40.120+0200,21.1627204,42.6513575,16.9
2016-09-15T09:57:41.289+0200,21.1627204,42.6513575,17.58
2016-09-15T09:57:42.461+0200,21.1627204,42.6513575,17.58
2016-09-15T09:57:43.611+0200,21.1627204,42.6513575,17.32
2016-09-15T09:57:44.783+0200,21.1627204,42.6513575,18.12
2016-09-15T09:57:45.973+0200,21.1627204,42.6513575,17.24
2016-09-15T09:57:47.095+0200,21.1627204,42.6513575,16.81
2016-09-15T09:57:48.306+0200,21.1627204,42.6513575,16.15
2016-09-15T09:57:49.488+0200,21.1627204,42.6513575,15.42
2016-09-15T09:57:50.626+0200,21.1629662,42.6514619,14.87
2016-09-15T09:57:51.811+0200,21.1629662,42.6514619,15.66
2016-09-15T09:57:52.959+0200,21.1629662,42.6514619,15.66
2016-09-15T09:57:54.139+0200,21.1629662,42.6514619,15.34
2016-09-15T09:57:55.278+0200,21.1629662,42.6514619,14.64
2016-09-15T09:57:56.449+0200,21.1629662,42.6514619,14.95
2016-09-15T09:57:57.638+0200,21.1629662,42.6514619,15.58
2016-09-15T09:57:58.795+0200,21.1629662,42.6514619,15.18
2016-09-15T09:57:59.969+0200,21.1629662,42.6514619,14.41
2016-09-15T09:58:01.128+0200,21.1629662,42.6514619,15.66
2016-09-15T09:58:02.297+0200,21.1629662,42.6514619,15.66
2016-09-15T09:58:03.435+0200,21.1629662,42.6514619,16.15
2016-09-15T09:58:04.638+0200,21.1629662,42.6514619,16.9
2016-09-15T09:58:05.783+0200,21.1629662,42.6514619,16.9
2016-09-15T09:58:06.988+0200,21.1629662,42.6514619,16.9
2016-09-15T09:58:08.149+0200,21.1629662,42.6514619,17.07
2016-09-15T09:58:09.298+0200,21.1629662,42.6514619,16.98
2016-09-15T09:58:10.459+0200,21.1629144,42.6514654,16.48
2016-09-15T09:58:11.640+0200,21.1629144,42.6514654,16.15
2016-09-15T09:58:12.825+0200,21.1629144,42.6514654,16.73
2016-09-15T09:58:13.954+0200,21.1629144,42.6514654,16.73
2016-09-15T09:58:15.154+0200,21.1629144,42.6514654,17.67
2016-09-15T09:58:16.275+0200,21.1629144,42.6514654,17.41
2016-09-15T09:58:17.452+0200,21.1629144,42.6514654,17.85
2016-09-15T09:58:18.675+0200,21.1629144,42.6514654,18.3
2016-09-15T09:58:19.824+0200,21.1629144,42.6514654,18.66
2016-09-15T09:58:20.957+0200,21.1629144,42.6514654,18.57
2016-09-15T09:58:22.115+0200,21.1629144,42.6514654,18.03
2016-09-15T09:58:23.264+0200,21.1629144,42.6514654,17.5
2016-09-15T09:58:24.523+0200,21.1629144,42.6514654,17.76
2016-09-15T09:58:25.611+0200,21.1629144,42.6514654,17.58
2016-09-15T09:58:26.753+0200,21.1629144,42.6514654,16.98
2016-09-15T09:58:27.981+0200,21.1629144,42.6514654,17.41
2016-09-15T09:58:29.111+0200,21.1629144,42.6514654,17.94
2016-09-15T09:58:30.373+0200,21.1630635,42.6514752,17.76
2016-09-15T09:58:31.419+0200,21.1630635,42.6514752,17.41
2016-09-15T09:58:32.604+0200,21.1630635,42.6514752,18.3
2016-09-15T09:58:33.755+0200,21.1630635,42.6514752,18.94
2016-09-15T09:58:34.983+0200,21.1630635,42.6514752,19.51
2016-09-15T09:58:36.088+0200,21.1630635,42.6514752,19.23
2016-09-15T09:58:37.318+0200,21.1630635,42.6514752,18.85
2016-09-15T09:58:38.448+0200,21.1630635,42.6514752,18.66
2016-09-15T09:58:39.606+0200,21.1630635,42.6514752,17.76
2016-09-15T09:58:40.758+0200,21.1630635,42.6514752,17.5
2016-09-15T09:58:41.961+0200,21.1630635,42.6514752,17.15
2016-09-15T09:58:43.090+0200,21.1630635,42.6514752,17.41
2016-09-15T09:58:44.269+0200,21.1630635,42.6514752,17.76
2016-09-15T09:58:45.483+0200,21.1630635,42.6514752,17.32
2016-09-15T09:58:46.622+0200,21.1630635,42.6514752,16.98
2016-09-15T09:58:47.769+0200,21.1630635,42.6514752,17.41
2016-09-15T09:58:48.926+0200,21.1630635,42.6514752,17.41
2016-09-15T09:58:50.069+0200,21.1630635,42.6514752,17.07
2016-09-15T09:58:51.302+0200,21.1625213,42.651136,17.5
2016-09-15T09:58:52.410+0200,21.1625213,42.651136,18.48
2016-09-15T09:58:53.656+0200,21.1625213,42.651136,20.41
2016-09-15T09:58:54.763+0200,21.1625213,42.651136,20.71
2016-09-15T09:58:55.940+0200,21.1625213,42.651136,20.31
2016-09-15T09:58:57.093+0200,21.1625213,42.651136,19.81
2016-09-15T09:58:58.298+0200,21.1625213,42.651136,19.42
2016-09-15T09:58:59.452+0200,21.1625213,42.651136,19.81
2016-09-15T09:59:00.589+0200,21.1625213,42.651136,20.2
2016-09-15T09:59:01.759+0200,21.1625213,42.651136,19.04
2016-09-15T09:59:02.923+0200,21.1625213,42.651136,19.91
2016-09-15T09:59:04.105+0200,21.1625213,42.651136,20.82
2016-09-15T09:59:05.278+0200,21.1625213,42.651136,20.31
2016-09-15T09:59:06.430+0200,21.1625213,42.651136,20.01
2016-09-15T09:59:07.601+0200,21.1625213,42.651136,19.81
2016-09-15T09:59:08.743+0200,21.1625213,42.651136,18.76
2016-09-15T09:59:09.978+0200,21.1625213,42.651136,18.03
2016-09-15T09:59:11.075+0200,21.1644976,42.6516012,18.48
2016-09-15T09:59:12.275+0200,21.1644976,42.6516012,18.21
2016-09-15T09:59:13.423+0200,21.1644976,42.6516012,19.04
2016-09-15T09:59:14.596+0200,21.1644976,42.6516012,19.51
2016-09-15T09:59:15.731+0200,21.1644976,42.6516012,20.82
2016-09-15T09:59:16.930+0200,21.1644976,42.6516012,20.2
2016-09-15T09:59:18.080+0200,21.1644976,42.6516012,19.91
2016-09-15T09:59:19.278+0200,21.1644976,42.6516012,19.32
2016-09-15T09:59:20.416+0200,21.1644976,42.6516012,19.42
2016-09-15T09:59:21.591+0200,21.1644976,42.6516012,18.94
2016-09-15T09:59:22.769+0200,21.1644976,42.6516012,18.57
2016-09-15T09:59:23.948+0200,21.1644976,42.6516012,18.85
2016-09-15T09:59:25.079+0200,21.1644976,42.6516012,19.61
2016-09-15T09:59:26.258+0200,21.1644976,42.6516012,20.31
2016-09-15T09:59:27.426+0200,21.1644976,42.6516012,20.31
2016-09-15T09:59:28.650+0200,21.1644976,42.6516012,20.71
2016-09-15T09:59:29.791+0200,21.1644976,42.6516012,21.03
2016-09-15T09:59:30.925+0200,21.1647559,42.6516674,21.34
2016-09-15T09:59:32.085+0200,21.1647559,42.6516674,20.92
2016-09-15T09:59:33.256+0200,21.1647559,42.6516674,21.67
2016-09-15T09:59:34.433+0200,21.1647559,42.6516674,21.56
2016-09-15T09:59:35.564+0200,21.1647559,42.6516674,21.03
2016-09-15T09:59:36.736+0200,21.1647559,42.6516674,20.01
2016-09-15T09:59:37.941+0200,21.1647559,42.6516674,21.24
2016-09-15T09:59:39.102+0200,21.1647559,42.6516674,21.34
2016-09-15T09:59:40.255+0200,21.1647559,42.6516674,20.61
2016-09-15T09:59:41.435+0200,21.1647559,42.6516674,20.41
2016-09-15T09:59:42.609+0200,21.1647559,42.6516674,20.01
2016-09-15T09:59:43.732+0200,21.1647559,42.6516674,19.61
2016-09-15T09:59:44.900+0200,21.1647559,42.6516674,18.94
2016-09-15T09:59:46.109+0200,21.1647559,42.6516674,18.48
2016-09-15T09:59:47.295+0200,21.1647559,42.6516674,17.85
2016-09-15T09:59:48.378+0200,21.1647559,42.6516674,18.21
2016-09-15T09:59:49.608+0200,21.1647559,42.6516674,17.5
2016-09-15T09:59:50.713+0200,21.1643079,42.6514708,17.58
2016-09-15T09:59:51.915+0200,21.1643079,42.6514708,18.39
2016-09-15T09:59:53.109+0200,21.1643079,42.6514708,18.94
2016-09-15T09:59:54.227+0200,21.1643079,42.6514708,18.94
2016-09-15T09:59:55.419+0200,21.1643079,42.6514708,18.57
2016-09-15T09:59:56.628+0200,21.1643079,42.6514708,19.04
2016-09-15T09:59:57.735+0200,21.1643079,42.6514708,19.32
2016-09-15T09:59:58.914+0200,21.1643079,42.6514708,18.85
2016-09-15T10:00:00.078+0200,21.1643079,42.6514708,19.23
2016-09-15T10:00:01.245+0200,21.1643079,42.6514708,19.91
2016-09-15T10:00:02.398+0200,21.1643079,42.6514708,18.48
2016-09-15T10:00:03.579+0200,21.1643079,42.6514708,18.12
2016-09-15T10:00:04.730+0200,21.1643079,42.6514708,17.94
2016-09-15T10:00:05.926+0200,21.1643079,42.6514708,17.32
2016-09-15T10:00:07.098+0200,21.1643079,42.6514708,17.07
2016-09-15T10:00:08.235+0200,21.1643079,42.6514708,16.9
2016-09-15T10:00:09.389+0200,21.1643079,42.6514708,16.64
2016-09-15T10:00:10.575+0200,21.1643079,42.6514708,18.12
2016-09-15T10:00:11.774+0200,21.1643417,42.6516635,18.21
2016-09-15T10:00:12.918+0200,21.1643417,42.6516635,18.12
2016-09-15T10:00:14.105+0200,21.1643417,42.6516635,18.39
2016-09-15T10:00:15.274+0200,21.1643417,42.6516635,18.85
2016-09-15T10:00:16.428+0200,21.1643417,42.6516635,19.71
2016-09-15T10:00:17.635+0200,21.1643417,42.6516635,20.01
2016-09-15T10:00:18.710+0200,21.1643417,42.6516635,20.1
2016-09-15T10:00:19.912+0200,21.1643417,42.6516635,20.41
2016-09-15T10:00:21.073+0200,21.1643417,42.6516635,20.41
2016-09-15T10:00:22.258+0200,21.1643417,42.6516635,20.1
2016-09-15T10:00:23.473+0200,21.1643417,42.6516635,20.2
2016-09-15T10:00:24.565+0200,21.1643417,42.6516635,20.2
2016-09-15T10:00:25.753+0200,21.1643417,42.6516635,21.13
2016-09-15T10:00:26.923+0200,21.1643417,42.6516635,21.13
2016-09-15T10:00:28.050+0200,21.1643417,42.6516635,20.61
2016-09-15T10:00:29.323+0200,21.1643417,42.6516635,21.34
2016-09-15T10:00:30.381+0200,21.1643417,42.6516635,20.51
2016-09-15T10:00:31.595+0200,21.1645195,42.6518801,20.71
2016-09-15T10:00:32.704+0200,21.1645195,42.6518801,21.34
2016-09-15T10:00:33.910+0200,21.1645195,42.6518801,20.41
2016-09-15T10:00:35.173+0200,21.1645195,42.6518801,20.51
2016-09-15T10:00:36.234+0200,21.1645195,42.6518801,20.1
2016-09-15T10:00:37.409+0200,21.1645195,42.6518801,19.61
2016-09-15T10:00:38.620+0200,21.1645195,42.6518801,19.32
2016-09-15T10:00:39.769+0200,21.1645195,42.6518801,19.42
2016-09-15T10:00:40.900+0200,21.1645195,42.6518801,19.71
2016-09-15T10:00:42.078+0200,21.1645195,42.6518801,20.2
2016-09-15T10:00:43.282+0200,21.1645195,42.6518801,21.13
2016-09-15T10:00:44.398+0200,21.1645195,42.6518801,20.71
2016-09-15T10:00:45.548+0200,21.1645195,42.6518801,19.71
2016-09-15T10:00:46.753+0200,21.1645195,42.6518801,19.13
2016-09-15T10:00:47.886+0200,21.1645195,42.6518801,18.85
2016-09-15T10:00:49.051+0200,21.1645195,42.6518801,19.13
2016-09-15T10:00:50.229+0200,21.1645195,42.6518801,19.23
2016-09-15T10:00:51.373+0200,21.1645195,42.6518801,19.23
2016-09-15T10:00:52.570+0200,21.1645195,42.6518801,19.61
2016-09-15T10:00:53.774+0200,21.1647558,42.6520831,19.23
2016-09-15T10:00:54.930+0200,21.1647558,42.6520831,18.76
2016-09-15T10:00:56.074+0200,21.1647558,42.6520831,18.57
2016-09-15T10:00:57.240+0200,21.1647558,42.6520831,17.85
2016-09-15T10:00:58.376+0200,21.1647558,42.6520831,17.5
2016-09-15T10:00:59.578+0200,21.1647558,42.6520831,16.56
2016-09-15T10:01:00.695+0200,21.1647558,42.6520831,17.07
2016-09-15T10:01:01.910+0200,21.1647558,42.6520831,18.03
2016-09-15T10:01:03.065+0200,21.1647558,42.6520831,18.66
2016-09-15T10:01:04.250+0200,21.1647558,42.6520831,18.85
2016-09-15T10:01:05.403+0200,21.1647558,42.6520831,19.32
2016-09-15T10:01:06.609+0200,21.1647558,42.6520831,18.76
2016-09-15T10:01:07.707+0200,21.1647558,42.6520831,17.58
2016-09-15T10:01:08.955+0200,21.1647558,42.6520831,18.21
2016-09-15T10:01:10.099+0200,21.1647558,42.6520831,18.03
2016-09-15T10:01:11.240+0200,21.1647558,42.6520831,18.21
2016-09-15T10:01:12.401+0200,21.1651426,42.6523884,17.67
2016-09-15T10:01:13.569+0200,21.1651426,42.6523884,16.64
2016-09-15T10:01:14.758+0200,21.1651426,42.6523884,17.5
2016-09-15T10:01:15.893+0200,21.1651426,42.6523884,18.3
2016-09-15T10:01:17.094+0200,21.1651426,42.6523884,18.39
2016-09-15T10:01:18.275+0200,21.1651426,42.6523884,18.03
2016-09-15T10:01:19.373+0200,21.1651426,42.6523884,18.03
2016-09-15T10:01:20.558+0200,21.1651426,42.6523884,17.94
2016-09-15T10:01:21.725+0200,21.1651426,42.6523884,18.21
2016-09-15T10:01:22.878+0200,21.1651426,42.6523884,18.66
2016-09-15T10:01:24.075+0200,21.1651426,42.6523884,18.3
2016-09-15T10:01:25.202+0200,21.1651426,42.6523884,18.48
2016-09-15T10:01:26.408+0200,21.1651426,42.6523884,18.39
2016-09-15T10:01:27.566+0200,21.1651426,42.6523884,18.66
2016-09-15T10:01:28.693+0200,21.1651426,42.6523884,18.76
2016-09-15T10:01:29.912+0200,21.1651426,42.6523884,18.57
2016-09-15T10:01:31.050+0200,21.1651426,42.6523884,17.94
2016-09-15T10:01:32.227+0200,21.1647577,42.6517822,18.03
2016-09-15T10:01:33.383+0200,21.1647577,42.6517822,17.94
2016-09-15T10:01:34.548+0200,21.1647577,42.6517822,17.94
2016-09-15T10:01:35.716+0200,21.1647577,42.6517822,18.21
2016-09-15T10:01:36.893+0200,21.1647577,42.6517822,19.51
2016-09-15T10:01:38.078+0200,21.1647577,42.6517822,18.85
2016-09-15T10:01:39.235+0200,21.1647577,42.6517822,18.39
2016-09-15T10:01:40.412+0200,21.1647577,42.6517822,17.5
2016-09-15T10:01:41.567+0200,21.1647577,42.6517822,17.5
2016-09-15T10:01:42.754+0200,21.1647577,42.6517822,18.3
2016-09-15T10:01:43.905+0200,21.1647577,42.6517822,18.76
2016-09-15T10:01:45.052+0200,21.1647577,42.6517822,18.3
2016-09-15T10:01:46.227+0200,21.1647577,42.6517822,18.12
2016-09-15T10:01:47.362+0200,21.1647577,42.6517822,17.32
2016-09-15T10:01:48.592+0200,21.1647577,42.6517822,16.98
2016-09-15T10:01:49.735+0200,21.1647577,42.6517822,17.5
2016-09-15T10:01:50.875+0200,21.1647577,42.6517822,17.15
2016-09-15T10:01:52.055+0200,21.1647098,42.6525333,17.76
2016-09-15T10:01:53.185+0200,21.1647098,42.6525333,18.3
2016-09-15T10:01:54.388+0200,21.1647098,42.6525333,18.57
2016-09-15T10:01:55.556+0200,21.1647098,42.6525333,19.13
2016-09-15T10:01:56.768+0200,21.1647098,42.6525333,18.94
2016-09-15T10:01:57.878+0200,21.1647098,42.6525333,18.57
2016-09-15T10:01:59.029+0200,21.1647098,42.6525333,18.21
2016-09-15T10:02:00.216+0200,21.1647098,42.6525333,18.12
2016-09-15T10:02:01.349+0200,21.1647098,42.6525333,17.76
2016-09-15T10:02:02.557+0200,21.1647098,42.6525333,18.21
2016-09-15T10:02:03.712+0200,21.1647098,42.6525333,19.42
2016-09-15T10:02:04.878+0200,21.1647098,42.6525333,18.12
2016-09-15T10:02:06.055+0200,21.1647098,42.6525333,18.12
2016-09-15T10:02:07.207+0200,21.1647098,42.6525333,18.21
2016-09-15T10:02:08.358+0200,21.1647098,42.6525333,18.39
2016-09-15T10:02:09.574+0200,21.1647098,42.6525333,17.67
2016-09-15T10:02:10.782+0200,21.1647098,42.6525333,16.73
2016-09-15T10:02:11.879+0200,21.1647098,42.6525333,16.73
2016-09-15T10:02:13.036+0200,21.1647098,42.6525333,17.15
2016-09-15T10:02:14.239+0200,21.1647098,42.6525333,17.07
2016-09-15T10:02:15.357+0200,21.1647098,42.6525333,16.39
2016-09-15T10:02:16.588+0200,21.1647098,42.6525333,16.64
2016-09-15T10:02:17.685+0200,21.1647098,42.6525333,16.73
2016-09-15T10:02:18.855+0200,21.1647098,42.6525333,18.03
2016-09-15T10:02:20.045+0200,21.1647098,42.6525333,18.66
2016-09-15T10:02:21.234+0200,21.1647098,42.6525333,18.94
2016-09-15T10:02:22.430+0200,21.1647098,42.6525333,18.66
2016-09-15T10:02:23.577+0200,21.1647098,42.6525333,18.57
2016-09-15T10:02:24.714+0200,21.1647098,42.6525333,17.85
2016-09-15T10:02:25.871+0200,21.1647098,42.6525333,18.85
2016-09-15T10:02:27.010+0200,21.1647098,42.6525333,19.51
