sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-30T10:01:52.753+0100,21.16094836,42.66560914,128.45
2017-01-30T10:01:53.929+0100,21.16091951,42.66560427,129.34
2017-01-30T10:01:55.129+0100,21.16091651,42.66560347,126.26
2017-01-30T10:01:56.297+0100,21.16090363,42.66559557,128.0
2017-01-30T10:01:57.440+0100,21.16089859,42.66558548,121.57
2017-01-30T10:01:58.598+0100,21.16088559,42.66557986,115.87
2017-01-30T10:01:59.776+0100,21.16087053,42.66556762,108.5
2017-01-30T10:02:00.903+0100,21.16086049,42.66555733,111.17
2017-01-30T10:02:02.136+0100,21.1608374,42.66553761,110.02
2017-01-30T10:02:03.235+0100,21.16082646,42.6655306,112.72
2017-01-30T10:02:04.433+0100,21.16081668,42.66552017,103.31
2017-01-30T10:02:05.576+0100,21.16080855,42.66550547,102.58
2017-01-30T10:02:06.749+0100,21.16080231,42.66549961,100.78
2017-01-30T10:02:07.916+0100,21.16078722,42.66547786,99.7
2017-01-30T10:02:09.088+0100,21.16078042,42.66546689,110.02
2017-01-30T10:02:10.266+0100,21.16077285,42.66545708,111.56
2017-01-30T10:02:11.414+0100,21.16076496,42.66544457,105.88
2017-01-30T10:02:12.583+0100,21.16076485,42.66543449,115.87
2017-01-30T10:02:13.803+0100,21.16075683,42.6654252,121.99
2017-01-30T10:02:14.943+0100,21.16075076,42.66540007,114.68
2017-01-30T10:02:16.088+0100,21.16075069,42.66538973,115.08
2017-01-30T10:02:17.262+0100,21.16074344,42.66537658,121.57
2017-01-30T10:02:18.434+0100,21.16074114,42.66536826,122.83
2017-01-30T10:02:19.591+0100,21.16073895,42.66535341,118.28
2017-01-30T10:02:20.726+0100,21.16073638,42.66534245,108.88
2017-01-30T10:02:21.914+0100,21.16073163,42.66532971,114.68
2017-01-30T10:02:23.139+0100,21.16072937,42.66530116,118.28
2017-01-30T10:02:24.237+0100,21.16073036,42.66528894,114.29
2017-01-30T10:02:25.447+0100,21.16073015,42.66527964,118.69
2017-01-30T10:02:26.556+0100,21.16072738,42.66526858,122.83
2017-01-30T10:02:27.803+0100,21.16072923,42.66525829,123.68
2017-01-30T10:02:28.922+0100,21.16073356,42.66523829,127.56
2017-01-30T10:02:30.082+0100,21.16073262,42.66522586,118.69
2017-01-30T10:02:31.266+0100,21.16073537,42.6652173,113.89
2017-01-30T10:02:32.445+0100,21.16074154,42.66520858,108.13
2017-01-30T10:02:33.593+0100,21.16074369,42.66520183,113.5
2017-01-30T10:02:34.755+0100,21.16075006,42.66519713,116.67
2017-01-30T10:02:35.940+0100,21.160756,42.66517664,108.88
2017-01-30T10:02:37.097+0100,21.1607539,42.66516331,111.56
2017-01-30T10:02:38.275+0100,21.16075566,42.66515335,119.92
2017-01-30T10:02:39.483+0100,21.16075947,42.66514958,117.88
2017-01-30T10:02:40.576+0100,21.16076129,42.66513933,120.74
2017-01-30T10:02:41.778+0100,21.1607688,42.66513253,113.89
2017-01-30T10:02:42.973+0100,21.16076459,42.6651072,110.41
2017-01-30T10:02:44.102+0100,21.160767,42.66509816,113.5
2017-01-30T10:02:45.258+0100,21.16075911,42.66508709,122.41
2017-01-30T10:02:46.463+0100,21.16075541,42.66507891,124.1
2017-01-30T10:02:47.607+0100,21.16075356,42.66506793,115.87
2017-01-30T10:02:48.758+0100,21.16074892,42.66505844,125.39
2017-01-30T10:02:49.946+0100,21.16074328,42.66503723,130.23
2017-01-30T10:02:51.124+0100,21.16074752,42.66502545,124.96
2017-01-30T10:02:52.266+0100,21.16074762,42.66501529,125.82
2017-01-30T10:02:53.467+0100,21.16074678,42.66500383,118.69
2017-01-30T10:02:54.593+0100,21.16074601,42.66499135,118.69
2017-01-30T10:02:55.796+0100,21.16074528,42.66498023,114.29
2017-01-30T10:02:56.929+0100,21.16075181,42.66495927,116.67
2017-01-30T10:02:58.107+0100,21.16075453,42.66494743,114.29
2017-01-30T10:02:59.256+0100,21.16075163,42.66493568,107.38
2017-01-30T10:03:00.436+0100,21.16075408,42.66492493,112.72
2017-01-30T10:03:01.561+0100,21.16075357,42.66491664,107.38
2017-01-30T10:03:02.762+0100,21.16075504,42.66490815,99.35
2017-01-30T10:03:03.932+0100,21.16075666,42.66489433,100.06
2017-01-30T10:03:05.101+0100,21.16075402,42.66488328,107.38
2017-01-30T10:03:06.294+0100,21.1607553,42.66487571,114.29
2017-01-30T10:03:07.412+0100,21.16075898,42.66486516,115.47
2017-01-30T10:03:08.577+0100,21.1607595,42.66485435,114.68
2017-01-30T10:03:09.771+0100,21.16076036,42.66484405,114.68
2017-01-30T10:03:10.934+0100,21.16076392,42.66483089,119.92
2017-01-30T10:03:12.143+0100,21.16076722,42.66482249,128.0
2017-01-30T10:03:13.306+0100,21.16077096,42.66481623,121.16
2017-01-30T10:03:14.434+0100,21.16076852,42.66480482,122.83
2017-01-30T10:03:15.604+0100,21.16077112,42.66479258,126.26
2017-01-30T10:03:16.769+0100,21.16077384,42.66478358,124.96
2017-01-30T10:03:17.978+0100,21.16078226,42.66476579,126.26
2017-01-30T10:03:19.112+0100,21.16077935,42.66475252,124.53
2017-01-30T10:03:20.257+0100,21.16077955,42.66474532,118.69
2017-01-30T10:03:21.473+0100,21.16077685,42.66473544,115.47
2017-01-30T10:03:22.616+0100,21.16077829,42.66472667,115.08
2017-01-30T10:03:23.782+0100,21.16077409,42.66471663,119.92
2017-01-30T10:03:24.984+0100,21.16077871,42.66470536,123.68
2017-01-30T10:03:26.142+0100,21.16080016,42.66470126,126.26
2017-01-30T10:03:27.286+0100,21.16079895,42.66469442,118.69
2017-01-30T10:03:28.463+0100,21.16079033,42.66468104,124.53
2017-01-30T10:03:29.600+0100,21.16080003,42.66467387,119.92
2017-01-30T10:03:30.781+0100,21.16080942,42.6646675,113.11
2017-01-30T10:03:31.944+0100,21.16078298,42.66463598,104.04
2017-01-30T10:03:33.123+0100,21.16077832,42.66462395,102.58
2017-01-30T10:03:34.301+0100,21.16078664,42.66461382,105.88
2017-01-30T10:03:35.434+0100,21.16078528,42.66460356,104.04
2017-01-30T10:03:36.582+0100,21.16079689,42.66459528,113.11
2017-01-30T10:03:37.805+0100,21.16080434,42.66459755,119.1
2017-01-30T10:03:38.941+0100,21.16080301,42.66456167,119.92
2017-01-30T10:03:40.148+0100,21.16079073,42.66454731,121.99
2017-01-30T10:03:41.252+0100,21.16078598,42.66454913,118.28
2017-01-30T10:03:42.457+0100,21.1607847,42.66453832,120.33
2017-01-30T10:03:43.574+0100,21.16078556,42.66453183,126.69
2017-01-30T10:03:44.781+0100,21.16077361,42.66451374,136.74
2017-01-30T10:03:45.974+0100,21.16076901,42.66448984,132.51
2017-01-30T10:03:47.121+0100,21.16076687,42.66447691,127.13
2017-01-30T10:03:48.283+0100,21.16076849,42.66446495,126.69
2017-01-30T10:03:49.441+0100,21.16077348,42.66445788,123.25
2017-01-30T10:03:50.604+0100,21.16077153,42.66444833,130.23
2017-01-30T10:03:51.838+0100,21.16077472,42.6644361,131.14
2017-01-30T10:03:52.948+0100,21.16076935,42.66441456,137.21
2017-01-30T10:03:54.148+0100,21.16077314,42.66440528,146.8
2017-01-30T10:03:55.283+0100,21.1607718,42.66439528,145.75
2017-01-30T10:03:56.452+0100,21.16076881,42.66438337,142.65
2017-01-30T10:03:57.617+0100,21.16076368,42.66437408,148.95
2017-01-30T10:03:58.813+0100,21.16076454,42.66436376,145.23
2017-01-30T10:03:59.940+0100,21.16076211,42.66434397,152.25
2017-01-30T10:04:01.102+0100,21.16076202,42.66433378,142.14
2017-01-30T10:04:02.283+0100,21.16076567,42.6643245,136.25
2017-01-30T10:04:03.453+0100,21.16076762,42.66431206,129.79
2017-01-30T10:04:04.598+0100,21.16076846,42.66430668,117.47
2017-01-30T10:04:05.817+0100,21.16077008,42.66429984,110.41
2017-01-30T10:04:06.933+0100,21.16077291,42.66427963,110.79
2017-01-30T10:04:08.128+0100,21.16077713,42.66426913,119.51
2017-01-30T10:04:09.257+0100,21.16077952,42.66425862,123.68
2017-01-30T10:04:10.421+0100,21.16078142,42.66424559,128.0
2017-01-30T10:04:11.594+0100,21.16077785,42.66423431,132.05
2017-01-30T10:04:12.804+0100,21.16077321,42.66422326,130.69
2017-01-30T10:04:13.935+0100,21.16076851,42.66420491,133.43
2017-01-30T10:04:15.106+0100,21.16076743,42.664195,134.83
2017-01-30T10:04:16.299+0100,21.16076413,42.66418432,139.16
2017-01-30T10:04:17.466+0100,21.16076375,42.6641727,127.13
2017-01-30T10:04:18.618+0100,21.16075961,42.66416234,128.0
2017-01-30T10:04:19.799+0100,21.16075684,42.66415211,123.25
2017-01-30T10:04:20.952+0100,21.16076057,42.66412946,123.68
2017-01-30T10:04:22.131+0100,21.16076044,42.66412036,127.56
2017-01-30T10:04:23.288+0100,21.16075789,42.66411266,131.14
2017-01-30T10:04:24.459+0100,21.16075655,42.66410179,127.13
2017-01-30T10:04:25.609+0100,21.16076482,42.6640992,125.39
2017-01-30T10:04:26.831+0100,21.16075477,42.66409033,113.89
2017-01-30T10:04:27.954+0100,21.16074477,42.66406942,107.75
2017-01-30T10:04:29.133+0100,21.16074577,42.66405782,113.11
2017-01-30T10:04:30.254+0100,21.16074116,42.66404863,110.79
2017-01-30T10:04:31.478+0100,21.16073985,42.66403373,109.26
2017-01-30T10:04:32.623+0100,21.1607467,42.66402278,116.67
2017-01-30T10:04:33.826+0100,21.16074946,42.66401611,117.88
2017-01-30T10:04:34.925+0100,21.16075372,42.66399693,123.25
2017-01-30T10:04:36.133+0100,21.1607576,42.66398072,128.89
2017-01-30T10:04:37.264+0100,21.16075738,42.66396934,118.69
2017-01-30T10:04:38.466+0100,21.16076068,42.66395443,125.39
2017-01-30T10:04:39.589+0100,21.16076534,42.66394117,128.0
2017-01-30T10:04:40.780+0100,21.16076609,42.66392874,137.21
2017-01-30T10:04:41.951+0100,21.16076577,42.66390955,144.19
2017-01-30T10:04:43.142+0100,21.16076979,42.66389753,144.7
2017-01-30T10:04:44.322+0100,21.16077254,42.66388947,135.31
2017-01-30T10:04:45.464+0100,21.16077022,42.66388067,128.0
2017-01-30T10:04:46.639+0100,21.16076901,42.66386994,127.13
2017-01-30T10:04:47.823+0100,21.16076488,42.66386271,129.34
2017-01-30T10:04:48.951+0100,21.16076943,42.66385308,133.43
2017-01-30T10:04:50.123+0100,21.16076624,42.66383799,140.64
2017-01-30T10:04:51.276+0100,21.16076192,42.66382566,143.67
2017-01-30T10:04:52.458+0100,21.16076192,42.66380991,144.7
2017-01-30T10:04:53.667+0100,21.16076071,42.66379583,145.75
2017-01-30T10:04:54.815+0100,21.16075637,42.66378234,145.23
2017-01-30T10:04:55.954+0100,21.16074764,42.66375659,146.27
2017-01-30T10:04:57.126+0100,21.16074787,42.66375114,139.16
2017-01-30T10:04:58.277+0100,21.16074212,42.66374224,135.31
2017-01-30T10:04:59.462+0100,21.1607373,42.66373822,129.34
2017-01-30T10:05:00.641+0100,21.16072951,42.66373102,122.41
2017-01-30T10:05:01.773+0100,21.16072444,42.66372403,128.45
2017-01-30T10:05:02.988+0100,21.1607185,42.66372305,133.43
2017-01-30T10:05:04.137+0100,21.16072018,42.66372047,140.14
2017-01-30T10:05:05.321+0100,21.16071824,42.66371837,141.64
2017-01-30T10:05:06.461+0100,21.16071259,42.66371495,142.65
2017-01-30T10:05:07.695+0100,21.16070208,42.66370864,143.67
2017-01-30T10:05:08.818+0100,21.1606934,42.66370271,147.33
2017-01-30T10:05:09.962+0100,21.1606839,42.6636844,138.67
2017-01-30T10:05:11.103+0100,21.16067841,42.6636776,132.97
2017-01-30T10:05:12.328+0100,21.16066857,42.66366125,126.69
2017-01-30T10:05:13.483+0100,21.16066598,42.66364919,118.69
2017-01-30T10:05:14.628+0100,21.16066203,42.66363974,113.5
2017-01-30T10:05:15.837+0100,21.16065955,42.6636308,110.79
2017-01-30T10:05:16.950+0100,21.16064762,42.66361647,114.68
2017-01-30T10:05:18.124+0100,21.16064095,42.66360588,115.08
2017-01-30T10:05:19.283+0100,21.16063131,42.66359269,115.87
2017-01-30T10:05:20.466+0100,21.16062807,42.66357564,119.51
2017-01-30T10:05:21.616+0100,21.16062941,42.66356653,120.33
2017-01-30T10:05:22.802+0100,21.16062774,42.66355789,122.41
2017-01-30T10:05:23.976+0100,21.16061877,42.663537,118.28
2017-01-30T10:05:25.123+0100,21.16061938,42.6635371,111.94
2017-01-30T10:05:26.274+0100,21.16061067,42.66352352,108.88
2017-01-30T10:05:27.508+0100,21.1606057,42.66351339,110.02
2017-01-30T10:05:28.651+0100,21.16060027,42.6635056,108.13
2017-01-30T10:05:29.822+0100,21.1605888,42.66349565,115.47
2017-01-30T10:05:30.953+0100,21.1605764,42.66347926,115.47
2017-01-30T10:05:32.132+0100,21.16056871,42.66347033,114.29
2017-01-30T10:05:33.284+0100,21.16056325,42.66346662,125.82
2017-01-30T10:05:34.501+0100,21.16056119,42.66346159,128.45
2017-01-30T10:05:35.627+0100,21.16055252,42.66345193,128.45
2017-01-30T10:05:36.827+0100,21.16054434,42.66344221,123.68
2017-01-30T10:05:37.981+0100,21.16053496,42.66342584,121.16
2017-01-30T10:05:39.158+0100,21.16052444,42.66341187,127.13
2017-01-30T10:05:40.347+0100,21.16051363,42.6634017,135.78
2017-01-30T10:05:41.491+0100,21.16050564,42.66338942,126.69
2017-01-30T10:05:42.646+0100,21.16050353,42.66337706,135.31
2017-01-30T10:05:43.845+0100,21.16050104,42.66336826,132.05
2017-01-30T10:05:44.987+0100,21.1604834,42.66334683,124.53
2017-01-30T10:05:46.119+0100,21.16047606,42.66333441,123.68
2017-01-30T10:05:47.325+0100,21.16046921,42.66331645,122.41
2017-01-30T10:05:48.485+0100,21.16046335,42.6632967,124.96
2017-01-30T10:05:49.646+0100,21.16045674,42.66328634,125.39
2017-01-30T10:05:50.814+0100,21.16045388,42.663273,118.28
2017-01-30T10:05:51.973+0100,21.1604455,42.66323509,107.0
2017-01-30T10:05:53.158+0100,21.16044236,42.66322532,111.56
2017-01-30T10:05:54.319+0100,21.16044168,42.66321516,113.89
2017-01-30T10:05:55.493+0100,21.1604426,42.66320536,113.89
2017-01-30T10:05:56.648+0100,21.1604394,42.66319323,103.68
2017-01-30T10:05:57.801+0100,21.16043862,42.66317782,99.7
2017-01-30T10:05:58.976+0100,21.16043397,42.66315976,99.35
2017-01-30T10:06:00.156+0100,21.16042731,42.66315319,92.38
2017-01-30T10:06:01.302+0100,21.16042576,42.66315219,91.36
2017-01-30T10:06:02.493+0100,21.1604214,42.66314367,96.52
2017-01-30T10:06:03.623+0100,21.16041819,42.66313338,107.75
2017-01-30T10:06:04.811+0100,21.16040786,42.66312061,115.08
2017-01-30T10:06:05.996+0100,21.1604015,42.6631095,117.47
2017-01-30T10:06:07.139+0100,21.16039953,42.66310682,116.67
2017-01-30T10:06:08.301+0100,21.16039272,42.66309371,118.69
2017-01-30T10:06:09.476+0100,21.16038207,42.66308244,113.5
2017-01-30T10:06:10.658+0100,21.1603832,42.66307138,117.88
2017-01-30T10:06:11.829+0100,21.16037668,42.66306321,125.82
2017-01-30T10:06:12.978+0100,21.16036897,42.66305095,117.88
2017-01-30T10:06:14.136+0100,21.16036516,42.66304124,113.89
2017-01-30T10:06:15.306+0100,21.16036096,42.66303166,113.89
2017-01-30T10:06:16.497+0100,21.16035166,42.66301912,108.5
2017-01-30T10:06:17.661+0100,21.16034589,42.66301079,101.86
2017-01-30T10:06:18.815+0100,21.16034564,42.66299902,100.78
2017-01-30T10:06:19.986+0100,21.16033251,42.66297535,100.06
2017-01-30T10:06:21.135+0100,21.16033073,42.66296471,106.26
2017-01-30T10:06:22.301+0100,21.16032742,42.66295251,106.26
2017-01-30T10:06:23.469+0100,21.16032423,42.66294089,114.29
2017-01-30T10:06:24.667+0100,21.16032494,42.66293119,113.89
2017-01-30T10:06:25.864+0100,21.16032447,42.66292118,111.94
2017-01-30T10:06:26.978+0100,21.16031224,42.66291019,115.87
2017-01-30T10:06:28.164+0100,21.1603082,42.6629016,117.88
2017-01-30T10:06:29.303+0100,21.16031051,42.66288754,111.56
2017-01-30T10:06:30.479+0100,21.16030493,42.66286945,115.08
2017-01-30T10:06:31.641+0100,21.16029932,42.66286616,117.47
2017-01-30T10:06:32.809+0100,21.16029006,42.66285643,117.07
2017-01-30T10:06:33.972+0100,21.16026992,42.66283905,113.89
2017-01-30T10:06:35.156+0100,21.16026387,42.66283017,119.1
2017-01-30T10:06:36.324+0100,21.16025377,42.66281858,115.08
2017-01-30T10:06:37.541+0100,21.16024732,42.66280303,117.47
2017-01-30T10:06:38.633+0100,21.16024376,42.66279217,120.74
2017-01-30T10:06:39.848+0100,21.16024207,42.66278631,114.68
2017-01-30T10:06:40.977+0100,21.16023328,42.66277187,107.38
2017-01-30T10:06:42.206+0100,21.16022852,42.66276226,116.67
2017-01-30T10:06:43.308+0100,21.16022386,42.66275526,99.7
2017-01-30T10:06:44.513+0100,21.16021861,42.66274554,90.0
2017-01-30T10:06:45.642+0100,21.16021367,42.66273628,90.68
2017-01-30T10:06:46.812+0100,21.16021283,42.66272715,97.23
2017-01-30T10:06:48.001+0100,21.16020119,42.662714,96.17
2017-01-30T10:06:49.183+0100,21.16019216,42.66270947,101.5
2017-01-30T10:06:50.312+0100,21.16018903,42.66270568,108.13
2017-01-30T10:06:51.496+0100,21.16019593,42.66270054,107.0
2017-01-30T10:06:52.629+0100,21.16018742,42.66269282,109.26
2017-01-30T10:06:53.849+0100,21.16017828,42.66268402,105.14
2017-01-30T10:06:54.984+0100,21.16016357,42.66266304,102.58
2017-01-30T10:06:56.142+0100,21.16016325,42.6626518,105.14
2017-01-30T10:06:57.298+0100,21.16015731,42.66264596,107.38
2017-01-30T10:06:58.483+0100,21.16015003,42.66263447,110.02
2017-01-30T10:06:59.663+0100,21.16013743,42.66262495,113.5
2017-01-30T10:07:00.811+0100,21.160127,42.66261765,109.64
2017-01-30T10:07:01.994+0100,21.1601206,42.66260168,112.72
2017-01-30T10:07:03.148+0100,21.16012126,42.66259529,115.08
2017-01-30T10:07:04.303+0100,21.16011938,42.66259402,116.27
2017-01-30T10:07:05.519+0100,21.16011278,42.66258513,117.07
2017-01-30T10:07:06.653+0100,21.16010618,42.66257404,115.47
2017-01-30T10:07:07.836+0100,21.16010392,42.66256276,113.89
2017-01-30T10:07:08.992+0100,21.16009077,42.66254081,113.89
2017-01-30T10:07:10.174+0100,21.16008601,42.66253129,115.47
2017-01-30T10:07:11.321+0100,21.16007823,42.66252346,111.56
2017-01-30T10:07:12.548+0100,21.16007209,42.6625126,113.89
2017-01-30T10:07:13.647+0100,21.16006473,42.66250069,107.75
2017-01-30T10:07:14.829+0100,21.16005748,42.66248809,106.63
2017-01-30T10:07:15.992+0100,21.16004597,42.66246001,100.78
2017-01-30T10:07:17.221+0100,21.16003781,42.66245147,101.86
2017-01-30T10:07:18.316+0100,21.16002997,42.66244035,95.13
2017-01-30T10:07:19.507+0100,21.16002423,42.66242946,102.22
2017-01-30T10:07:20.641+0100,21.16001707,42.662416,101.14
2017-01-30T10:07:21.849+0100,21.1600095,42.6624084,98.28
2017-01-30T10:07:22.976+0100,21.15999835,42.66238261,95.83
2017-01-30T10:07:24.179+0100,21.15999399,42.66237092,98.28
2017-01-30T10:07:25.353+0100,21.15999074,42.6623587,97.93
2017-01-30T10:07:26.526+0100,21.15998418,42.66234956,102.95
2017-01-30T10:07:27.669+0100,21.15997293,42.66233833,102.58
2017-01-30T10:07:28.810+0100,21.15997563,42.66232668,101.86
2017-01-30T10:07:29.978+0100,21.15997038,42.66230092,97.58
2017-01-30T10:07:31.151+0100,21.15996142,42.66228501,104.04
2017-01-30T10:07:32.322+0100,21.15995343,42.66227383,100.06
2017-01-30T10:07:33.485+0100,21.15994347,42.66226685,97.93
2017-01-30T10:07:34.638+0100,21.15993955,42.66225335,94.78
2017-01-30T10:07:35.831+0100,21.15992946,42.6622419,93.06
2017-01-30T10:07:36.997+0100,21.15991652,42.66222611,93.06
2017-01-30T10:07:38.148+0100,21.15991394,42.66221549,90.0
2017-01-30T10:07:39.303+0100,21.1599158,42.662208,89.0
2017-01-30T10:07:40.506+0100,21.15991224,42.66220124,90.34
2017-01-30T10:07:41.635+0100,21.15991285,42.66219026,94.44
2017-01-30T10:07:42.852+0100,21.15991319,42.66218659,96.88
2017-01-30T10:07:44.027+0100,21.15991367,42.66216276,97.23
2017-01-30T10:07:45.154+0100,21.15990871,42.66215358,99.35
2017-01-30T10:07:46.330+0100,21.15990441,42.6621391,93.4
2017-01-30T10:07:47.478+0100,21.1599004,42.66212812,94.78
2017-01-30T10:07:48.717+0100,21.1598885,42.66211876,98.99
2017-01-30T10:07:49.857+0100,21.15987274,42.66210766,98.28
2017-01-30T10:07:50.999+0100,21.15986161,42.66208445,97.58
2017-01-30T10:07:52.177+0100,21.15985236,42.66208447,107.75
2017-01-30T10:07:53.331+0100,21.15984877,42.66208921,111.94
2017-01-30T10:07:54.539+0100,21.15984017,42.66207752,107.0
2017-01-30T10:07:55.703+0100,21.1598355,42.66207381,107.0
2017-01-30T10:07:56.865+0100,21.15982885,42.6620611,103.68
2017-01-30T10:07:58.018+0100,21.15982109,42.66204656,101.5
2017-01-30T10:07:59.160+0100,21.15981634,42.66203198,103.31
2017-01-30T10:08:00.314+0100,21.15980894,42.6620295,110.02
2017-01-30T10:08:01.512+0100,21.15980978,42.66201892,110.02
2017-01-30T10:08:02.701+0100,21.15980837,42.66200926,116.27
2017-01-30T10:08:03.853+0100,21.15980661,42.66200354,111.94
2017-01-30T10:08:05.028+0100,21.15980265,42.66199125,106.26
2017-01-30T10:08:06.179+0100,21.15979788,42.66198548,107.38
2017-01-30T10:08:07.332+0100,21.15978893,42.6619744,103.31
2017-01-30T10:08:08.552+0100,21.15978871,42.66197376,102.22
2017-01-30T10:08:09.683+0100,21.1597788,42.66197018,105.51
2017-01-30T10:08:10.840+0100,21.15977164,42.66195861,104.41
2017-01-30T10:08:11.977+0100,21.15977169,42.66194343,97.58
2017-01-30T10:08:13.188+0100,21.15976497,42.66193219,104.41
2017-01-30T10:08:14.398+0100,21.15975757,42.66192513,97.58
2017-01-30T10:08:15.519+0100,21.15975433,42.66190917,93.06
2017-01-30T10:08:16.702+0100,21.15974397,42.66190902,101.14
2017-01-30T10:08:17.867+0100,21.15973671,42.66189989,104.78
2017-01-30T10:08:18.983+0100,21.15973053,42.6618589,113.11
2017-01-30T10:08:20.248+0100,21.15971901,42.66185968,120.33
2017-01-30T10:08:21.309+0100,21.15970621,42.66184564,127.56
2017-01-30T10:08:22.503+0100,21.15969745,42.6618336,128.89
2017-01-30T10:08:23.674+0100,21.15969395,42.66181809,121.16
2017-01-30T10:08:24.823+0100,21.159688,42.66180596,128.45
2017-01-30T10:08:26.098+0100,21.15966865,42.66178442,129.79
2017-01-30T10:08:27.193+0100,21.15966247,42.66177458,130.69
2017-01-30T10:08:28.350+0100,21.15965486,42.66176673,125.82
2017-01-30T10:08:29.496+0100,21.15965231,42.6617518,119.51
2017-01-30T10:08:30.656+0100,21.15964459,42.66174417,125.39
2017-01-30T10:08:31.947+0100,21.15964434,42.66172589,124.1
2017-01-30T10:08:32.987+0100,21.15964498,42.66171413,123.68
