sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T10:29:55.846+0100,21.1571084,42.6574028,13.0
2017-01-25T10:29:56.960+0100,21.1571084,42.6574028,13.0
2017-01-25T10:29:58.154+0100,21.1571084,42.6574028,13.0
2017-01-25T10:29:59.295+0100,21.1571084,42.6574028,13.0
2017-01-25T10:30:00.446+0100,21.1571084,42.6574028,13.0
2017-01-25T10:30:01.622+0100,21.1571084,42.6574028,13.0
2017-01-25T10:30:02.799+0100,21.1571084,42.6574028,13.0
2017-01-25T10:30:03.975+0100,21.1571084,42.6574028,13.0
2017-01-25T10:30:05.132+0100,21.1571084,42.6574028,13.0
2017-01-25T10:30:06.282+0100,21.1571084,42.6574028,13.0
2017-01-25T10:30:07.467+0100,21.1571084,42.6574028,13.0
2017-01-25T10:30:08.640+0100,21.1571084,42.6574028,13.0
2017-01-25T10:30:09.830+0100,21.1571084,42.6574028,14.0
2017-01-25T10:30:10.982+0100,21.1571084,42.6574028,14.0
2017-01-25T10:30:12.139+0100,21.1571084,42.6574028,14.0
2017-01-25T10:30:13.266+0100,21.1571084,42.6574028,14.0
2017-01-25T10:30:14.466+0100,21.1571084,42.6574028,14.0
2017-01-25T10:30:15.611+0100,21.1571084,42.6574028,14.0
2017-01-25T10:30:16.778+0100,21.1571084,42.6574028,14.0
2017-01-25T10:30:17.962+0100,21.1571084,42.6574028,14.0
2017-01-25T10:30:19.135+0100,21.1571084,42.6574028,14.0
2017-01-25T10:30:20.263+0100,21.1571084,42.6574028,14.0
2017-01-25T10:30:21.470+0100,21.1569346,42.6575027,14.0
2017-01-25T10:30:22.650+0100,21.1569346,42.6575027,14.0
2017-01-25T10:30:23.823+0100,21.1569346,42.6575027,14.0
2017-01-25T10:30:24.957+0100,21.1569346,42.6575027,14.0
2017-01-25T10:30:26.142+0100,21.1569346,42.6575027,14.0
2017-01-25T10:30:27.295+0100,21.1569346,42.6575027,14.0
2017-01-25T10:30:28.473+0100,21.1569346,42.6575027,14.0
2017-01-25T10:30:29.650+0100,21.1569346,42.6575027,14.0
2017-01-25T10:30:30.775+0100,21.1569346,42.6575027,14.0
2017-01-25T10:30:31.982+0100,21.1569346,42.6575027,14.0
2017-01-25T10:30:33.131+0100,21.1569346,42.6575027,14.0
2017-01-25T10:30:34.271+0100,21.1569346,42.6575027,14.0
2017-01-25T10:30:35.482+0100,21.1569346,42.6575027,14.0
2017-01-25T10:30:36.626+0100,21.1569346,42.6575027,14.0
2017-01-25T10:30:37.783+0100,21.1569346,42.6575027,14.0
2017-01-25T10:30:38.960+0100,21.1569346,42.6575027,14.0
2017-01-25T10:30:40.168+0100,21.1569346,42.6575027,14.0
2017-01-25T10:30:41.324+0100,21.1569196,42.6575099,14.0
2017-01-25T10:30:42.476+0100,21.1569196,42.6575099,14.0
2017-01-25T10:30:43.625+0100,21.1569196,42.6575099,14.0
2017-01-25T10:30:44.807+0100,21.1569196,42.6575099,14.0
2017-01-25T10:30:46.034+0100,21.1569196,42.6575099,14.0
2017-01-25T10:30:47.218+0100,21.1569196,42.6575099,14.0
2017-01-25T10:30:48.350+0100,21.1569196,42.6575099,14.0
2017-01-25T10:30:49.539+0100,21.1569196,42.6575099,14.0
2017-01-25T10:30:50.750+0100,21.1569196,42.6575099,14.0
2017-01-25T10:30:51.910+0100,21.1569196,42.6575099,14.0
2017-01-25T10:30:53.074+0100,21.1569196,42.6575099,14.0
2017-01-25T10:30:54.248+0100,21.1569196,42.6575099,14.0
2017-01-25T10:30:55.383+0100,21.1569196,42.6575099,14.0
2017-01-25T10:30:56.581+0100,21.1569196,42.6575099,14.0
2017-01-25T10:30:57.737+0100,21.1569196,42.6575099,14.0
2017-01-25T10:30:58.938+0100,21.1569196,42.6575099,14.0
2017-01-25T10:31:00.051+0100,21.1569196,42.6575099,14.0
2017-01-25T10:31:01.231+0100,21.1569196,42.6575099,14.0
2017-01-25T10:31:02.389+0100,21.1569646,42.6574857,14.0
2017-01-25T10:31:03.570+0100,21.1569646,42.6574857,14.0
2017-01-25T10:31:04.718+0100,21.1569646,42.6574857,14.0
2017-01-25T10:31:05.898+0100,21.1569646,42.6574857,14.0
2017-01-25T10:31:07.076+0100,21.1569646,42.6574857,14.0
2017-01-25T10:31:08.230+0100,21.1569646,42.6574857,14.0
2017-01-25T10:31:09.385+0100,21.1569646,42.6574857,14.0
2017-01-25T10:31:10.578+0100,21.1569646,42.6574857,14.0
2017-01-25T10:31:11.719+0100,21.1569646,42.6574857,14.0
2017-01-25T10:31:12.906+0100,21.1569646,42.6574857,14.0
2017-01-25T10:31:14.050+0100,21.1569646,42.6574857,14.0
2017-01-25T10:31:15.215+0100,21.1569646,42.6574857,14.0
2017-01-25T10:31:16.384+0100,21.1569646,42.6574857,14.0
2017-01-25T10:31:17.569+0100,21.1569646,42.6574857,14.0
2017-01-25T10:31:18.744+0100,21.1569646,42.6574857,14.0
2017-01-25T10:31:19.906+0100,21.1569646,42.6574857,14.0
2017-01-25T10:31:21.045+0100,21.1569646,42.6574857,14.0
2017-01-25T10:31:22.258+0100,21.1573073,42.6573273,14.0
2017-01-25T10:31:23.385+0100,21.1573073,42.6573273,14.0
2017-01-25T10:31:24.574+0100,21.1573073,42.6573273,14.0
2017-01-25T10:31:25.739+0100,21.1573073,42.6573273,14.0
2017-01-25T10:31:26.895+0100,21.1573073,42.6573273,14.0
2017-01-25T10:31:28.067+0100,21.1573073,42.6573273,14.0
2017-01-25T10:31:29.243+0100,21.1573073,42.6573273,14.0
2017-01-25T10:31:30.398+0100,21.1573073,42.6573273,14.0
2017-01-25T10:31:31.565+0100,21.1573073,42.6573273,14.0
2017-01-25T10:31:32.701+0100,21.1573073,42.6573273,14.0
2017-01-25T10:31:33.907+0100,21.1573073,42.6573273,14.0
2017-01-25T10:31:35.081+0100,21.1573073,42.6573273,14.0
2017-01-25T10:31:36.210+0100,21.1573073,42.6573273,14.0
2017-01-25T10:31:37.385+0100,21.1573073,42.6573273,14.0
2017-01-25T10:31:38.580+0100,21.1573073,42.6573273,14.0
2017-01-25T10:31:39.755+0100,21.1573073,42.6573273,14.0
2017-01-25T10:31:40.930+0100,21.1573073,42.6573273,14.0
2017-01-25T10:31:42.058+0100,21.1569315,42.6574915,14.0
2017-01-25T10:31:43.245+0100,21.1569315,42.6574915,14.0
2017-01-25T10:31:44.398+0100,21.1569315,42.6574915,14.0
2017-01-25T10:31:45.569+0100,21.1569315,42.6574915,14.0
2017-01-25T10:31:46.728+0100,21.1569315,42.6574915,14.0
2017-01-25T10:31:47.911+0100,21.1569315,42.6574915,14.0
2017-01-25T10:31:49.062+0100,21.1569315,42.6574915,14.0
2017-01-25T10:31:50.239+0100,21.1569315,42.6574915,14.0
2017-01-25T10:31:51.396+0100,21.1569315,42.6574915,14.0
2017-01-25T10:31:52.578+0100,21.1569315,42.6574915,14.0
2017-01-25T10:31:53.730+0100,21.1569315,42.6574915,14.0
2017-01-25T10:31:54.916+0100,21.1569315,42.6574915,14.0
2017-01-25T10:31:56.071+0100,21.1569315,42.6574915,14.0
2017-01-25T10:31:57.250+0100,21.1569315,42.6574915,14.0
2017-01-25T10:31:58.403+0100,21.1569315,42.6574915,14.0
2017-01-25T10:31:59.569+0100,21.1569315,42.6574915,14.0
2017-01-25T10:32:00.750+0100,21.1569315,42.6574915,14.0
2017-01-25T10:32:01.915+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:03.065+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:04.242+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:05.421+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:06.613+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:07.761+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:08.900+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:10.055+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:11.249+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:12.399+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:13.585+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:14.736+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:15.915+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:17.068+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:18.250+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:19.415+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:20.662+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:21.725+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:22.903+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:24.055+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:25.249+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:26.408+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:27.589+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:28.743+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:29.926+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:31.099+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:32.245+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:33.396+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:34.571+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:35.755+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:36.936+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:38.081+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:39.226+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:40.394+0100,21.1568396,42.6575386,14.0
2017-01-25T10:32:41.599+0100,21.1569795,42.6574843,14.0
2017-01-25T10:32:42.745+0100,21.1569795,42.6574843,14.0
2017-01-25T10:32:43.918+0100,21.1569795,42.6574843,14.0
2017-01-25T10:32:45.068+0100,21.1569795,42.6574843,14.0
2017-01-25T10:32:46.225+0100,21.1569795,42.6574843,14.0
2017-01-25T10:32:47.395+0100,21.1569795,42.6574843,14.0
2017-01-25T10:32:48.589+0100,21.1569795,42.6574843,14.0
2017-01-25T10:32:49.729+0100,21.1569795,42.6574843,14.0
2017-01-25T10:32:50.906+0100,21.1569795,42.6574843,14.0
2017-01-25T10:32:52.085+0100,21.1569795,42.6574843,14.0
2017-01-25T10:32:53.227+0100,21.1569795,42.6574843,14.0
2017-01-25T10:32:54.371+0100,21.1569795,42.6574843,14.0
2017-01-25T10:32:55.562+0100,21.1569795,42.6574843,14.0
2017-01-25T10:32:56.727+0100,21.1569795,42.6574843,14.0
2017-01-25T10:32:57.945+0100,21.1569795,42.6574843,14.0
2017-01-25T10:32:59.027+0100,21.1569795,42.6574843,14.0
2017-01-25T10:33:00.291+0100,21.1569795,42.6574843,14.0
2017-01-25T10:33:01.403+0100,21.1569795,42.6574843,14.0
2017-01-25T10:33:02.605+0100,21.1569746,42.6574775,14.0
2017-01-25T10:33:03.724+0100,21.1569746,42.6574775,14.0
2017-01-25T10:33:04.894+0100,21.1569746,42.6574775,14.0
2017-01-25T10:33:06.061+0100,21.1569746,42.6574775,14.0
2017-01-25T10:33:07.216+0100,21.1569746,42.6574775,14.0
2017-01-25T10:33:08.411+0100,21.1569746,42.6574775,14.0
2017-01-25T10:33:09.575+0100,21.1569746,42.6574775,14.0
2017-01-25T10:33:10.706+0100,21.1569746,42.6574775,14.0
2017-01-25T10:33:11.896+0100,21.1569746,42.6574775,14.0
2017-01-25T10:33:13.065+0100,21.1569746,42.6574775,14.0
2017-01-25T10:33:14.209+0100,21.1569746,42.6574775,14.0
2017-01-25T10:33:15.391+0100,21.1569746,42.6574775,14.0
2017-01-25T10:33:16.560+0100,21.1569746,42.6574775,14.0
2017-01-25T10:33:17.758+0100,21.1569746,42.6574775,14.0
2017-01-25T10:33:18.915+0100,21.1569746,42.6574775,14.0
2017-01-25T10:33:20.049+0100,21.1569746,42.6574775,14.0
2017-01-25T10:33:21.225+0100,21.1569746,42.6574775,14.0
2017-01-25T10:33:22.395+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:23.582+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:24.725+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:25.906+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:27.063+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:28.238+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:29.398+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:30.564+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:31.743+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:32.920+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:34.071+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:35.250+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:36.405+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:37.585+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:38.705+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:39.880+0100,21.156968,42.6574866,15.0
2017-01-25T10:33:41.097+0100,21.156968,42.6574866,15.0
2017-01-25T10:33:42.240+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:43.389+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:44.570+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:45.745+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:46.922+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:48.069+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:49.233+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:50.386+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:51.596+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:52.719+0100,21.156968,42.6574866,14.0
2017-01-25T10:33:53.908+0100,21.156968,42.6574866,15.0
2017-01-25T10:33:55.088+0100,21.156968,42.6574866,15.0
2017-01-25T10:33:56.240+0100,21.156968,42.6574866,15.0
2017-01-25T10:33:57.388+0100,21.156968,42.6574866,15.0
2017-01-25T10:33:58.598+0100,21.156968,42.6574866,15.0
2017-01-25T10:33:59.728+0100,21.156968,42.6574866,15.0
2017-01-25T10:34:00.925+0100,21.156968,42.6574866,15.0
2017-01-25T10:34:02.057+0100,21.156968,42.6574866,15.0
2017-01-25T10:34:03.236+0100,21.156968,42.6574866,15.0
2017-01-25T10:34:04.401+0100,21.156968,42.6574866,15.0
2017-01-25T10:34:05.575+0100,21.156968,42.6574866,15.0
2017-01-25T10:34:06.745+0100,21.156968,42.6574866,15.0
2017-01-25T10:34:07.918+0100,21.156968,42.6574866,15.0
2017-01-25T10:34:09.069+0100,21.156968,42.6574866,15.0
2017-01-25T10:34:10.249+0100,21.156968,42.6574866,15.0
2017-01-25T10:34:11.392+0100,21.156968,42.6574866,15.0
2017-01-25T10:34:12.575+0100,21.156968,42.6574866,15.0
2017-01-25T10:34:13.729+0100,21.156968,42.6574866,15.0
2017-01-25T10:34:14.933+0100,21.156968,42.6574866,15.0
2017-01-25T10:34:16.067+0100,21.156968,42.6574866,15.0
2017-01-25T10:34:17.263+0100,21.156968,42.6574866,15.0
2017-01-25T10:34:18.388+0100,21.156968,42.6574866,15.0
2017-01-25T10:34:19.628+0100,21.156968,42.6574866,15.0
2017-01-25T10:34:20.737+0100,21.156968,42.6574866,15.0
2017-01-25T10:34:21.925+0100,21.1569861,42.6574782,15.0
2017-01-25T10:34:23.066+0100,21.1569861,42.6574782,15.0
2017-01-25T10:34:24.254+0100,21.1569861,42.6574782,15.0
2017-01-25T10:34:25.405+0100,21.1569861,42.6574782,15.0
2017-01-25T10:34:26.600+0100,21.1569861,42.6574782,15.0
2017-01-25T10:34:27.747+0100,21.1569861,42.6574782,15.0
2017-01-25T10:34:28.913+0100,21.1569861,42.6574782,15.0
2017-01-25T10:34:30.067+0100,21.1569861,42.6574782,15.0
2017-01-25T10:34:31.251+0100,21.1569861,42.6574782,15.0
2017-01-25T10:34:32.437+0100,21.1569861,42.6574782,15.0
2017-01-25T10:34:33.595+0100,21.1569861,42.6574782,15.0
2017-01-25T10:34:34.752+0100,21.1569861,42.6574782,15.0
2017-01-25T10:34:35.943+0100,21.1569861,42.6574782,15.0
2017-01-25T10:34:37.084+0100,21.1569861,42.6574782,15.0
2017-01-25T10:34:38.255+0100,21.1569861,42.6574782,15.0
2017-01-25T10:34:39.405+0100,21.1569861,42.6574782,15.0
2017-01-25T10:34:40.585+0100,21.1569861,42.6574782,15.0
2017-01-25T10:34:41.756+0100,21.1569861,42.6574782,15.0
2017-01-25T10:34:42.916+0100,21.156887,42.6575168,15.0
2017-01-25T10:34:44.080+0100,21.156887,42.6575168,15.0
2017-01-25T10:34:45.235+0100,21.156887,42.6575168,15.0
2017-01-25T10:34:46.411+0100,21.156887,42.6575168,15.0
2017-01-25T10:34:47.588+0100,21.156887,42.6575168,15.0
2017-01-25T10:34:48.742+0100,21.156887,42.6575168,15.0
2017-01-25T10:34:49.924+0100,21.156887,42.6575168,15.0
2017-01-25T10:34:51.085+0100,21.156887,42.6575168,15.0
2017-01-25T10:34:52.254+0100,21.156887,42.6575168,15.0
2017-01-25T10:34:53.423+0100,21.156887,42.6575168,15.0
2017-01-25T10:34:54.588+0100,21.156887,42.6575168,15.0
2017-01-25T10:34:55.734+0100,21.156887,42.6575168,15.0
2017-01-25T10:34:56.921+0100,21.156887,42.6575168,15.0
2017-01-25T10:34:58.065+0100,21.156887,42.6575168,15.0
2017-01-25T10:34:59.275+0100,21.156887,42.6575168,15.0
2017-01-25T10:35:00.441+0100,21.156887,42.6575168,15.0
2017-01-25T10:35:01.644+0100,21.156887,42.6575168,15.0
2017-01-25T10:35:02.749+0100,21.156887,42.6575168,15.0
2017-01-25T10:35:03.921+0100,21.156887,42.6575168,15.0
2017-01-25T10:35:05.080+0100,21.156887,42.6575168,15.0
2017-01-25T10:35:06.257+0100,21.156887,42.6575168,15.0
2017-01-25T10:35:07.411+0100,21.156887,42.6575168,15.0
2017-01-25T10:35:08.619+0100,21.156887,42.6575168,15.0
2017-01-25T10:35:09.745+0100,21.156887,42.6575168,15.0
2017-01-25T10:35:10.932+0100,21.156887,42.6575168,15.0
2017-01-25T10:35:12.109+0100,21.156887,42.6575168,15.0
2017-01-25T10:35:13.264+0100,21.156887,42.6575168,15.0
2017-01-25T10:35:14.405+0100,21.156887,42.6575168,15.0
2017-01-25T10:35:15.615+0100,21.156887,42.6575168,15.0
2017-01-25T10:35:16.776+0100,21.156887,42.6575168,15.0
2017-01-25T10:35:17.938+0100,21.156887,42.6575168,15.0
2017-01-25T10:35:19.077+0100,21.156887,42.6575168,15.0
2017-01-25T10:35:20.263+0100,21.156887,42.6575168,15.0
2017-01-25T10:35:21.441+0100,21.1570139,42.6574587,15.0
2017-01-25T10:35:22.601+0100,21.1570139,42.6574587,15.0
2017-01-25T10:35:23.755+0100,21.1570139,42.6574587,15.0
2017-01-25T10:35:24.931+0100,21.1570139,42.6574587,15.0
2017-01-25T10:35:26.073+0100,21.1570139,42.6574587,15.0
2017-01-25T10:35:27.257+0100,21.1570139,42.6574587,15.0
2017-01-25T10:35:28.400+0100,21.1570139,42.6574587,15.0
2017-01-25T10:35:29.612+0100,21.1570139,42.6574587,15.0
2017-01-25T10:35:30.736+0100,21.1570139,42.6574587,15.0
2017-01-25T10:35:31.928+0100,21.1570139,42.6574587,15.0
2017-01-25T10:35:33.088+0100,21.1570139,42.6574587,15.0
2017-01-25T10:35:34.265+0100,21.1570139,42.6574587,15.0
2017-01-25T10:35:35.438+0100,21.1570139,42.6574587,15.0
2017-01-25T10:35:36.599+0100,21.1570139,42.6574587,15.0
2017-01-25T10:35:37.750+0100,21.1570139,42.6574587,15.0
2017-01-25T10:35:38.931+0100,21.1570139,42.6574587,15.0
2017-01-25T10:35:40.076+0100,21.1570139,42.6574587,15.0
2017-01-25T10:35:41.246+0100,21.1570139,42.6574587,15.0
2017-01-25T10:35:42.392+0100,21.156992,42.6574657,15.0
2017-01-25T10:35:43.599+0100,21.156992,42.6574657,15.0
2017-01-25T10:35:44.781+0100,21.156992,42.6574657,15.0
2017-01-25T10:35:45.959+0100,21.156992,42.6574657,15.0
2017-01-25T10:35:47.094+0100,21.156992,42.6574657,15.0
2017-01-25T10:35:48.261+0100,21.156992,42.6574657,15.0
2017-01-25T10:35:49.402+0100,21.156992,42.6574657,15.0
2017-01-25T10:35:50.581+0100,21.156992,42.6574657,15.0
2017-01-25T10:35:51.755+0100,21.156992,42.6574657,15.0
2017-01-25T10:35:52.944+0100,21.156992,42.6574657,15.0
2017-01-25T10:35:54.077+0100,21.156992,42.6574657,15.0
2017-01-25T10:35:55.283+0100,21.156992,42.6574657,15.0
2017-01-25T10:35:56.430+0100,21.156992,42.6574657,15.0
2017-01-25T10:35:57.601+0100,21.156992,42.6574657,15.0
2017-01-25T10:35:58.791+0100,21.156992,42.6574657,15.0
2017-01-25T10:35:59.937+0100,21.156992,42.6574657,15.0
2017-01-25T10:36:01.089+0100,21.156992,42.6574657,15.0
2017-01-25T10:36:02.268+0100,21.156992,42.6574657,15.0
2017-01-25T10:36:03.437+0100,21.156992,42.6574657,15.0
2017-01-25T10:36:04.653+0100,21.156992,42.6574657,15.0
2017-01-25T10:36:05.762+0100,21.156992,42.6574657,15.0
2017-01-25T10:36:06.928+0100,21.156992,42.6574657,15.0
2017-01-25T10:36:08.121+0100,21.156992,42.6574657,15.0
2017-01-25T10:36:09.288+0100,21.156992,42.6574657,15.0
2017-01-25T10:36:10.489+0100,21.156992,42.6574657,15.0
2017-01-25T10:36:11.614+0100,21.156992,42.6574657,15.0
2017-01-25T10:36:12.737+0100,21.156992,42.6574657,15.0
2017-01-25T10:36:13.924+0100,21.156992,42.6574657,15.0
2017-01-25T10:36:15.099+0100,21.156992,42.6574657,15.0
2017-01-25T10:36:16.339+0100,21.156992,42.6574657,15.0
2017-01-25T10:36:17.415+0100,21.156992,42.6574657,15.0
2017-01-25T10:36:18.625+0100,21.156992,42.6574657,15.0
2017-01-25T10:36:19.761+0100,21.156992,42.6574657,15.0
2017-01-25T10:36:20.925+0100,21.156992,42.6574657,15.0
2017-01-25T10:36:22.189+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:23.262+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:24.426+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:25.593+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:26.750+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:27.926+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:29.080+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:30.258+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:31.426+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:32.606+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:33.754+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:34.935+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:36.104+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:37.266+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:38.422+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:39.606+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:40.761+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:41.938+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:43.061+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:44.290+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:45.451+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:46.617+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:47.749+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:48.948+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:50.109+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:51.270+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:52.439+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:53.606+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:54.772+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:55.943+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:57.092+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:58.286+0100,21.1569234,42.6575006,15.0
2017-01-25T10:36:59.425+0100,21.1569234,42.6575006,15.0
2017-01-25T10:37:00.609+0100,21.1569234,42.6575006,15.0
2017-01-25T10:37:01.746+0100,21.1569234,42.6575006,15.0
2017-01-25T10:37:02.939+0100,21.156978,42.6574747,15.0
2017-01-25T10:37:04.100+0100,21.156978,42.6574747,15.0
2017-01-25T10:37:05.283+0100,21.156978,42.6574747,15.0
2017-01-25T10:37:06.427+0100,21.156978,42.6574747,15.0
2017-01-25T10:37:07.611+0100,21.156978,42.6574747,15.0
2017-01-25T10:37:08.775+0100,21.156978,42.6574747,15.0
2017-01-25T10:37:09.973+0100,21.156978,42.6574747,15.0
2017-01-25T10:37:11.118+0100,21.156978,42.6574747,15.0
2017-01-25T10:37:12.278+0100,21.156978,42.6574747,15.0
2017-01-25T10:37:13.425+0100,21.156978,42.6574747,15.0
2017-01-25T10:37:14.622+0100,21.156978,42.6574747,15.0
2017-01-25T10:37:15.767+0100,21.156978,42.6574747,15.0
2017-01-25T10:37:16.948+0100,21.156978,42.6574747,15.0
2017-01-25T10:37:18.092+0100,21.156978,42.6574747,15.0
2017-01-25T10:37:19.283+0100,21.156978,42.6574747,15.0
2017-01-25T10:37:20.436+0100,21.156978,42.6574747,15.0
2017-01-25T10:37:21.622+0100,21.156978,42.6574747,15.0
2017-01-25T10:37:22.777+0100,21.1571153,42.6573832,15.0
2017-01-25T10:37:23.970+0100,21.1571153,42.6573832,15.0
2017-01-25T10:37:25.081+0100,21.1571153,42.6573832,15.0
2017-01-25T10:37:26.286+0100,21.1571153,42.6573832,15.0
2017-01-25T10:37:27.435+0100,21.1571153,42.6573832,15.0
2017-01-25T10:37:28.616+0100,21.1571153,42.6573832,15.0
2017-01-25T10:37:29.797+0100,21.1571153,42.6573832,15.0
2017-01-25T10:37:30.940+0100,21.1571153,42.6573832,15.0
2017-01-25T10:37:32.102+0100,21.1571153,42.6573832,15.0
2017-01-25T10:37:33.282+0100,21.1571153,42.6573832,15.0
2017-01-25T10:37:34.434+0100,21.1571153,42.6573832,15.0
2017-01-25T10:37:35.609+0100,21.1571153,42.6573832,15.0
2017-01-25T10:37:36.772+0100,21.1571153,42.6573832,15.0
