sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-08T12:19:38.331+0200,200.0,200.0,14.02
2016-09-08T12:19:39.502+0200,200.0,200.0,15.18
2016-09-08T12:19:40.663+0200,200.0,200.0,15.11
2016-09-08T12:19:41.866+0200,200.0,200.0,15.26
2016-09-08T12:19:43.020+0200,200.0,200.0,15.11
2016-09-08T12:19:44.201+0200,200.0,200.0,15.03
2016-09-08T12:19:45.329+0200,200.0,200.0,15.18
2016-09-08T12:19:46.484+0200,200.0,200.0,16.39
2016-09-08T12:19:47.661+0200,200.0,200.0,18.39
2016-09-08T12:19:48.830+0200,200.0,200.0,19.61
2016-09-08T12:19:49.993+0200,200.0,200.0,21.34
2016-09-08T12:19:51.184+0200,200.0,200.0,22.1
2016-09-08T12:19:52.325+0200,200.0,200.0,23.25
2016-09-08T12:19:53.497+0200,200.0,200.0,23.01
2016-09-08T12:19:54.624+0200,200.0,200.0,23.84
2016-09-08T12:19:55.822+0200,200.0,200.0,25.09
2016-09-08T12:19:57.000+0200,200.0,200.0,24.33
2016-09-08T12:19:58.198+0200,200.0,200.0,24.33
2016-09-08T12:19:59.314+0200,200.0,200.0,24.96
2016-09-08T12:20:00.488+0200,200.0,200.0,22.9
2016-09-08T12:20:01.656+0200,200.0,200.0,23.6
2016-09-08T12:20:02.843+0200,200.0,200.0,25.21
2016-09-08T12:20:04.005+0200,200.0,200.0,26.13
2016-09-08T12:20:05.205+0200,200.0,200.0,26.13
2016-09-08T12:20:06.307+0200,200.0,200.0,26.54
2016-09-08T12:20:07.483+0200,200.0,200.0,25.6
2016-09-08T12:20:08.643+0200,200.0,200.0,25.34
2016-09-08T12:20:09.845+0200,200.0,200.0,26.4
2016-09-08T12:20:10.982+0200,200.0,200.0,26.95
2016-09-08T12:20:12.166+0200,200.0,200.0,26.54
2016-09-08T12:20:13.305+0200,200.0,200.0,24.71
2016-09-08T12:20:14.489+0200,200.0,200.0,23.25
2016-09-08T12:20:15.656+0200,200.0,200.0,21.88
2016-09-08T12:20:16.822+0200,200.0,200.0,20.41
2016-09-08T12:20:17.990+0200,200.0,200.0,20.01
2016-09-08T12:20:19.154+0200,200.0,200.0,18.66
2016-09-08T12:20:20.311+0200,200.0,200.0,18.48
2016-09-08T12:20:21.489+0200,200.0,200.0,17.76
2016-09-08T12:20:22.612+0200,200.0,200.0,17.24
2016-09-08T12:20:23.827+0200,200.0,200.0,16.64
2016-09-08T12:20:24.971+0200,200.0,200.0,16.15
2016-09-08T12:20:26.157+0200,200.0,200.0,16.23
2016-09-08T12:20:27.319+0200,200.0,200.0,16.15
2016-09-08T12:20:28.521+0200,200.0,200.0,16.81
2016-09-08T12:20:29.660+0200,200.0,200.0,17.32
2016-09-08T12:20:30.801+0200,200.0,200.0,17.24
2016-09-08T12:20:31.977+0200,200.0,200.0,17.41
2016-09-08T12:20:33.151+0200,200.0,200.0,18.03
2016-09-08T12:20:34.303+0200,200.0,200.0,17.67
2016-09-08T12:20:35.463+0200,200.0,200.0,17.32
2016-09-08T12:20:36.651+0200,200.0,200.0,16.73
2016-09-08T12:20:37.829+0200,200.0,200.0,17.94
2016-09-08T12:20:39.006+0200,200.0,200.0,17.85
2016-09-08T12:20:40.133+0200,200.0,200.0,17.5
2016-09-08T12:20:41.278+0200,200.0,200.0,16.31
2016-09-08T12:20:42.528+0200,200.0,200.0,16.23
2016-09-08T12:20:43.703+0200,200.0,200.0,15.82
2016-09-08T12:20:44.811+0200,200.0,200.0,15.98
2016-09-08T12:20:45.972+0200,200.0,200.0,16.07
2016-09-08T12:20:47.146+0200,200.0,200.0,17.58
2016-09-08T12:20:48.304+0200,200.0,200.0,18.3
2016-09-08T12:20:49.474+0200,200.0,200.0,17.76
2016-09-08T12:20:50.643+0200,200.0,200.0,17.5
2016-09-08T12:20:51.813+0200,200.0,200.0,17.67
2016-09-08T12:20:52.984+0200,200.0,200.0,17.32
2016-09-08T12:20:54.116+0200,200.0,200.0,17.58
2016-09-08T12:20:55.321+0200,200.0,200.0,17.5
2016-09-08T12:20:56.474+0200,200.0,200.0,17.85
2016-09-08T12:20:57.628+0200,200.0,200.0,18.21
2016-09-08T12:20:58.832+0200,200.0,200.0,18.12
2016-09-08T12:20:59.946+0200,200.0,200.0,18.66
2016-09-08T12:21:01.133+0200,200.0,200.0,19.51
2016-09-08T12:21:02.295+0200,200.0,200.0,19.91
2016-09-08T12:21:03.504+0200,200.0,200.0,20.01
2016-09-08T12:21:04.607+0200,200.0,200.0,21.03
2016-09-08T12:21:05.814+0200,200.0,200.0,21.99
2016-09-08T12:21:06.966+0200,200.0,200.0,22.44
2016-09-08T12:21:08.121+0200,200.0,200.0,20.31
2016-09-08T12:21:09.291+0200,200.0,200.0,20.31
2016-09-08T12:21:10.488+0200,200.0,200.0,20.2
2016-09-08T12:21:11.602+0200,200.0,200.0,19.23
2016-09-08T12:21:12.821+0200,200.0,200.0,18.12
2016-09-08T12:21:13.937+0200,200.0,200.0,17.24
2016-09-08T12:21:15.154+0200,200.0,200.0,17.58
2016-09-08T12:21:16.308+0200,200.0,200.0,19.42
2016-09-08T12:21:17.484+0200,200.0,200.0,17.41
2016-09-08T12:21:18.630+0200,200.0,200.0,16.07
2016-09-08T12:21:19.823+0200,200.0,200.0,14.72
2016-09-08T12:21:20.973+0200,200.0,200.0,14.72
2016-09-08T12:21:22.136+0200,200.0,200.0,15.58
2016-09-08T12:21:23.304+0200,200.0,200.0,15.74
2016-09-08T12:21:24.463+0200,200.0,200.0,15.18
2016-09-08T12:21:25.634+0200,200.0,200.0,15.11
2016-09-08T12:21:26.796+0200,200.0,200.0,15.5
2016-09-08T12:21:27.972+0200,200.0,200.0,16.23
2016-09-08T12:21:29.118+0200,200.0,200.0,18.03
2016-09-08T12:21:30.325+0200,200.0,200.0,19.42
2016-09-08T12:21:31.457+0200,200.0,200.0,21.24
2016-09-08T12:21:32.616+0200,200.0,200.0,20.82
2016-09-08T12:21:33.806+0200,200.0,200.0,20.31
2016-09-08T12:21:34.977+0200,200.0,200.0,21.56
2016-09-08T12:21:36.139+0200,200.0,200.0,24.46
2016-09-08T12:21:37.303+0200,200.0,200.0,23.48
2016-09-08T12:21:38.463+0200,200.0,200.0,25.74
2016-09-08T12:21:39.611+0200,200.0,200.0,30.04
2016-09-08T12:21:40.778+0200,200.0,200.0,28.38
2016-09-08T12:21:41.959+0200,200.0,200.0,28.67
2016-09-08T12:21:43.154+0200,200.0,200.0,28.67
2016-09-08T12:21:44.273+0200,200.0,200.0,27.94
2016-09-08T12:21:45.448+0200,200.0,200.0,29.27
2016-09-08T12:21:46.599+0200,200.0,200.0,28.82
2016-09-08T12:21:47.826+0200,200.0,200.0,31.15
2016-09-08T12:21:49.001+0200,200.0,200.0,33.33
2016-09-08T12:21:50.112+0200,200.0,200.0,35.83
2016-09-08T12:21:51.267+0200,200.0,200.0,35.83
2016-09-08T12:21:52.493+0200,200.0,200.0,35.28
2016-09-08T12:21:53.600+0200,200.0,200.0,37.54
2016-09-08T12:21:54.887+0200,200.0,200.0,39.92
2016-09-08T12:21:55.938+0200,200.0,200.0,37.93
2016-09-08T12:21:57.123+0200,200.0,200.0,33.85
2016-09-08T12:21:58.271+0200,200.0,200.0,32.81
2016-09-08T12:21:59.474+0200,200.0,200.0,30.04
2016-09-08T12:22:00.706+0200,200.0,200.0,28.23
2016-09-08T12:22:01.806+0200,200.0,200.0,26.95
2016-09-08T12:22:02.959+0200,200.0,200.0,26.13
2016-09-08T12:22:04.147+0200,200.0,200.0,25.74
2016-09-08T12:22:05.297+0200,200.0,200.0,23.84
2016-09-08T12:22:06.551+0200,200.0,200.0,25.21
2016-09-08T12:22:07.624+0200,200.0,200.0,24.83
2016-09-08T12:22:08.790+0200,200.0,200.0,24.33
2016-09-08T12:22:09.931+0200,200.0,200.0,23.72
2016-09-08T12:22:11.112+0200,200.0,200.0,22.78
2016-09-08T12:22:12.276+0200,200.0,200.0,22.9
2016-09-08T12:22:13.448+0200,200.0,200.0,23.13
2016-09-08T12:22:14.630+0200,200.0,200.0,23.01
2016-09-08T12:22:15.779+0200,200.0,200.0,21.67
2016-09-08T12:22:16.971+0200,200.0,200.0,20.31
2016-09-08T12:22:18.212+0200,200.0,200.0,19.04
2016-09-08T12:22:19.267+0200,200.0,200.0,18.3
2016-09-08T12:22:20.463+0200,200.0,200.0,17.07
2016-09-08T12:22:21.597+0200,200.0,200.0,16.56
2016-09-08T12:22:22.787+0200,200.0,200.0,15.74
2016-09-08T12:22:23.949+0200,200.0,200.0,14.41
2016-09-08T12:22:25.126+0200,200.0,200.0,14.18
2016-09-08T12:22:26.294+0200,200.0,200.0,14.18
2016-09-08T12:22:27.462+0200,200.0,200.0,14.33
2016-09-08T12:22:28.616+0200,200.0,200.0,13.87
2016-09-08T12:22:29.778+0200,200.0,200.0,13.27
2016-09-08T12:22:30.966+0200,200.0,200.0,12.97
2016-09-08T12:22:32.106+0200,200.0,200.0,13.05
2016-09-08T12:22:33.272+0200,200.0,200.0,12.75
2016-09-08T12:22:34.428+0200,200.0,200.0,13.05
2016-09-08T12:22:35.593+0200,200.0,200.0,13.49
2016-09-08T12:22:36.843+0200,200.0,200.0,13.19
2016-09-08T12:22:37.978+0200,200.0,200.0,13.34
2016-09-08T12:22:39.133+0200,200.0,200.0,13.49
2016-09-08T12:22:40.257+0200,200.0,200.0,13.42
2016-09-08T12:22:41.439+0200,200.0,200.0,14.1
2016-09-08T12:22:42.597+0200,200.0,200.0,13.72
2016-09-08T12:22:43.793+0200,200.0,200.0,14.18
2016-09-08T12:22:44.921+0200,200.0,200.0,14.18
2016-09-08T12:22:46.078+0200,200.0,200.0,14.48
2016-09-08T12:22:47.267+0200,200.0,200.0,13.65
2016-09-08T12:22:48.440+0200,200.0,200.0,14.25
2016-09-08T12:22:49.579+0200,200.0,200.0,13.8
2016-09-08T12:22:50.813+0200,200.0,200.0,14.1
2016-09-08T12:22:51.936+0200,200.0,200.0,15.03
2016-09-08T12:22:53.108+0200,200.0,200.0,15.34
2016-09-08T12:22:54.287+0200,200.0,200.0,15.26
2016-09-08T12:22:55.454+0200,200.0,200.0,15.34
2016-09-08T12:22:56.618+0200,200.0,200.0,15.9
2016-09-08T12:22:57.781+0200,200.0,200.0,14.95
2016-09-08T12:22:58.909+0200,200.0,200.0,15.42
2016-09-08T12:23:00.103+0200,200.0,200.0,15.74
2016-09-08T12:23:01.281+0200,200.0,200.0,16.15
2016-09-08T12:23:02.455+0200,200.0,200.0,16.15
2016-09-08T12:23:03.577+0200,200.0,200.0,16.15
2016-09-08T12:23:04.758+0200,200.0,200.0,16.81
2016-09-08T12:23:05.935+0200,200.0,200.0,16.39
2016-09-08T12:23:07.079+0200,200.0,200.0,16.31
2016-09-08T12:23:08.274+0200,200.0,200.0,16.15
2016-09-08T12:23:09.429+0200,200.0,200.0,16.73
2016-09-08T12:23:10.643+0200,200.0,200.0,16.56
2016-09-08T12:23:11.756+0200,200.0,200.0,16.39
2016-09-08T12:23:12.888+0200,200.0,200.0,18.39
2016-09-08T12:23:14.118+0200,200.0,200.0,20.1
2016-09-08T12:23:15.264+0200,200.0,200.0,20.1
2016-09-08T12:23:16.438+0200,200.0,200.0,23.01
2016-09-08T12:23:17.604+0200,200.0,200.0,24.46
2016-09-08T12:23:18.739+0200,200.0,200.0,25.21
2016-09-08T12:23:19.936+0200,200.0,200.0,26.68
2016-09-08T12:23:21.138+0200,200.0,200.0,24.46
2016-09-08T12:23:22.268+0200,200.0,200.0,25.87
2016-09-08T12:23:23.423+0200,200.0,200.0,25.21
2016-09-08T12:23:24.558+0200,200.0,200.0,25.87
2016-09-08T12:23:25.764+0200,200.0,200.0,27.23
2016-09-08T12:23:26.932+0200,200.0,200.0,27.66
2016-09-08T12:23:28.100+0200,200.0,200.0,28.38
2016-09-08T12:23:29.243+0200,200.0,200.0,27.23
2016-09-08T12:23:30.458+0200,200.0,200.0,28.97
2016-09-08T12:23:31.570+0200,200.0,200.0,28.53
2016-09-08T12:23:32.769+0200,200.0,200.0,27.23
2016-09-08T12:23:33.914+0200,200.0,200.0,26.27
2016-09-08T12:23:35.143+0200,200.0,200.0,25.34
2016-09-08T12:23:36.255+0200,200.0,200.0,24.58
2016-09-08T12:23:37.431+0200,200.0,200.0,25.21
2016-09-08T12:23:38.547+0200,200.0,200.0,23.96
2016-09-08T12:23:39.823+0200,200.0,200.0,23.13
2016-09-08T12:23:40.913+0200,200.0,200.0,23.6
2016-09-08T12:23:42.106+0200,200.0,200.0,21.67
2016-09-08T12:23:43.261+0200,200.0,200.0,21.24
2016-09-08T12:23:44.411+0200,200.0,200.0,20.82
2016-09-08T12:23:45.634+0200,200.0,200.0,20.71
2016-09-08T12:23:46.767+0200,200.0,200.0,20.2
2016-09-08T12:23:47.949+0200,200.0,200.0,19.81
2016-09-08T12:23:49.114+0200,200.0,200.0,18.39
2016-09-08T12:23:50.276+0200,200.0,200.0,17.41
2016-09-08T12:23:51.427+0200,200.0,200.0,17.32
2016-09-08T12:23:52.589+0200,200.0,200.0,17.07
2016-09-08T12:23:53.803+0200,200.0,200.0,16.98
2016-09-08T12:23:54.924+0200,200.0,200.0,16.73
2016-09-08T12:23:56.082+0200,200.0,200.0,16.73
2016-09-08T12:23:57.236+0200,200.0,200.0,17.07
2016-09-08T12:23:58.422+0200,200.0,200.0,17.07
2016-09-08T12:23:59.651+0200,200.0,200.0,18.12
2016-09-08T12:24:00.793+0200,200.0,200.0,18.48
2016-09-08T12:24:01.923+0200,200.0,200.0,18.3
2016-09-08T12:24:03.091+0200,200.0,200.0,18.3
2016-09-08T12:24:04.266+0200,200.0,200.0,18.94
2016-09-08T12:24:05.507+0200,200.0,200.0,19.32
2016-09-08T12:24:06.574+0200,200.0,200.0,19.42
2016-09-08T12:24:07.773+0200,200.0,200.0,19.32
2016-09-08T12:24:08.953+0200,200.0,200.0,20.71
2016-09-08T12:24:10.083+0200,200.0,200.0,19.51
2016-09-08T12:24:11.223+0200,200.0,200.0,20.51
2016-09-08T12:24:12.426+0200,200.0,200.0,21.56
2016-09-08T12:24:13.586+0200,200.0,200.0,21.99
2016-09-08T12:24:14.772+0200,200.0,200.0,22.55
2016-09-08T12:24:15.903+0200,200.0,200.0,21.24
2016-09-08T12:24:17.079+0200,200.0,200.0,20.82
2016-09-08T12:24:18.253+0200,200.0,200.0,20.01
2016-09-08T12:24:19.424+0200,200.0,200.0,18.48
2016-09-08T12:24:20.600+0200,200.0,200.0,17.58
2016-09-08T12:24:21.764+0200,200.0,200.0,17.32
2016-09-08T12:24:23.051+0200,200.0,200.0,17.07
2016-09-08T12:24:24.110+0200,200.0,200.0,16.9
2016-09-08T12:24:25.247+0200,200.0,200.0,17.32
2016-09-08T12:24:26.419+0200,200.0,200.0,16.9
2016-09-08T12:24:27.575+0200,200.0,200.0,16.81
2016-09-08T12:24:28.747+0200,200.0,200.0,15.9
2016-09-08T12:24:29.883+0200,200.0,200.0,16.15
2016-09-08T12:24:31.103+0200,200.0,200.0,15.9
2016-09-08T12:24:32.231+0200,200.0,200.0,15.98
2016-09-08T12:24:33.458+0200,200.0,200.0,15.26
2016-09-08T12:24:34.561+0200,200.0,200.0,15.11
2016-09-08T12:24:35.737+0200,200.0,200.0,15.03
2016-09-08T12:24:36.882+0200,200.0,200.0,15.03
2016-09-08T12:24:38.092+0200,200.0,200.0,15.26
2016-09-08T12:24:39.218+0200,200.0,200.0,15.58
2016-09-08T12:24:40.417+0200,200.0,200.0,15.11
2016-09-08T12:24:41.557+0200,200.0,200.0,15.34
2016-09-08T12:24:42.744+0200,200.0,200.0,15.74
2016-09-08T12:24:43.896+0200,200.0,200.0,15.26
2016-09-08T12:24:45.129+0200,200.0,200.0,14.72
2016-09-08T12:24:46.243+0200,200.0,200.0,14.87
2016-09-08T12:24:47.423+0200,200.0,200.0,14.87
2016-09-08T12:24:48.579+0200,200.0,200.0,15.11
2016-09-08T12:24:49.775+0200,200.0,200.0,13.95
2016-09-08T12:24:50.914+0200,200.0,200.0,14.25
2016-09-08T12:24:52.097+0200,200.0,200.0,14.25
2016-09-08T12:24:53.226+0200,200.0,200.0,15.18
2016-09-08T12:24:54.423+0200,200.0,200.0,15.03
2016-09-08T12:24:55.598+0200,200.0,200.0,14.79
2016-09-08T12:24:56.759+0200,200.0,200.0,15.5
2016-09-08T12:24:57.936+0200,200.0,200.0,15.9
2016-09-08T12:24:59.087+0200,200.0,200.0,15.98
2016-09-08T12:25:00.227+0200,200.0,200.0,16.15
2016-09-08T12:25:01.389+0200,200.0,200.0,16.98
2016-09-08T12:25:02.574+0200,200.0,200.0,17.32
2016-09-08T12:25:03.744+0200,200.0,200.0,20.61
2016-09-08T12:25:04.896+0200,200.0,200.0,22.22
2016-09-08T12:25:06.064+0200,200.0,200.0,21.03
2016-09-08T12:25:07.228+0200,200.0,200.0,22.1
2016-09-08T12:25:08.382+0200,200.0,200.0,24.83
2016-09-08T12:25:09.600+0200,200.0,200.0,27.37
2016-09-08T12:25:10.732+0200,200.0,200.0,26.4
2016-09-08T12:25:11.894+0200,200.0,200.0,26.68
2016-09-08T12:25:13.047+0200,200.0,200.0,25.74
2016-09-08T12:25:14.247+0200,200.0,200.0,25.09
2016-09-08T12:25:15.394+0200,200.0,200.0,24.71
2016-09-08T12:25:16.569+0200,200.0,200.0,25.47
2016-09-08T12:25:17.721+0200,200.0,200.0,25.74
2016-09-08T12:25:18.874+0200,200.0,200.0,28.23
2016-09-08T12:25:20.103+0200,200.0,200.0,29.73
2016-09-08T12:25:21.233+0200,200.0,200.0,27.66
2016-09-08T12:25:22.392+0200,200.0,200.0,26.27
2016-09-08T12:25:23.537+0200,200.0,200.0,24.46
2016-09-08T12:25:24.730+0200,200.0,200.0,23.25
2016-09-08T12:25:25.932+0200,200.0,200.0,22.1
2016-09-08T12:25:27.063+0200,200.0,200.0,21.67
2016-09-08T12:25:28.262+0200,200.0,200.0,21.34
2016-09-08T12:25:29.356+0200,200.0,200.0,20.51
2016-09-08T12:25:30.545+0200,200.0,200.0,19.81
2016-09-08T12:25:31.753+0200,200.0,200.0,20.1
2016-09-08T12:25:32.881+0200,200.0,200.0,18.94
2016-09-08T12:25:34.075+0200,200.0,200.0,18.12
2016-09-08T12:25:35.219+0200,200.0,200.0,17.76
2016-09-08T12:25:36.415+0200,200.0,200.0,17.76
2016-09-08T12:25:37.599+0200,200.0,200.0,16.98
2016-09-08T12:25:38.789+0200,200.0,200.0,16.64
2016-09-08T12:25:39.867+0200,200.0,200.0,16.39
2016-09-08T12:25:41.088+0200,200.0,200.0,16.81
2016-09-08T12:25:42.228+0200,200.0,200.0,17.07
2016-09-08T12:25:43.423+0200,200.0,200.0,17.24
2016-09-08T12:25:44.553+0200,200.0,200.0,17.58
2016-09-08T12:25:45.752+0200,200.0,200.0,17.76
2016-09-08T12:25:46.903+0200,200.0,200.0,18.39
2016-09-08T12:25:48.107+0200,200.0,200.0,17.41
2016-09-08T12:25:49.264+0200,200.0,200.0,17.07
2016-09-08T12:25:50.447+0200,200.0,200.0,17.67
2016-09-08T12:25:51.578+0200,200.0,200.0,17.94
2016-09-08T12:25:52.753+0200,200.0,200.0,17.5
2016-09-08T12:25:53.891+0200,200.0,200.0,17.32
2016-09-08T12:25:55.111+0200,200.0,200.0,17.24
2016-09-08T12:25:56.245+0200,200.0,200.0,16.98
2016-09-08T12:25:57.392+0200,200.0,200.0,17.76
2016-09-08T12:25:58.603+0200,200.0,200.0,17.24
2016-09-08T12:25:59.732+0200,200.0,200.0,17.07
2016-09-08T12:26:00.879+0200,200.0,200.0,16.98
2016-09-08T12:26:02.093+0200,200.0,200.0,15.98
2016-09-08T12:26:03.216+0200,200.0,200.0,15.82
2016-09-08T12:26:04.467+0200,200.0,200.0,15.74
2016-09-08T12:26:05.538+0200,200.0,200.0,16.07
2016-09-08T12:26:06.731+0200,200.0,200.0,15.9
2016-09-08T12:26:07.894+0200,200.0,200.0,16.56
2016-09-08T12:26:09.025+0200,200.0,200.0,15.42
2016-09-08T12:26:10.262+0200,200.0,200.0,15.26
2016-09-08T12:26:11.405+0200,200.0,200.0,15.98
2016-09-08T12:26:12.553+0200,200.0,200.0,15.98
2016-09-08T12:26:13.716+0200,200.0,200.0,16.07
2016-09-08T12:26:14.871+0200,200.0,200.0,15.74
2016-09-08T12:26:16.151+0200,200.0,200.0,16.39
2016-09-08T12:26:17.198+0200,200.0,200.0,17.24
2016-09-08T12:26:18.406+0200,200.0,200.0,17.15
2016-09-08T12:26:19.508+0200,200.0,200.0,16.56
2016-09-08T12:26:20.723+0200,200.0,200.0,16.56
2016-09-08T12:26:22.001+0200,200.0,200.0,17.41
2016-09-08T12:26:23.030+0200,200.0,200.0,18.39
2016-09-08T12:26:24.202+0200,200.0,200.0,18.12
2016-09-08T12:26:25.384+0200,200.0,200.0,17.94
2016-09-08T12:26:26.538+0200,200.0,200.0,18.85
2016-09-08T12:26:27.704+0200,200.0,200.0,18.94
2016-09-08T12:26:28.848+0200,200.0,200.0,18.66
2016-09-08T12:26:30.078+0200,200.0,200.0,19.04
2016-09-08T12:26:31.220+0200,200.0,200.0,18.76
2016-09-08T12:26:32.359+0200,200.0,200.0,18.39
2016-09-08T12:26:33.516+0200,200.0,200.0,18.76
2016-09-08T12:26:34.719+0200,200.0,200.0,20.01
2016-09-08T12:26:35.879+0200,200.0,200.0,20.41
2016-09-08T12:26:37.041+0200,200.0,200.0,21.03
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961051B5,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2016-09-08T11:29:33.310+0200,200.0,200.0,25.0
2016-09-08T11:29:34.465+0200,200.0,200.0,25.0
2016-09-08T11:29:35.667+0200,200.0,200.0,25.0
2016-09-08T11:29:36.795+0200,200.0,200.0,25.0
2016-09-08T11:29:37.970+0200,200.0,200.0,25.0
2016-09-08T11:29:39.135+0200,200.0,200.0,25.0
2016-09-08T11:29:40.303+0200,200.0,200.0,25.0
2016-09-08T11:29:41.504+0200,200.0,200.0,25.0
2016-09-08T11:29:42.632+0200,200.0,200.0,25.0
2016-09-08T11:29:43.792+0200,200.0,200.0,25.0
2016-09-08T11:29:44.996+0200,200.0,200.0,25.0
2016-09-08T11:29:46.135+0200,200.0,200.0,25.0
2016-09-08T11:29:47.354+0200,200.0,200.0,25.0
2016-09-08T11:29:48.460+0200,200.0,200.0,25.0
2016-09-08T11:29:49.637+0200,200.0,200.0,25.0
2016-09-08T11:29:50.787+0200,200.0,200.0,25.0
2016-09-08T11:29:51.978+0200,200.0,200.0,25.0
2016-09-08T11:29:53.204+0200,200.0,200.0,25.0
2016-09-08T11:29:54.302+0200,200.0,200.0,25.0
2016-09-08T11:29:55.470+0200,200.0,200.0,25.0
2016-09-08T11:29:56.632+0200,200.0,200.0,25.0
2016-09-08T11:29:57.787+0200,200.0,200.0,25.0
2016-09-08T11:29:59.055+0200,200.0,200.0,25.0
2016-09-08T11:30:00.138+0200,200.0,200.0,25.0
2016-09-08T11:30:01.295+0200,200.0,200.0,25.0
2016-09-08T11:30:02.469+0200,200.0,200.0,25.0
2016-09-08T11:30:03.656+0200,200.0,200.0,25.0
2016-09-08T11:30:04.927+0200,200.0,200.0,25.0
2016-09-08T11:30:05.977+0200,200.0,200.0,25.0
2016-09-08T11:30:07.137+0200,200.0,200.0,25.0
2016-09-08T11:30:08.301+0200,200.0,200.0,25.0
2016-09-08T11:30:09.471+0200,200.0,200.0,25.0
2016-09-08T11:30:10.752+0200,200.0,200.0,25.0
2016-09-08T11:30:11.793+0200,200.0,200.0,25.0
2016-09-08T11:30:12.983+0200,200.0,200.0,25.0
2016-09-08T11:30:14.115+0200,200.0,200.0,25.0
2016-09-08T11:30:15.324+0200,200.0,200.0,25.0
2016-09-08T11:30:16.463+0200,200.0,200.0,25.0
2016-09-08T11:30:17.632+0200,200.0,200.0,25.0
2016-09-08T11:30:18.780+0200,200.0,200.0,25.0
2016-09-08T11:30:19.978+0200,200.0,200.0,25.0
2016-09-08T11:30:21.148+0200,200.0,200.0,25.0
2016-09-08T11:30:22.287+0200,200.0,200.0,25.0
2016-09-08T11:30:23.454+0200,200.0,200.0,25.0
2016-09-08T11:30:24.637+0200,200.0,200.0,25.0
2016-09-08T11:30:25.799+0200,200.0,200.0,25.0
2016-09-08T11:30:26.975+0200,200.0,200.0,25.0
2016-09-08T11:30:28.102+0200,200.0,200.0,25.0
2016-09-08T11:30:29.303+0200,200.0,200.0,25.0
2016-09-08T11:30:30.438+0200,200.0,200.0,25.0
2016-09-08T11:30:31.643+0200,200.0,200.0,25.0
2016-09-08T11:30:32.786+0200,200.0,200.0,25.0
2016-09-08T11:30:33.974+0200,200.0,200.0,25.0
2016-09-08T11:30:35.130+0200,200.0,200.0,25.0
2016-09-08T11:30:36.288+0200,200.0,200.0,25.0
2016-09-08T11:30:37.453+0200,200.0,200.0,25.0
2016-09-08T11:30:38.640+0200,200.0,200.0,26.0
2016-09-08T11:30:39.770+0200,200.0,200.0,26.0
2016-09-08T11:30:40.957+0200,200.0,200.0,26.0
2016-09-08T11:30:42.107+0200,200.0,200.0,26.0
2016-09-08T11:30:43.268+0200,200.0,200.0,26.0
2016-09-08T11:30:44.470+0200,200.0,200.0,26.0
2016-09-08T11:30:45.617+0200,200.0,200.0,26.0
2016-09-08T11:30:46.758+0200,200.0,200.0,26.0
2016-09-08T11:30:47.960+0200,200.0,200.0,26.0
2016-09-08T11:30:49.120+0200,200.0,200.0,26.0
2016-09-08T11:30:50.287+0200,200.0,200.0,26.0
2016-09-08T11:30:51.449+0200,200.0,200.0,26.0
2016-09-08T11:30:52.620+0200,200.0,200.0,26.0
2016-09-08T11:30:53.780+0200,200.0,200.0,26.0
2016-09-08T11:30:54.975+0200,200.0,200.0,26.0
2016-09-08T11:30:56.117+0200,200.0,200.0,26.0
2016-09-08T11:30:57.267+0200,200.0,200.0,26.0
2016-09-08T11:30:58.428+0200,200.0,200.0,26.0
2016-09-08T11:30:59.631+0200,200.0,200.0,26.0
2016-09-08T11:31:00.775+0200,200.0,200.0,26.0
2016-09-08T11:31:01.938+0200,200.0,200.0,26.0
2016-09-08T11:31:03.110+0200,200.0,200.0,26.0
2016-09-08T11:31:04.287+0200,200.0,200.0,26.0
2016-09-08T11:31:05.465+0200,200.0,200.0,26.0
2016-09-08T11:31:06.600+0200,200.0,200.0,26.0
2016-09-08T11:31:07.782+0200,200.0,200.0,26.0
2016-09-08T11:31:08.963+0200,200.0,200.0,26.0
2016-09-08T11:31:10.120+0200,200.0,200.0,26.0
2016-09-08T11:31:11.275+0200,200.0,200.0,26.0
2016-09-08T11:31:12.452+0200,200.0,200.0,26.0
2016-09-08T11:31:13.627+0200,200.0,200.0,26.0
2016-09-08T11:31:14.771+0200,200.0,200.0,26.0
2016-09-08T11:31:15.938+0200,200.0,200.0,26.0
2016-09-08T11:31:17.119+0200,200.0,200.0,26.0
2016-09-08T11:31:18.273+0200,200.0,200.0,26.0
2016-09-08T11:31:19.424+0200,200.0,200.0,26.0
2016-09-08T11:31:20.613+0200,200.0,200.0,26.0
2016-09-08T11:31:21.783+0200,200.0,200.0,26.0
2016-09-08T11:31:22.923+0200,200.0,200.0,26.0
2016-09-08T11:31:24.096+0200,200.0,200.0,26.0
2016-09-08T11:31:25.343+0200,200.0,200.0,26.0
2016-09-08T11:31:26.426+0200,200.0,200.0,26.0
2016-09-08T11:31:27.610+0200,200.0,200.0,26.0
2016-09-08T11:31:28.757+0200,200.0,200.0,26.0
2016-09-08T11:31:29.539+0200,200.0,200.0,26.0
2016-09-08T11:31:30.730+0200,200.0,200.0,26.0
2016-09-08T11:31:31.876+0200,200.0,200.0,26.0
