sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T14:32:46.057+0200,21.16032464,42.64844704,23.36
2016-09-15T14:32:47.202+0200,21.16035,42.64844152,23.01
2016-09-15T14:32:48.414+0200,21.16035874,42.64844052,23.96
2016-09-15T14:32:49.717+0200,21.16036671,42.648441,27.51
2016-09-15T14:32:50.728+0200,21.16038186,42.64844158,32.31
2016-09-15T14:32:51.871+0200,21.16039118,42.64844133,30.04
2016-09-15T14:32:53.073+0200,21.16040864,42.64844394,30.2
2016-09-15T14:32:54.271+0200,21.16042317,42.64844792,30.83
2016-09-15T14:32:55.517+0200,21.16043066,42.64845616,31.81
2016-09-15T14:32:56.603+0200,21.1604354,42.64845974,33.5
2016-09-15T14:32:57.746+0200,21.16044783,42.64846149,31.31
2016-09-15T14:32:58.892+0200,21.1604573,42.64846634,31.97
2016-09-15T14:33:00.099+0200,21.16047298,42.64847073,30.99
2016-09-15T14:33:01.205+0200,21.16048088,42.64847407,30.67
2016-09-15T14:33:02.391+0200,21.16048978,42.64847638,30.83
2016-09-15T14:33:03.569+0200,21.16049432,42.64847822,30.99
2016-09-15T14:33:04.762+0200,21.16050018,42.64848094,30.67
2016-09-15T14:33:05.898+0200,21.16051499,42.64848494,31.15
2016-09-15T14:33:07.049+0200,21.16052182,42.64848419,30.83
2016-09-15T14:33:08.300+0200,21.1605491,42.64849021,29.89
2016-09-15T14:33:09.409+0200,21.16055264,42.64849375,26.54
2016-09-15T14:33:10.545+0200,21.16055685,42.64849495,25.21
2016-09-15T14:33:11.745+0200,21.16056985,42.6484962,25.6
2016-09-15T14:33:12.869+0200,21.16057821,42.64850236,25.74
2016-09-15T14:33:14.053+0200,21.16058785,42.64850839,25.74
2016-09-15T14:33:15.220+0200,21.16061193,42.64851296,24.96
2016-09-15T14:33:16.414+0200,21.16062175,42.64851451,25.09
2016-09-15T14:33:17.589+0200,21.16063062,42.64851794,25.34
2016-09-15T14:33:18.759+0200,21.16063991,42.6485228,23.96
2016-09-15T14:33:19.899+0200,21.16064849,42.64852931,25.09
2016-09-15T14:33:21.110+0200,21.16066626,42.64853343,25.74
2016-09-15T14:33:22.238+0200,21.16067494,42.64853563,24.83
2016-09-15T14:33:23.400+0200,21.16068393,42.64853586,23.96
2016-09-15T14:33:24.551+0200,21.16069097,42.64853642,24.21
2016-09-15T14:33:25.741+0200,21.16069803,42.64853806,25.47
2016-09-15T14:33:26.873+0200,21.160707,42.64854081,25.47
2016-09-15T14:33:28.066+0200,21.16072983,42.6485465,25.21
2016-09-15T14:33:29.218+0200,21.16073798,42.64854824,27.09
2016-09-15T14:33:30.393+0200,21.16074771,42.64855095,28.82
2016-09-15T14:33:31.543+0200,21.16076582,42.64855421,30.51
2016-09-15T14:33:32.778+0200,21.16077364,42.64854856,31.15
2016-09-15T14:33:33.911+0200,21.16078503,42.64854706,31.15
2016-09-15T14:33:35.046+0200,21.16079869,42.64854263,31.64
2016-09-15T14:33:36.244+0200,21.1608148,42.64853421,30.83
2016-09-15T14:33:37.411+0200,21.16082143,42.64853737,29.89
2016-09-15T14:33:38.546+0200,21.16082744,42.64854168,28.23
2016-09-15T14:33:39.739+0200,21.1608402,42.6485513,28.23
2016-09-15T14:33:40.903+0200,21.16085253,42.64855994,28.67
2016-09-15T14:33:42.073+0200,21.16086627,42.64857365,28.82
2016-09-15T14:33:43.206+0200,21.16088075,42.64857929,27.8
2016-09-15T14:33:44.397+0200,21.16089084,42.64859019,26.4
2016-09-15T14:33:45.573+0200,21.16089985,42.64859488,28.09
2016-09-15T14:33:46.728+0200,21.1609054,42.64860033,29.12
2016-09-15T14:33:47.909+0200,21.16091664,42.64860674,30.51
2016-09-15T14:33:49.083+0200,21.16092512,42.6486121,32.81
2016-09-15T14:33:50.210+0200,21.1609335,42.64861405,30.99
2016-09-15T14:33:51.397+0200,21.16095025,42.64862119,31.48
2016-09-15T14:33:52.536+0200,21.16096747,42.64862741,31.48
2016-09-15T14:33:53.734+0200,21.16097008,42.64863374,30.2
2016-09-15T14:33:54.866+0200,21.16098639,42.64864165,31.97
2016-09-15T14:33:56.061+0200,21.1610097,42.64864648,34.2
2016-09-15T14:33:57.195+0200,21.16102091,42.64864987,36.77
2016-09-15T14:33:58.399+0200,21.16103542,42.64865303,38.71
2016-09-15T14:33:59.519+0200,21.16104712,42.648651,36.02
2016-09-15T14:34:00.734+0200,21.16105642,42.64865089,39.51
2016-09-15T14:34:01.884+0200,21.161064,42.64865215,49.49
2016-09-15T14:34:03.059+0200,21.16107754,42.64865479,54.47
2016-09-15T14:34:04.213+0200,21.1610875,42.6486574,61.14
2016-09-15T14:34:05.407+0200,21.16110265,42.64866201,65.36
2016-09-15T14:34:06.555+0200,21.16111904,42.64866269,61.42
2016-09-15T14:34:07.705+0200,21.16114036,42.64866031,55.77
2016-09-15T14:34:08.874+0200,21.16115535,42.64865016,49.73
2016-09-15T14:34:10.051+0200,21.16117329,42.64864023,51.69
2016-09-15T14:34:11.201+0200,21.16119678,42.6486308,49.25
2016-09-15T14:34:12.377+0200,21.16120711,42.64862557,48.54
2016-09-15T14:34:13.575+0200,21.16122173,42.64861442,45.97
2016-09-15T14:34:14.724+0200,21.16123452,42.6486041,44.62
2016-09-15T14:34:15.899+0200,21.16123765,42.64859558,43.29
2016-09-15T14:34:17.039+0200,21.16124568,42.64858913,40.95
2016-09-15T14:34:18.225+0200,21.16125217,42.64857181,40.33
2016-09-15T14:34:19.369+0200,21.16125641,42.64856621,39.31
2016-09-15T14:34:20.534+0200,21.16126204,42.64856418,36.96
2016-09-15T14:34:21.771+0200,21.1612802,42.6485653,32.47
2016-09-15T14:34:22.896+0200,21.16129906,42.64855764,32.81
2016-09-15T14:34:24.051+0200,21.16130634,42.6485578,34.38
2016-09-15T14:34:25.220+0200,21.16132117,42.64854568,33.85
2016-09-15T14:34:26.406+0200,21.16133514,42.64853787,30.99
2016-09-15T14:34:27.551+0200,21.1613521,42.64853286,29.27
2016-09-15T14:34:28.710+0200,21.1613595,42.64852865,27.66
2016-09-15T14:34:29.885+0200,21.16136303,42.64852393,27.94
2016-09-15T14:34:31.112+0200,21.16137839,42.64851528,29.43
2016-09-15T14:34:32.247+0200,21.16139375,42.648519,26.13
2016-09-15T14:34:33.444+0200,21.16139532,42.64851405,24.46
2016-09-15T14:34:34.526+0200,21.16139641,42.64850291,25.47
2016-09-15T14:34:35.720+0200,21.16140926,42.64849651,25.21
2016-09-15T14:34:36.916+0200,21.16141708,42.64849589,24.09
2016-09-15T14:34:38.081+0200,21.1614342,42.648484,24.33
2016-09-15T14:34:39.220+0200,21.16144338,42.64847716,24.33
2016-09-15T14:34:40.411+0200,21.16145214,42.6484666,24.71
2016-09-15T14:34:41.538+0200,21.16145665,42.64846722,24.58
2016-09-15T14:34:42.764+0200,21.16146252,42.64846481,24.96
2016-09-15T14:34:43.879+0200,21.16146304,42.64846406,26.0
2016-09-15T14:34:45.039+0200,21.16148019,42.64845559,26.13
2016-09-15T14:34:46.240+0200,21.16148919,42.64844857,26.13
2016-09-15T14:34:47.381+0200,21.16149446,42.64844457,27.23
2016-09-15T14:34:48.616+0200,21.16150523,42.64843532,28.09
2016-09-15T14:34:49.746+0200,21.16151688,42.64842887,27.66
2016-09-15T14:34:49.056+0200,21.16151797,42.64842463,30.99
2016-09-15T14:34:50.226+0200,21.16153405,42.64842085,34.2
2016-09-15T14:34:51.445+0200,21.16155454,42.64840449,31.48
2016-09-15T14:34:52.571+0200,21.16155964,42.64839727,32.98
2016-09-15T14:34:53.720+0200,21.16156606,42.64838913,31.48
2016-09-15T14:34:54.877+0200,21.16158267,42.64838768,30.83
2016-09-15T14:34:56.041+0200,21.1615965,42.64838594,30.83
2016-09-15T14:34:57.231+0200,21.16159889,42.64838677,30.51
2016-09-15T14:34:58.496+0200,21.16161817,42.64837422,30.04
2016-09-15T14:34:59.554+0200,21.16162256,42.64836552,29.27
2016-09-15T14:35:00.710+0200,21.16162766,42.64836424,28.53
2016-09-15T14:35:01.900+0200,21.16163659,42.64835782,27.09
2016-09-15T14:35:03.014+0200,21.16164617,42.64835355,26.13
2016-09-15T14:35:04.346+0200,21.16166591,42.64834201,26.13
2016-09-15T14:35:05.352+0200,21.16167106,42.64833698,26.54
2016-09-15T14:35:06.540+0200,21.16167796,42.64832824,27.09
2016-09-15T14:35:07.690+0200,21.16168863,42.64832157,25.87
2016-09-15T14:35:08.906+0200,21.1616892,42.64832256,25.34
2016-09-15T14:35:12.047+0200,21.16169149,42.64832194,25.09
2016-09-15T14:35:13.188+0200,21.16168897,42.64831484,25.74
2016-09-15T14:35:14.344+0200,21.16171057,42.64830667,26.54
2016-09-15T14:35:15.522+0200,21.16172218,42.64830083,24.83
2016-09-15T14:35:16.703+0200,21.16172244,42.64829883,24.58
2016-09-15T14:35:17.822+0200,21.1617303,42.64828904,25.6
2016-09-15T14:35:19.034+0200,21.16173059,42.64828918,25.74
2016-09-15T14:35:20.235+0200,21.16174798,42.64827595,25.21
2016-09-15T14:35:21.351+0200,21.16175307,42.64827302,25.6
2016-09-15T14:35:22.509+0200,21.16175101,42.64826629,26.27
2016-09-15T14:35:23.692+0200,21.16176032,42.64826153,25.21
2016-09-15T14:35:24.838+0200,21.16176112,42.64826112,23.6
2016-09-15T14:35:25.993+0200,21.16176109,42.64826247,24.09
2016-09-15T14:35:27.195+0200,21.16176036,42.64826171,24.46
2016-09-15T14:35:28.366+0200,21.16176903,42.64825392,23.36
2016-09-15T14:35:29.531+0200,21.16177455,42.64825265,22.78
2016-09-15T14:35:30.703+0200,21.16177713,42.64825354,21.99
2016-09-15T14:35:31.869+0200,21.16177811,42.64825255,22.22
2016-09-15T14:35:33.008+0200,21.16178111,42.64825283,23.01
2016-09-15T14:35:34.172+0200,21.16179934,42.64825617,23.48
2016-09-15T14:35:35.322+0200,21.16180562,42.6482545,24.33
2016-09-15T14:35:36.533+0200,21.16183264,42.64825909,23.6
2016-09-15T14:35:37.716+0200,21.16183198,42.64825981,24.09
2016-09-15T14:35:38.866+0200,21.16184882,42.64825357,23.13
2016-09-15T14:35:39.997+0200,21.1618614,42.64824795,23.01
2016-09-15T14:35:41.197+0200,21.16187857,42.64824357,22.33
2016-09-15T14:35:42.327+0200,21.16191777,42.64824326,22.9
2016-09-15T14:35:43.524+0200,21.1619276,42.64823954,23.01
2016-09-15T14:35:44.637+0200,21.16194261,42.64823799,22.33
2016-09-15T14:35:45.839+0200,21.1619565,42.64823574,21.13
2016-09-15T14:35:47.022+0200,21.16197619,42.64822744,20.51
2016-09-15T14:35:48.172+0200,21.16199048,42.64822107,20.01
2016-09-15T14:35:49.315+0200,21.16202001,42.6482112,20.2
2016-09-15T14:35:50.515+0200,21.16202913,42.64821145,20.51
2016-09-15T14:35:51.687+0200,21.16203606,42.64820898,20.82
2016-09-15T14:35:52.830+0200,21.16204804,42.64821054,22.78
2016-09-15T14:35:54.022+0200,21.16206158,42.64820905,24.33
2016-09-15T14:35:55.174+0200,21.16206764,42.64821047,23.96
2016-09-15T14:35:56.346+0200,21.16207772,42.64820676,23.25
2016-09-15T14:35:57.512+0200,21.16209014,42.64821293,23.13
2016-09-15T14:35:58.664+0200,21.16209784,42.64821314,23.84
2016-09-15T14:35:59.833+0200,21.16210727,42.64821355,25.34
2016-09-15T14:36:00.981+0200,21.16211952,42.64821892,25.6
2016-09-15T14:36:02.184+0200,21.16213003,42.64822016,25.47
2016-09-15T14:36:03.305+0200,21.16215049,42.64823588,26.54
2016-09-15T14:36:04.493+0200,21.16216151,42.64824095,26.27
2016-09-15T14:36:05.652+0200,21.16217437,42.64825027,26.81
2016-09-15T14:36:06.830+0200,21.16218502,42.6482519,26.95
2016-09-15T14:36:07.979+0200,21.1621945,42.6482539,25.34
2016-09-15T14:36:09.182+0200,21.16220414,42.64825974,25.21
2016-09-15T14:36:10.342+0200,21.16222636,42.64826214,24.09
2016-09-15T14:36:11.526+0200,21.16223469,42.64826028,23.36
2016-09-15T14:36:12.664+0200,21.16224296,42.6482647,24.33
2016-09-15T14:36:13.830+0200,21.16225245,42.64826663,22.67
2016-09-15T14:36:14.957+0200,21.16226386,42.64827093,23.36
2016-09-15T14:36:16.169+0200,21.16227505,42.64826641,23.48
2016-09-15T14:36:17.320+0200,21.16228934,42.64827522,23.72
2016-09-15T14:36:18.468+0200,21.16230136,42.64827006,22.78
2016-09-15T14:36:19.655+0200,21.16230825,42.64826899,22.33
2016-09-15T14:36:20.848+0200,21.16231284,42.64827426,22.22
2016-09-15T14:36:22.006+0200,21.16232287,42.6482823,22.44
2016-09-15T14:36:23.183+0200,21.16232689,42.64828693,23.84
2016-09-15T14:36:24.318+0200,21.16234964,42.6482848,24.33
2016-09-15T14:36:25.542+0200,21.16235867,42.64828359,25.87
2016-09-15T14:36:26.669+0200,21.1623653,42.64829034,24.21
2016-09-15T14:36:27.812+0200,21.16237321,42.64828775,24.46
2016-09-15T14:36:28.978+0200,21.16238626,42.64828762,25.09
2016-09-15T14:36:30.169+0200,21.16240436,42.64828641,25.74
2016-09-15T14:36:31.307+0200,21.16242401,42.64828557,25.6
2016-09-15T14:36:32.478+0200,21.16243238,42.64828309,25.09
2016-09-15T14:36:33.654+0200,21.16243681,42.64827874,24.46
2016-09-15T14:36:34.850+0200,21.16244539,42.64828007,25.47
2016-09-15T14:36:36.014+0200,21.16245816,42.64827887,25.47
2016-09-15T14:36:37.168+0200,21.16246527,42.64828784,24.83
2016-09-15T14:36:38.333+0200,21.16248003,42.64828718,24.33
2016-09-15T14:36:39.506+0200,21.16249123,42.64828204,23.25
2016-09-15T14:36:40.647+0200,21.1624995,42.64828349,21.99
2016-09-15T14:36:41.862+0200,21.1625098,42.64828307,21.03
2016-09-15T14:36:43.016+0200,21.16252067,42.64828057,20.92
2016-09-15T14:36:44.173+0200,21.16252698,42.64827841,21.03
2016-09-15T14:36:45.305+0200,21.16253325,42.64826075,21.03
2016-09-15T14:36:46.521+0200,21.16253849,42.6482488,22.1
2016-09-15T14:36:47.713+0200,21.16254864,42.64823937,23.36
2016-09-15T14:36:48.820+0200,21.16256009,42.64822984,23.48
2016-09-15T14:36:49.967+0200,21.16256468,42.64821726,23.01
2016-09-15T14:36:51.168+0200,21.16258007,42.6482115,23.13
2016-09-15T14:36:52.292+0200,21.16261121,42.64819776,24.96
2016-09-15T14:36:53.563+0200,21.16262,42.64819023,25.47
2016-09-15T14:36:54.634+0200,21.16263346,42.64818481,25.09
2016-09-15T14:36:55.840+0200,21.16264314,42.64818005,27.51
2016-09-15T14:36:56.977+0200,21.16265887,42.64817657,26.95
2016-09-15T14:36:58.153+0200,21.16266983,42.6481602,27.66
2016-09-15T14:36:59.299+0200,21.16269133,42.64814342,27.37
2016-09-15T14:37:00.539+0200,21.16270222,42.64813481,26.68
2016-09-15T14:37:01.658+0200,21.16271935,42.64813233,24.58
2016-09-15T14:37:02.816+0200,21.16273517,42.64812953,24.71
2016-09-15T14:37:03.997+0200,21.16274768,42.64812686,26.0
2016-09-15T14:37:05.139+0200,21.16276038,42.64812289,26.27
2016-09-15T14:37:06.310+0200,21.16278958,42.6481143,27.09
2016-09-15T14:37:07.503+0200,21.16279996,42.64810819,27.23
2016-09-15T14:37:08.647+0200,21.16281519,42.64810649,27.37
2016-09-15T14:37:09.799+0200,21.16282596,42.64810538,25.47
2016-09-15T14:37:10.987+0200,21.16283626,42.64810842,25.47
2016-09-15T14:37:12.133+0200,21.16284443,42.64811189,25.21
2016-09-15T14:37:13.330+0200,21.16286948,42.64811367,25.34
2016-09-15T14:37:14.487+0200,21.1628826,42.64812174,25.87
2016-09-15T14:37:15.631+0200,21.16288957,42.64812719,23.6
2016-09-15T14:37:16.820+0200,21.16289828,42.64812412,23.48
2016-09-15T14:37:17.975+0200,21.1629062,42.64812934,22.67
2016-09-15T14:37:19.128+0200,21.16291031,42.6481326,22.78
2016-09-15T14:37:20.268+0200,21.16293661,42.64815368,21.88
2016-09-15T14:37:21.489+0200,21.16292877,42.64815628,20.61
2016-09-15T14:37:22.623+0200,21.16294411,42.6481684,21.13
2016-09-15T14:37:23.804+0200,21.16295486,42.64817776,21.67
2016-09-15T14:37:24.992+0200,21.16296162,42.64818389,21.13
2016-09-15T14:37:26.158+0200,21.16296908,42.64818509,21.24
2016-09-15T14:37:27.339+0200,21.16298762,42.64820341,22.33
2016-09-15T14:37:28.493+0200,21.16299002,42.64820896,22.9
2016-09-15T14:37:29.686+0200,21.16299834,42.64821679,22.55
2016-09-15T14:37:30.799+0200,21.16301011,42.64822785,21.13
2016-09-15T14:37:32.006+0200,21.16301976,42.64823607,20.92
2016-09-15T14:37:33.148+0200,21.16302978,42.64823949,20.92
2016-09-15T14:37:34.285+0200,21.16304242,42.64825055,21.77
2016-09-15T14:37:35.488+0200,21.16305923,42.64826428,21.99
2016-09-15T14:37:36.628+0200,21.16306777,42.64827188,23.6
2016-09-15T14:37:37.831+0200,21.16307697,42.64827966,24.09
2016-09-15T14:37:38.961+0200,21.16308967,42.64828724,26.13
2016-09-15T14:37:40.143+0200,21.16310013,42.64829014,27.66
2016-09-15T14:37:41.315+0200,21.16311191,42.64830385,26.4
2016-09-15T14:37:42.496+0200,21.16312132,42.64831136,25.74
2016-09-15T14:37:43.672+0200,21.16312544,42.64832145,26.4
2016-09-15T14:37:44.817+0200,21.16313264,42.64832986,28.09
2016-09-15T14:37:45.963+0200,21.16314011,42.64834233,28.67
2016-09-15T14:37:47.181+0200,21.16313924,42.64835493,29.73
2016-09-15T14:37:48.277+0200,21.16315568,42.64836647,27.37
2016-09-15T14:37:49.489+0200,21.16316588,42.64837546,28.23
2016-09-15T14:37:50.664+0200,21.16316626,42.64837848,30.35
2016-09-15T14:37:51.772+0200,21.16317158,42.64838474,29.89
2016-09-15T14:37:52.998+0200,21.16317946,42.64839121,30.2
2016-09-15T14:37:54.110+0200,21.16318955,42.64839706,30.51
2016-09-15T14:37:55.279+0200,21.16320897,42.64840437,29.73
2016-09-15T14:37:56.487+0200,21.16321795,42.64841539,29.27
2016-09-15T14:37:57.624+0200,21.16322026,42.64842398,29.73
2016-09-15T14:37:58.829+0200,21.1632276,42.64843389,30.35
2016-09-15T14:37:59.963+0200,21.16323396,42.64844539,34.74
2016-09-15T14:38:01.148+0200,21.16323805,42.64845464,34.74
2016-09-15T14:38:02.281+0200,21.1632438,42.64846837,33.67
2016-09-15T14:38:03.506+0200,21.16325273,42.64848043,34.74
2016-09-15T14:38:04.633+0200,21.1632654,42.64848573,35.1
2016-09-15T14:38:05.818+0200,21.16327975,42.64848912,35.1
2016-09-15T14:38:06.953+0200,21.16328887,42.64849255,35.1
2016-09-15T14:38:08.148+0200,21.16329766,42.64850384,35.28
2016-09-15T14:38:09.266+0200,21.16331645,42.6485243,36.02
2016-09-15T14:38:10.455+0200,21.16332414,42.64852791,35.47
2016-09-15T14:38:11.609+0200,21.16333382,42.64853888,32.98
2016-09-15T14:38:12.816+0200,21.1633387,42.64854569,31.48
2016-09-15T14:38:13.955+0200,21.16334667,42.6485554,31.97
2016-09-15T14:38:15.176+0200,21.163352,42.64855906,31.48
2016-09-15T14:38:16.305+0200,21.1633631,42.64857889,30.99
2016-09-15T14:38:17.451+0200,21.16336499,42.64858948,30.83
2016-09-15T14:38:18.639+0200,21.16336402,42.64859782,29.27
2016-09-15T14:38:19.793+0200,21.16337212,42.64860313,29.89
2016-09-15T14:38:20.950+0200,21.16337749,42.6486107,29.73
2016-09-15T14:38:22.128+0200,21.16338614,42.64861873,28.23
2016-09-15T14:38:23.297+0200,21.16340271,42.64864108,27.8
2016-09-15T14:38:24.472+0200,21.16341625,42.6486469,27.94
2016-09-15T14:38:25.655+0200,21.16342724,42.64865368,26.81
2016-09-15T14:38:26.799+0200,21.16343498,42.6486513,25.09
2016-09-15T14:38:27.979+0200,21.1634468,42.64865748,23.72
2016-09-15T14:38:29.129+0200,21.16345591,42.64866004,24.46
2016-09-15T14:38:30.334+0200,21.16347193,42.64866981,24.21
2016-09-15T14:38:31.499+0200,21.16347341,42.64867632,22.33
2016-09-15T14:38:32.592+0200,21.1634728,42.64868151,22.9
2016-09-15T14:38:33.797+0200,21.16347844,42.64869184,21.88
2016-09-15T14:38:34.966+0200,21.16348606,42.64870215,22.9
2016-09-15T14:38:36.153+0200,21.16349696,42.64871187,22.55
2016-09-15T14:38:37.324+0200,21.16350608,42.6487338,23.01
2016-09-15T14:38:38.511+0200,21.16351309,42.64873491,23.13
2016-09-15T14:38:39.609+0200,21.16352296,42.64874615,23.25
2016-09-15T14:38:40.802+0200,21.1635335,42.64875628,23.48
2016-09-15T14:38:41.981+0200,21.16353916,42.64876166,24.21
2016-09-15T14:38:43.147+0200,21.16354262,42.64876645,24.46
2016-09-15T14:38:44.284+0200,21.16355945,42.64878199,24.46
2016-09-15T14:38:45.419+0200,21.1635702,42.64878578,26.27
2016-09-15T14:38:46.641+0200,21.163574,42.64879143,27.94
2016-09-15T14:38:47.808+0200,21.16357979,42.64879949,28.09
2016-09-15T14:38:48.963+0200,21.16358328,42.64880909,27.66
2016-09-15T14:38:50.115+0200,21.1635886,42.64881487,26.27
2016-09-15T14:38:51.284+0200,21.16359697,42.64883382,29.43
2016-09-15T14:38:52.447+0200,21.16360302,42.6488428,29.89
2016-09-15T14:38:53.633+0200,21.16360535,42.64884982,28.97
2016-09-15T14:38:54.793+0200,21.16361216,42.64885708,30.2
2016-09-15T14:38:55.953+0200,21.16361777,42.64886525,30.35
2016-09-15T14:38:57.140+0200,21.16362038,42.64887251,28.97
2016-09-15T14:38:58.280+0200,21.16363452,42.64889242,28.97
2016-09-15T14:38:59.492+0200,21.16364128,42.64890486,30.04
2016-09-15T14:39:00.600+0200,21.16364393,42.64891078,30.67
2016-09-15T14:39:01.803+0200,21.16365104,42.64891848,30.99
2016-09-15T14:39:02.959+0200,21.16365972,42.64892528,31.15
2016-09-15T14:39:04.119+0200,21.16365615,42.64892611,32.14
2016-09-15T14:39:05.328+0200,21.16366866,42.64893266,30.67
2016-09-15T14:39:06.464+0200,21.16367239,42.64894657,31.64
2016-09-15T14:39:07.650+0200,21.1636785,42.64895324,30.83
2016-09-15T14:39:08.786+0200,21.16368717,42.64896238,30.83
2016-09-15T14:39:09.928+0200,21.16369344,42.64897229,30.04
2016-09-15T14:39:11.168+0200,21.16370785,42.64897442,29.43
2016-09-15T14:39:12.264+0200,21.1637263,42.64898713,31.15
2016-09-15T14:39:13.507+0200,21.16373484,42.64899323,31.48
2016-09-15T14:39:14.573+0200,21.16374498,42.64900095,31.64
2016-09-15T14:39:15.778+0200,21.16374793,42.64900566,30.99
2016-09-15T14:39:16.973+0200,21.16375664,42.64901162,30.83
2016-09-15T14:39:18.121+0200,21.16376749,42.64901897,29.27
2016-09-15T14:39:19.300+0200,21.16377928,42.64904074,28.09
2016-09-15T14:39:20.508+0200,21.1637765,42.64903787,29.27
2016-09-15T14:39:21.588+0200,21.16377721,42.64903941,28.97
2016-09-15T14:39:22.803+0200,21.16379015,42.64905026,27.23
2016-09-15T14:39:23.953+0200,21.16379513,42.64906255,26.68
2016-09-15T14:39:25.198+0200,21.16380133,42.64907265,25.74
2016-09-15T14:39:26.274+0200,21.16381637,42.64909665,24.83
2016-09-15T14:39:27.433+0200,21.16383136,42.6491138,24.09
2016-09-15T14:39:28.608+0200,21.16384308,42.64911695,23.96
2016-09-15T14:39:29.779+0200,21.16385591,42.64912543,24.96
2016-09-15T14:39:30.950+0200,21.16386505,42.64913696,26.13
2016-09-15T14:39:32.107+0200,21.1638742,42.64914519,26.54
2016-09-15T14:39:33.306+0200,21.16388726,42.6491598,27.37
2016-09-15T14:39:34.496+0200,21.16389264,42.64916716,26.54
2016-09-15T14:39:35.632+0200,21.16389613,42.64917614,25.34
2016-09-15T14:39:36.778+0200,21.16390509,42.64918474,24.58
2016-09-15T14:39:37.934+0200,21.16391097,42.64919302,25.47
2016-09-15T14:39:39.083+0200,21.16391774,42.64920439,25.87
2016-09-15T14:39:40.268+0200,21.16392721,42.64922113,26.13
