sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-19T09:09:33.036+0200,21.15769972,42.65452695,14.0
2016-10-19T09:09:34.203+0200,21.15769704,42.65451638,14.0
2016-10-19T09:09:35.360+0200,21.15769114,42.65452223,14.0
2016-10-19T09:09:36.572+0200,21.15770751,42.65450378,14.0
2016-10-19T09:09:37.710+0200,21.15772808,42.65448281,14.0
2016-10-19T09:09:38.865+0200,21.15772632,42.65447257,14.0
2016-10-19T09:09:40.062+0200,21.15770796,42.65445611,14.0
2016-10-19T09:09:41.220+0200,21.15765673,42.65445419,14.0
2016-10-19T09:09:42.364+0200,21.15763997,42.65445274,14.0
2016-10-19T09:09:43.542+0200,21.15762296,42.65445337,14.0
2016-10-19T09:09:44.719+0200,21.15762922,42.65444425,14.0
2016-10-19T09:09:45.866+0200,21.157632,42.65443007,14.0
2016-10-19T09:09:47.047+0200,21.15761864,42.65441125,14.0
2016-10-19T09:09:48.273+0200,21.15762244,42.65440359,14.0
2016-10-19T09:09:49.419+0200,21.15761722,42.65439329,14.0
2016-10-19T09:09:50.547+0200,21.1576018,42.65438087,14.0
2016-10-19T09:09:51.665+0200,21.15758559,42.65437554,14.0
2016-10-19T09:09:52.882+0200,21.15756668,42.65436786,14.0
2016-10-19T09:09:54.030+0200,21.15753834,42.65434781,14.0
2016-10-19T09:09:55.202+0200,21.1575379,42.65434044,14.0
2016-10-19T09:09:56.371+0200,21.15753241,42.65434085,14.0
2016-10-19T09:09:57.561+0200,21.15752962,42.65432438,14.0
2016-10-19T09:09:58.721+0200,21.15752342,42.65431424,14.0
2016-10-19T09:09:59.891+0200,21.1575206,42.65430872,14.0
2016-10-19T09:10:01.000+0200,21.15751097,42.65429255,14.0
2016-10-19T09:10:02.211+0200,21.15750358,42.6542786,14.0
2016-10-19T09:10:03.354+0200,21.15749569,42.65426379,14.0
2016-10-19T09:10:04.534+0200,21.15749356,42.65425604,14.0
2016-10-19T09:10:05.684+0200,21.15748938,42.65424298,14.0
2016-10-19T09:10:06.863+0200,21.15748457,42.65424064,14.0
2016-10-19T09:10:08.081+0200,21.15747988,42.65422706,14.0
2016-10-19T09:10:09.239+0200,21.15747141,42.65422504,14.0
2016-10-19T09:10:10.355+0200,21.15746535,42.65421816,14.0
2016-10-19T09:10:11.529+0200,21.15747532,42.6542094,14.0
2016-10-19T09:10:12.691+0200,21.15744905,42.65420343,14.0
2016-10-19T09:10:13.870+0200,21.15741897,42.65420692,14.0
2016-10-19T09:10:15.037+0200,21.15733382,42.65420986,14.0
2016-10-19T09:10:16.215+0200,21.15734082,42.65420336,14.0
2016-10-19T09:10:17.348+0200,21.15733388,42.65419499,14.0
2016-10-19T09:10:18.537+0200,21.15733659,42.65419534,14.0
2016-10-19T09:10:19.687+0200,21.15736378,42.65415974,14.0
2016-10-19T09:10:20.844+0200,21.1573565,42.6541558,14.0
2016-10-19T09:10:22.017+0200,21.15735979,42.65414894,14.0
2016-10-19T09:10:23.205+0200,21.15738961,42.65410579,14.0
2016-10-19T09:10:24.337+0200,21.15741274,42.65408799,14.0
2016-10-19T09:10:25.515+0200,21.15743475,42.65406803,14.0
2016-10-19T09:10:26.676+0200,21.15742177,42.65405363,14.0
2016-10-19T09:10:27.849+0200,21.1574247,42.65404541,14.0
2016-10-19T09:10:28.993+0200,21.1574338,42.65403853,14.0
2016-10-19T09:10:30.193+0200,21.15744155,42.6540397,14.0
2016-10-19T09:10:31.348+0200,21.15744621,42.6540346,14.0
2016-10-19T09:10:32.529+0200,21.15744382,42.65403158,14.0
2016-10-19T09:10:33.660+0200,21.15744578,42.65402636,14.0
2016-10-19T09:10:34.851+0200,21.15745952,42.65401704,14.0
2016-10-19T09:10:36.034+0200,21.15748612,42.65399399,14.0
2016-10-19T09:10:37.190+0200,21.1574888,42.65399266,14.0
2016-10-19T09:10:38.344+0200,21.15750327,42.6539916,14.0
2016-10-19T09:10:39.521+0200,21.15750478,42.65399248,14.0
2016-10-19T09:10:40.663+0200,21.15751283,42.65399546,14.0
2016-10-19T09:10:41.876+0200,21.15752354,42.65398875,14.0
2016-10-19T09:10:43.007+0200,21.15752651,42.65397247,14.0
2016-10-19T09:10:44.185+0200,21.15753404,42.65396585,14.0
2016-10-19T09:10:45.359+0200,21.1575416,42.65396414,14.0
2016-10-19T09:10:46.516+0200,21.15754433,42.65396202,14.0
2016-10-19T09:10:47.680+0200,21.15754584,42.65396191,14.0
2016-10-19T09:10:48.884+0200,21.15755107,42.65395846,14.0
2016-10-19T09:10:49.996+0200,21.15756603,42.6539501,14.0
2016-10-19T09:10:51.186+0200,21.1575734,42.65395479,14.0
2016-10-19T09:10:52.343+0200,21.15758567,42.65395445,14.0
2016-10-19T09:10:53.526+0200,21.15759607,42.65395374,14.0
2016-10-19T09:10:54.678+0200,21.15760091,42.65395277,14.0
2016-10-19T09:10:55.844+0200,21.15761224,42.65393463,14.0
2016-10-19T09:10:56.985+0200,21.15763162,42.65393324,14.0
2016-10-19T09:10:58.188+0200,21.15764287,42.65394299,14.0
2016-10-19T09:10:59.341+0200,21.15764473,42.65395073,14.0
2016-10-19T09:11:00.528+0200,21.15765038,42.6539505,14.0
2016-10-19T09:11:01.674+0200,21.15765259,42.65395001,14.0
2016-10-19T09:11:02.864+0200,21.15766293,42.6539626,14.0
2016-10-19T09:11:04.020+0200,21.15767533,42.65395588,14.0
2016-10-19T09:11:05.209+0200,21.15768137,42.65394721,14.0
2016-10-19T09:11:06.344+0200,21.15768237,42.65394965,14.0
2016-10-19T09:11:07.521+0200,21.15768452,42.6539506,14.0
2016-10-19T09:11:08.693+0200,21.15769239,42.65395185,14.0
2016-10-19T09:11:09.837+0200,21.15769917,42.65395527,14.0
2016-10-19T09:11:11.020+0200,21.15770653,42.65396109,14.0
2016-10-19T09:11:12.193+0200,21.15771192,42.65396436,14.0
2016-10-19T09:11:13.344+0200,21.15771621,42.65396331,14.0
2016-10-19T09:11:14.502+0200,21.15771618,42.6539635,14.0
2016-10-19T09:11:15.674+0200,21.15772177,42.65396635,14.0
2016-10-19T09:11:16.849+0200,21.15772536,42.65396764,14.0
2016-10-19T09:11:17.995+0200,21.15772518,42.65396834,14.0
2016-10-19T09:11:19.177+0200,21.15772521,42.65396833,14.0
2016-10-19T09:11:20.298+0200,21.15772542,42.65396819,14.0
2016-10-19T09:11:21.512+0200,21.15772548,42.6539682,14.0
2016-10-19T09:11:22.635+0200,21.15772964,42.65396581,14.0
2016-10-19T09:11:23.835+0200,21.15773029,42.65396112,14.0
2016-10-19T09:11:24.965+0200,21.15775273,42.65396137,14.0
2016-10-19T09:11:26.176+0200,21.15776424,42.65395889,14.0
2016-10-19T09:11:27.325+0200,21.15779368,42.65395374,14.0
2016-10-19T09:11:28.555+0200,21.15780036,42.65394579,14.0
2016-10-19T09:11:29.685+0200,21.15782964,42.65394719,14.0
2016-10-19T09:11:30.826+0200,21.1578658,42.65393908,14.0
2016-10-19T09:11:31.992+0200,21.15791086,42.65393335,14.0
2016-10-19T09:11:33.165+0200,21.15793699,42.65392818,14.0
2016-10-19T09:11:34.323+0200,21.15797481,42.65393265,14.0
2016-10-19T09:11:35.511+0200,21.15797999,42.65392796,14.0
2016-10-19T09:11:36.625+0200,21.15799629,42.6539252,14.0
2016-10-19T09:11:37.896+0200,21.15801374,42.65392257,14.0
2016-10-19T09:11:38.974+0200,21.15801519,42.65392368,14.0
2016-10-19T09:11:40.164+0200,21.15802754,42.65392198,14.0
2016-10-19T09:11:41.333+0200,21.15803214,42.65391698,14.0
2016-10-19T09:11:42.504+0200,21.15803358,42.65391594,14.0
2016-10-19T09:11:43.671+0200,21.15804744,42.6539157,14.0
2016-10-19T09:11:44.835+0200,21.15806323,42.65391676,14.0
2016-10-19T09:11:45.985+0200,21.15808039,42.65391644,14.0
2016-10-19T09:11:47.134+0200,21.15809805,42.65391237,14.0
2016-10-19T09:11:48.349+0200,21.15811737,42.65391694,14.0
2016-10-19T09:11:49.496+0200,21.15813147,42.65390954,14.0
2016-10-19T09:11:50.644+0200,21.15812433,42.65390851,14.0
2016-10-19T09:11:51.822+0200,21.15816915,42.6538875,14.0
2016-10-19T09:11:52.990+0200,21.15818087,42.65389581,14.0
2016-10-19T09:11:54.175+0200,21.15822573,42.65387553,14.0
2016-10-19T09:11:55.301+0200,21.15825874,42.6538671,14.0
2016-10-19T09:11:56.490+0200,21.15826652,42.65386627,14.0
2016-10-19T09:11:57.651+0200,21.15828334,42.6538619,14.0
2016-10-19T09:11:58.830+0200,21.15830925,42.6538608,14.0
2016-10-19T09:11:59.988+0200,21.15836947,42.65385904,14.0
2016-10-19T09:12:01.150+0200,21.15838226,42.65385274,14.0
2016-10-19T09:12:02.291+0200,21.15838006,42.65385873,14.0
2016-10-19T09:12:03.521+0200,21.15839168,42.6538491,14.0
2016-10-19T09:12:04.646+0200,21.15840361,42.65385474,14.0
2016-10-19T09:12:05.826+0200,21.15841491,42.65385525,14.0
2016-10-19T09:12:06.976+0200,21.15840845,42.65384821,14.0
2016-10-19T09:12:08.158+0200,21.1584038,42.6538463,14.0
2016-10-19T09:12:09.314+0200,21.1583956,42.65384423,14.0
2016-10-19T09:12:10.495+0200,21.15839638,42.65384186,14.0
2016-10-19T09:12:11.646+0200,21.15840196,42.65384094,14.0
2016-10-19T09:12:12.804+0200,21.15840655,42.65384198,14.0
2016-10-19T09:12:13.978+0200,21.1584256,42.65384035,14.0
2016-10-19T09:12:15.147+0200,21.15842809,42.65383825,14.0
2016-10-19T09:12:16.316+0200,21.1584481,42.65383224,14.0
2016-10-19T09:12:17.501+0200,21.15846002,42.65382904,14.0
2016-10-19T09:12:18.627+0200,21.15846687,42.6538322,14.0
2016-10-19T09:12:19.810+0200,21.15847226,42.65383423,14.0
2016-10-19T09:12:20.976+0200,21.15850001,42.65382499,14.0
2016-10-19T09:12:22.171+0200,21.15849571,42.65382586,14.0
2016-10-19T09:12:23.300+0200,21.1585,42.65382544,14.0
2016-10-19T09:12:24.487+0200,21.15851907,42.65382256,14.0
2016-10-19T09:12:25.623+0200,21.1585373,42.65381713,14.0
2016-10-19T09:12:26.808+0200,21.1585468,42.6538198,14.0
2016-10-19T09:12:28.004+0200,21.15859369,42.6538108,14.0
2016-10-19T09:12:29.128+0200,21.15862101,42.65380362,14.0
2016-10-19T09:12:30.270+0200,21.15864907,42.65378923,14.0
2016-10-19T09:12:31.477+0200,21.15865966,42.65378202,14.0
2016-10-19T09:12:32.638+0200,21.1586461,42.65377661,14.0
2016-10-19T09:12:33.811+0200,21.15864434,42.65378039,14.0
2016-10-19T09:12:34.974+0200,21.15866215,42.65377901,14.0
2016-10-19T09:12:36.132+0200,21.1586668,42.65378249,14.0
2016-10-19T09:12:37.314+0200,21.15867703,42.65378052,14.0
2016-10-19T09:12:38.460+0200,21.15868803,42.65378203,14.0
2016-10-19T09:12:39.639+0200,21.15870131,42.65378261,14.0
2016-10-19T09:12:40.798+0200,21.15871699,42.65378297,14.0
2016-10-19T09:12:41.954+0200,21.1587464,42.6537802,14.0
2016-10-19T09:12:43.138+0200,21.15876138,42.65378085,14.0
2016-10-19T09:12:44.294+0200,21.15877376,42.65378328,14.0
2016-10-19T09:12:45.447+0200,21.15878905,42.65378026,14.0
2016-10-19T09:12:46.626+0200,21.15880902,42.65377754,14.0
2016-10-19T09:12:47.808+0200,21.15882566,42.65378459,14.0
2016-10-19T09:12:48.960+0200,21.15884238,42.65378594,14.0
2016-10-19T09:12:50.194+0200,21.15884138,42.65378545,14.0
2016-10-19T09:12:51.286+0200,21.15884182,42.65378556,14.0
2016-10-19T09:12:52.475+0200,21.15883808,42.65378976,14.0
2016-10-19T09:12:53.627+0200,21.15887101,42.65378401,14.0
2016-10-19T09:12:54.796+0200,21.1588965,42.65378038,14.0
2016-10-19T09:12:55.971+0200,21.15892471,42.65377597,14.0
2016-10-19T09:12:57.145+0200,21.15893138,42.65377994,14.0
2016-10-19T09:12:58.277+0200,21.15893931,42.65377974,14.0
2016-10-19T09:12:59.459+0200,21.15894971,42.65378237,14.0
2016-10-19T09:13:00.607+0200,21.15895754,42.65378577,14.0
2016-10-19T09:13:01.797+0200,21.15896206,42.65378668,14.0
2016-10-19T09:13:02.961+0200,21.15896391,42.65378737,14.0
2016-10-19T09:13:04.157+0200,21.15896453,42.65378751,14.0
2016-10-19T09:13:05.287+0200,21.15896624,42.65378738,14.0
2016-10-19T09:13:06.442+0200,21.15896758,42.65378705,14.0
2016-10-19T09:13:07.621+0200,21.1589688,42.65378691,14.0
2016-10-19T09:13:08.809+0200,21.15896531,42.65381218,14.0
2016-10-19T09:13:09.920+0200,21.15899333,42.65384465,14.0
2016-10-19T09:13:11.131+0200,21.15900129,42.65386213,14.0
2016-10-19T09:13:12.289+0200,21.15900325,42.65387669,14.0
2016-10-19T09:13:13.457+0200,21.15901698,42.65388322,14.0
2016-10-19T09:13:14.606+0200,21.15902452,42.65389175,14.0
2016-10-19T09:13:15.796+0200,21.15902553,42.65389393,14.0
2016-10-19T09:13:16.959+0200,21.15902342,42.65390347,14.0
2016-10-19T09:13:18.120+0200,21.15901567,42.65390155,14.0
2016-10-19T09:13:19.267+0200,21.15901704,42.65390485,14.0
2016-10-19T09:13:20.448+0200,21.15901935,42.65390754,14.0
2016-10-19T09:13:21.615+0200,21.15902447,42.65390954,14.0
2016-10-19T09:13:22.779+0200,21.15902745,42.65391272,14.0
2016-10-19T09:13:23.934+0200,21.15904004,42.65391651,14.0
2016-10-19T09:13:25.126+0200,21.15905401,42.65391353,14.0
2016-10-19T09:13:26.276+0200,21.1590567,42.65392476,14.0
2016-10-19T09:13:27.463+0200,21.15906238,42.65393135,14.0
2016-10-19T09:13:28.623+0200,21.1590789,42.65393744,14.0
2016-10-19T09:13:29.825+0200,21.15909503,42.65393739,14.0
2016-10-19T09:13:30.944+0200,21.15911204,42.65394159,14.0
2016-10-19T09:13:32.122+0200,21.15912905,42.65393766,14.0
2016-10-19T09:13:33.246+0200,21.15913531,42.65393848,14.0
2016-10-19T09:13:34.463+0200,21.15914855,42.65394247,14.0
2016-10-19T09:13:35.620+0200,21.1591511,42.65393985,14.0
2016-10-19T09:13:36.774+0200,21.15916417,42.65393875,14.0
2016-10-19T09:13:37.964+0200,21.15922132,42.65392061,14.0
2016-10-19T09:13:39.108+0200,21.15925172,42.65389814,14.0
2016-10-19T09:13:40.244+0200,21.15927341,42.6538919,14.0
2016-10-19T09:13:41.439+0200,21.15928293,42.65387564,14.0
2016-10-19T09:13:42.589+0200,21.15928418,42.65387522,14.0
2016-10-19T09:13:43.766+0200,21.15928427,42.65386728,14.0
2016-10-19T09:13:44.935+0200,21.15928187,42.65385696,14.0
2016-10-19T09:13:46.121+0200,21.15928979,42.65386266,14.0
2016-10-19T09:13:47.251+0200,21.15928931,42.65386417,14.0
2016-10-19T09:13:48.416+0200,21.15929043,42.65385614,14.0
2016-10-19T09:13:49.650+0200,21.15929196,42.65385468,14.0
2016-10-19T09:13:50.778+0200,21.15927986,42.65384981,14.0
2016-10-19T09:13:51.907+0200,21.15927687,42.65385428,14.0
2016-10-19T09:13:53.139+0200,21.15925953,42.65384316,14.0
2016-10-19T09:13:54.271+0200,21.15927166,42.65384379,14.0
2016-10-19T09:13:55.430+0200,21.15926799,42.65384143,14.0
2016-10-19T09:13:56.606+0200,21.15927994,42.65384401,14.0
2016-10-19T09:13:57.774+0200,21.1592791,42.65384301,14.0
2016-10-19T09:13:58.964+0200,21.15926443,42.65383839,14.0
2016-10-19T09:14:00.115+0200,21.15925608,42.65383745,14.0
2016-10-19T09:14:01.275+0200,21.15925883,42.65383575,14.0
2016-10-19T09:14:02.434+0200,21.15926477,42.65382773,14.0
2016-10-19T09:14:03.586+0200,21.15924766,42.65381865,14.0
2016-10-19T09:14:04.770+0200,21.15922772,42.65381244,14.0
2016-10-19T09:14:05.935+0200,21.15922138,42.65379578,14.0
2016-10-19T09:14:07.090+0200,21.15921367,42.65378821,14.0
2016-10-19T09:14:08.244+0200,21.15920673,42.65378519,14.0
2016-10-19T09:14:09.480+0200,21.15918197,42.65378064,14.0
2016-10-19T09:14:10.593+0200,21.15916108,42.65377797,14.0
2016-10-19T09:14:11.789+0200,21.15914407,42.65377531,14.0
2016-10-19T09:14:12.924+0200,21.15912946,42.65377231,14.0
2016-10-19T09:14:14.101+0200,21.15913104,42.65377499,14.0
2016-10-19T09:14:15.330+0200,21.1591318,42.6537754,14.0
2016-10-19T09:14:16.470+0200,21.15912482,42.65377411,14.0
2016-10-19T09:14:17.611+0200,21.15912551,42.65377472,14.0
2016-10-19T09:14:18.772+0200,21.15912504,42.65377516,14.0
2016-10-19T09:14:19.939+0200,21.15912764,42.65377641,14.0
2016-10-19T09:14:21.176+0200,21.15912844,42.65377658,14.0
2016-10-19T09:14:22.261+0200,21.15912844,42.65377659,14.0
2016-10-19T09:14:23.441+0200,21.15912838,42.65377657,14.0
2016-10-19T09:14:24.594+0200,21.159128,42.65377652,14.0
2016-10-19T09:14:25.776+0200,21.15912757,42.65377644,14.0
sensor:model,sensor:package,sensor:capability,sensor:units
Phone Microphone,Builtin,Sound Level,decibels
Timestamp,geo:lat,geo:long,Value
2016-10-19T08:21:56.368+0200,21.15921147,42.65785295,63.20637522253889
2016-10-19T08:21:56.859+0200,21.15921147,42.65785295,63.71065318248998
2016-10-19T08:21:57.369+0200,21.15921169,42.65785262,69.63846645139938
2016-10-19T08:21:57.869+0200,21.15921169,42.65785262,62.11894314342223
2016-10-19T08:21:58.359+0200,21.15920708,42.65785618,64.07714228287202
2016-10-19T08:21:58.869+0200,21.15920708,42.65785618,63.90884503062819
2016-10-19T08:21:59.359+0200,21.15919238,42.6578666,63.75638167757246
2016-10-19T08:21:59.858+0200,21.15919238,42.6578666,72.13562833469886
2016-10-19T08:22:00.369+0200,21.15918687,42.65787394,82.38055606541735
2016-10-19T08:22:00.859+0200,21.15918687,42.65787394,63.09650261640725
2016-10-19T08:22:01.369+0200,21.15918094,42.65787819,62.50863691385036
2016-10-19T08:22:01.859+0200,21.15918094,42.65787819,62.738202417941494
2016-10-19T08:22:02.359+0200,21.15916973,42.65788742,62.1749406173962
2016-10-19T08:22:02.869+0200,21.15916973,42.65788742,62.25118285188095
2016-10-19T08:22:03.359+0200,21.15916188,42.65789232,63.08510036650785
2016-10-19T08:22:03.868+0200,21.15916188,42.65789232,63.495934272359406
2016-10-19T08:22:04.369+0200,21.15915643,42.6579007,62.902655603610555
2016-10-19T08:22:04.859+0200,21.15915643,42.6579007,62.24183777306163
2016-10-19T08:22:05.369+0200,21.15914487,42.65790142,62.09744526648115
2016-10-19T08:22:05.859+0200,21.15914487,42.65790142,62.30830608019664
2016-10-19T08:22:06.376+0200,21.1591363,42.65790056,65.73126854772161
2016-10-19T08:22:06.869+0200,21.1591363,42.65790056,65.30395216380396
2016-10-19T08:22:07.359+0200,21.15912988,42.65790961,65.86229519860386
2016-10-19T08:22:07.869+0200,21.15912988,42.65790961,68.35925038176438
2016-10-19T08:22:08.359+0200,21.15912334,42.6579099,63.92943701115791
2016-10-19T08:22:08.869+0200,21.15912334,42.6579099,64.54738363340228
2016-10-19T08:22:09.369+0200,21.15911013,42.65790776,67.06232190746081
2016-10-19T08:22:09.859+0200,21.15911013,42.65790776,62.49589457354461
2016-10-19T08:22:10.369+0200,21.15910302,42.65791704,80.08454229165369
2016-10-19T08:22:10.858+0200,21.15910302,42.65791704,66.41879560204026
2016-10-19T08:22:11.359+0200,21.15909806,42.65791606,79.42929817892997
2016-10-19T08:22:11.869+0200,21.15909806,42.65791606,84.29340071079719
2016-10-19T08:22:12.359+0200,21.15908599,42.65791301,83.13483326749254
2016-10-19T08:22:12.868+0200,21.15908599,42.65791301,62.08939413278233
2016-10-19T08:22:13.358+0200,21.15907181,42.65791149,65.78484138677015
2016-10-19T08:22:13.859+0200,21.15907181,42.65791149,62.60384530148569
2016-10-19T08:22:14.369+0200,21.15906026,42.6579098,73.42863924220966
2016-10-19T08:22:14.859+0200,21.15906026,42.6579098,79.05495869490838
2016-10-19T08:22:15.369+0200,21.15904986,42.65791382,64.12519946464775
2016-10-19T08:22:15.869+0200,21.15904986,42.65791382,62.97621981379692
2016-10-19T08:22:16.359+0200,21.15903921,42.65791648,61.71538912620215
2016-10-19T08:22:16.870+0200,21.15903921,42.65791648,62.34745330252968
2016-10-19T08:22:17.359+0200,21.15902826,42.65791694,64.32639943362148
2016-10-19T08:22:17.869+0200,21.15902826,42.65791694,63.3558517558463
2016-10-19T08:22:18.369+0200,21.15902212,42.65792441,63.14638471664396
2016-10-19T08:22:18.859+0200,21.15902212,42.65792441,63.09440357385704
2016-10-19T08:22:19.368+0200,21.15901421,42.65793214,64.87877975317161
2016-10-19T08:22:19.858+0200,21.15901421,42.65793214,83.70373644894435
2016-10-19T08:22:20.359+0200,21.15900351,42.65793676,72.88920493880872
2016-10-19T08:22:20.868+0200,21.15900351,42.65793676,65.01377311080545
2016-10-19T08:22:21.358+0200,21.15900408,42.65793254,66.35651529645683
2016-10-19T08:22:21.868+0200,21.15900408,42.65793254,71.08458556378949
2016-10-19T08:22:22.359+0200,21.15899506,42.657924,65.69331871267696
2016-10-19T08:22:22.859+0200,21.15899506,42.657924,67.28711895117361
2016-10-19T08:22:23.369+0200,21.15899091,42.65791916,71.08284141855722
2016-10-19T08:22:23.859+0200,21.15899091,42.65791916,75.17094282118137
2016-10-19T08:22:24.368+0200,21.15899564,42.65792509,67.81634447163293
2016-10-19T08:22:24.849+0200,21.15899564,42.65792509,72.48980034609266
2016-10-19T08:22:25.358+0200,21.15899524,42.65792301,70.07660603508576
2016-10-19T08:22:25.868+0200,21.15899524,42.65792301,60.56683061509182
2016-10-19T08:22:26.358+0200,21.15898546,42.65792297,60.24795419803668
2016-10-19T08:22:26.869+0200,21.15898546,42.65792297,64.64231864638145
2016-10-19T08:22:27.369+0200,21.15897179,42.65792941,62.00723168281424
2016-10-19T08:22:27.859+0200,21.15897179,42.65792941,65.80802334650309
2016-10-19T08:22:28.369+0200,21.15896345,42.65792898,66.7009927885711
2016-10-19T08:22:28.859+0200,21.15896345,42.65792898,64.91307506554807
2016-10-19T08:22:29.369+0200,21.1589562,42.65793516,65.78925633409119
2016-10-19T08:22:29.869+0200,21.1589562,42.65793516,64.06119478423216
2016-10-19T08:22:30.359+0200,21.158949,42.65793641,66.06235821843575
2016-10-19T08:22:30.869+0200,21.158949,42.65793641,65.11619120975064
2016-10-19T08:22:31.359+0200,21.15893801,42.65793682,62.94025386989863
2016-10-19T08:22:31.858+0200,21.15893801,42.65793682,61.31185458000492
2016-10-19T08:22:32.368+0200,21.15892607,42.65793473,60.7290272834994
2016-10-19T08:22:32.858+0200,21.15892607,42.65793473,69.0219561109184
2016-10-19T08:22:33.369+0200,21.15891486,42.65793866,84.34602238313201
2016-10-19T08:22:33.859+0200,21.15891486,42.65793866,83.28348974856078
2016-10-19T08:22:34.359+0200,21.15890599,42.65795215,83.23035983727823
2016-10-19T08:22:34.869+0200,21.15890599,42.65795215,79.62574183768047
2016-10-19T08:22:35.359+0200,21.15889726,42.65796192,82.82592065071842
2016-10-19T08:22:35.869+0200,21.15889726,42.65796192,80.70849942102649
2016-10-19T08:22:36.369+0200,21.15888617,42.65796327,78.46801364453233
2016-10-19T08:22:36.859+0200,21.15888617,42.65796327,77.5365519955019
2016-10-19T08:22:37.369+0200,21.15887256,42.65796811,77.88454508095664
2016-10-19T08:22:37.860+0200,21.15887256,42.65796811,81.07003207931201
2016-10-19T08:22:38.369+0200,21.15885808,42.65797012,69.4104706802646
2016-10-19T08:22:38.868+0200,21.15885808,42.65797012,78.04368112034769
2016-10-19T08:22:39.358+0200,21.15884785,42.65797107,79.46447962265333
2016-10-19T08:22:39.869+0200,21.15884785,42.65797107,80.23128369201498
2016-10-19T08:22:40.359+0200,21.1588356,42.65796874,79.33677194989897
2016-10-19T08:22:40.869+0200,21.1588356,42.65796874,75.93815065040192
2016-10-19T08:22:41.369+0200,21.15882973,42.65797292,70.34687167726497
2016-10-19T08:22:41.859+0200,21.15882973,42.65797292,71.37269894053051
2016-10-19T08:22:42.369+0200,21.15882612,42.65797407,67.12281954383405
