sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T15:56:07.996+0200,21.16615958,42.63556921,72.62915522447281
2016-10-24T15:56:08.506+0200,21.16611738,42.63562376,72.73747202052887
2016-10-24T15:56:08.986+0200,21.16611738,42.63562376,70.96925466236321
2016-10-24T15:56:09.495+0200,21.1660875,42.63565929,69.73833976086499
2016-10-24T15:56:10.005+0200,21.1660875,42.63565929,71.89647801800555
2016-10-24T15:56:10.495+0200,21.16604951,42.63570064,74.37126651634486
2016-10-24T15:56:10.996+0200,21.16604951,42.63570064,74.36531506903074
2016-10-24T15:56:11.486+0200,21.16601213,42.635744,74.99769303237898
2016-10-24T15:56:11.996+0200,21.16601213,42.635744,80.8828589407144
2016-10-24T15:56:12.505+0200,21.16597819,42.63578892,74.83917378621116
2016-10-24T15:56:12.996+0200,21.16597819,42.63578892,72.96281666644713
2016-10-24T15:56:13.496+0200,21.16594237,42.63583712,73.94211446934361
2016-10-24T15:56:14.006+0200,21.16594237,42.63583712,78.81396139531114
2016-10-24T15:56:14.496+0200,21.16589914,42.63589923,78.69635225687841
2016-10-24T15:56:15.005+0200,21.16589914,42.63589923,78.05211633910412
2016-10-24T15:56:15.486+0200,21.16585527,42.63595888,75.63293739730655
2016-10-24T15:56:15.995+0200,21.16585527,42.63595888,76.48035947007179
2016-10-24T15:56:16.507+0200,21.1658095,42.63602638,78.4365880875793
2016-10-24T15:56:16.996+0200,21.1658095,42.63602638,73.99987761138442
2016-10-24T15:56:17.508+0200,21.1658095,42.63602638,73.31446343406586
2016-10-24T15:56:17.986+0200,21.16575785,42.63610441,75.09044122779834
2016-10-24T15:56:18.496+0200,21.16572716,42.63616228,76.18617677503542
2016-10-24T15:56:19.006+0200,21.16572716,42.63616228,74.84695360487592
2016-10-24T15:56:19.496+0200,21.16569779,42.63622532,75.37712065817973
2016-10-24T15:56:19.996+0200,21.16569779,42.63622532,77.49032777260474
2016-10-24T15:56:20.486+0200,21.16567624,42.63627945,77.7665539878071
2016-10-24T15:56:20.997+0200,21.16567624,42.63627945,75.01224727147907
2016-10-24T15:56:21.505+0200,21.16565226,42.63633085,79.68143772356738
2016-10-24T15:56:21.996+0200,21.16565226,42.63633085,79.39500339706008
2016-10-24T15:56:22.495+0200,21.16562572,42.6363879,76.92734565912733
2016-10-24T15:56:23.006+0200,21.16562572,42.6363879,74.62459574759193
2016-10-24T15:56:23.496+0200,21.16559532,42.63644577,76.22630387892892
2016-10-24T15:56:24.006+0200,21.16559532,42.63644577,75.23694141140963
2016-10-24T15:56:24.497+0200,21.16556314,42.63651829,72.59704095416069
2016-10-24T15:56:24.995+0200,21.16556314,42.63651829,72.94975385207269
2016-10-24T15:56:25.505+0200,21.16553328,42.63659416,74.53999058408837
2016-10-24T15:56:25.995+0200,21.16553328,42.63659416,74.00151404056851
2016-10-24T15:56:26.505+0200,21.16548481,42.63667191,73.81754993570497
2016-10-24T15:56:26.985+0200,21.16548481,42.63667191,73.549975096165
2016-10-24T15:56:27.496+0200,21.16542541,42.63675232,72.60175546134923
2016-10-24T15:56:28.005+0200,21.16542541,42.63675232,72.947701192611
2016-10-24T15:56:28.495+0200,21.16542541,42.63675232,75.16236422581503
2016-10-24T15:56:29.005+0200,21.16536215,42.63682825,76.1413424870893
2016-10-24T15:56:29.485+0200,21.16530439,42.63690828,75.23662403483203
2016-10-24T15:56:29.995+0200,21.16530439,42.63690828,73.95294967223047
2016-10-24T15:56:30.505+0200,21.16523492,42.63698336,76.32800923044267
2016-10-24T15:56:30.995+0200,21.16523492,42.63698336,76.63968755240519
2016-10-24T15:56:31.496+0200,21.16517385,42.63706515,77.665826473819
2016-10-24T15:56:32.228+0200,21.16517385,42.63706515,76.00415757989018
2016-10-24T15:56:32.738+0200,21.16511189,42.63710243,73.50541432689563
2016-10-24T15:56:33.251+0200,21.16511189,42.63710243,74.76372582374908
2016-10-24T15:56:33.740+0200,21.16506538,42.63719503,73.87006116196983
2016-10-24T15:56:34.239+0200,21.16506538,42.63719503,74.0507992297618
2016-10-24T15:56:34.749+0200,21.16502466,42.6372787,76.92395182502582
2016-10-24T15:56:35.240+0200,21.16502466,42.6372787,73.17467247257916
2016-10-24T15:56:35.748+0200,21.16496919,42.63733469,73.67050591767415
2016-10-24T15:56:36.228+0200,21.16496919,42.63733469,75.65849846158045
2016-10-24T15:56:36.740+0200,21.16492441,42.63740514,75.97255413915948
2016-10-24T15:56:37.249+0200,21.16492441,42.63740514,75.17082304925901
2016-10-24T15:56:37.741+0200,21.16488913,42.63746747,77.7932449596873
2016-10-24T15:56:38.249+0200,21.16488913,42.63746747,76.34367807729411
2016-10-24T15:56:38.728+0200,21.16488913,42.63746747,75.99468031116015
2016-10-24T15:56:39.240+0200,21.16484611,42.63754562,75.67137265498438
2016-10-24T15:56:39.749+0200,21.16480638,42.63762694,79.4313635297705
2016-10-24T15:56:40.239+0200,21.16480638,42.63762694,77.1598872544468
2016-10-24T15:56:40.749+0200,21.16476846,42.63769588,75.39978096153291
2016-10-24T15:56:41.229+0200,21.16476846,42.63769588,76.87837296894766
2016-10-24T15:56:41.739+0200,21.16471615,42.63777491,73.04040400556663
2016-10-24T15:56:42.251+0200,21.16471615,42.63777491,74.31490059823766
2016-10-24T15:56:42.738+0200,21.16465419,42.63785417,75.55073082109269
2016-10-24T15:56:43.240+0200,21.16465419,42.63785417,75.52489220911593
2016-10-24T15:56:43.729+0200,21.16459487,42.63793066,74.78395922720469
2016-10-24T15:56:44.239+0200,21.16459487,42.63793066,75.83648562165567
2016-10-24T15:56:44.749+0200,21.16453983,42.63799159,75.20071336279847
2016-10-24T15:56:45.239+0200,21.16453983,42.63799159,72.67479810690332
2016-10-24T15:56:45.739+0200,21.16449413,42.63806831,75.36566212461136
2016-10-24T15:56:46.249+0200,21.16449413,42.63806831,72.5016525189104
2016-10-24T15:56:46.739+0200,21.16444367,42.63810422,72.92449945358327
2016-10-24T15:56:47.249+0200,21.16444367,42.63810422,72.54665889285423
2016-10-24T15:56:47.729+0200,21.16439082,42.63815414,73.52708183423476
2016-10-24T15:56:48.239+0200,21.16439082,42.63815414,76.56181094031197
2016-10-24T15:56:48.748+0200,21.16434487,42.63821381,75.36305135794896
2016-10-24T15:56:49.243+0200,21.16434487,42.63821381,74.72673659028301
2016-10-24T15:56:49.749+0200,21.16429621,42.63826598,79.06253969596085
2016-10-24T15:56:50.229+0200,21.16429621,42.63826598,79.29361395389934
2016-10-24T15:56:50.739+0200,21.16424225,42.63831137,79.87403328924694
2016-10-24T15:56:51.249+0200,21.16424225,42.63831137,79.02709811506539
2016-10-24T15:56:51.739+0200,21.16418146,42.6383647,75.89803177354304
2016-10-24T15:56:52.239+0200,21.16418146,42.6383647,74.52813556699952
2016-10-24T15:56:52.732+0200,21.16418146,42.6383647,74.30215652207897
2016-10-24T15:56:53.239+0200,21.16412152,42.63842757,72.4004543561121
2016-10-24T15:56:53.749+0200,21.16406499,42.63849506,73.92438062139973
2016-10-24T15:56:54.239+0200,21.16406499,42.63849506,74.77614987293714
2016-10-24T15:56:54.739+0200,21.16401604,42.63856444,74.45295208964824
2016-10-24T15:56:55.247+0200,21.16401604,42.63856444,74.63792005013613
2016-10-24T15:56:55.738+0200,21.16396162,42.63862611,74.79462421193631
2016-10-24T15:56:56.249+0200,21.16396162,42.63862611,75.20745435615315
2016-10-24T15:56:56.739+0200,21.16390873,42.63868789,74.78479047669288
2016-10-24T15:56:57.239+0200,21.16390873,42.63868789,76.12931895733661
2016-10-24T15:56:57.749+0200,21.16385646,42.63875226,74.32907363657839
2016-10-24T15:56:58.238+0200,21.16385646,42.63875226,75.33064153057884
2016-10-24T15:56:58.749+0200,21.16380843,42.63881958,76.37835343557506
2016-10-24T15:56:59.229+0200,21.16380843,42.63881958,76.325264338437
2016-10-24T15:56:59.740+0200,21.1637642,42.63889226,85.10205600351051
2016-10-24T15:57:00.250+0200,21.1637642,42.63889226,80.76198026089389
2016-10-24T15:57:00.739+0200,21.16371714,42.63896556,79.0575156349498
2016-10-24T15:57:01.249+0200,21.16371714,42.63896556,76.62223732869901
2016-10-24T15:57:01.730+0200,21.16366893,42.63904147,78.72286794117427
2016-10-24T15:57:02.238+0200,21.16366893,42.63904147,77.51719555443763
2016-10-24T15:57:02.749+0200,21.1636261,42.63911953,78.27917527982038
2016-10-24T15:57:03.241+0200,21.1636261,42.63911953,75.34629228064134
2016-10-24T15:57:03.739+0200,21.16358612,42.63919482,73.29042896377392
2016-10-24T15:57:04.229+0200,21.16358612,42.63919482,75.80064870776754
2016-10-24T15:57:04.739+0200,21.16355388,42.63926529,75.09225385670089
2016-10-24T15:57:05.249+0200,21.16355388,42.63926529,75.2913924458058
2016-10-24T15:57:05.739+0200,21.16354089,42.63932264,76.62791100012518
2016-10-24T15:57:06.239+0200,21.16354089,42.63932264,73.58883860529873
2016-10-24T15:57:06.753+0200,21.16351759,42.63939421,74.21783710106783
2016-10-24T15:57:07.239+0200,21.16351759,42.63939421,75.58233283485883
2016-10-24T15:57:07.749+0200,21.16348927,42.63947665,79.03645995957467
2016-10-24T15:57:08.229+0200,21.16348927,42.63947665,86.4380659582052
2016-10-24T15:57:08.738+0200,21.16346086,42.63954362,84.93609235491348
2016-10-24T15:57:09.249+0200,21.16346086,42.63954362,86.03772482724693
2016-10-24T15:57:09.739+0200,21.16344073,42.63960732,81.88314325985331
2016-10-24T15:57:10.254+0200,21.16344073,42.63960732,86.54063481740516
2016-10-24T15:57:10.729+0200,21.16341563,42.63968028,87.4895279174084
2016-10-24T15:57:11.239+0200,21.16341563,42.63968028,83.10166596168924
2016-10-24T15:57:11.749+0200,21.16342306,42.63975825,82.65997314286679
2016-10-24T15:57:12.239+0200,21.16342306,42.63975825,81.79689254609607
2016-10-24T15:57:12.749+0200,21.16343628,42.63984138,78.5682628841495
2016-10-24T15:57:13.229+0200,21.16343628,42.63984138,70.2630517605386
2016-10-24T15:57:13.738+0200,21.16343628,42.63984138,74.73148252038062
2016-10-24T15:57:14.249+0200,21.16344676,42.63991775,80.07259236997737
2016-10-24T15:57:14.739+0200,21.16345694,42.64000028,77.84715488491432
2016-10-24T15:57:15.238+0200,21.16345694,42.64000028,77.13176077437836
2016-10-24T15:57:15.728+0200,21.16347601,42.64005897,80.7024214917417
2016-10-24T15:57:16.239+0200,21.16347601,42.64005897,77.32436598649137
2016-10-24T15:57:16.749+0200,21.16350929,42.64013223,73.94687284280607
2016-10-24T15:57:17.239+0200,21.16350929,42.64013223,71.43028374540455
2016-10-24T15:57:17.739+0200,21.16352258,42.64018808,71.4055255083904
2016-10-24T15:57:18.249+0200,21.16352258,42.64018808,72.51752181699254
2016-10-24T15:57:18.739+0200,21.16355227,42.64024616,72.54118393802372
2016-10-24T15:57:19.249+0200,21.16355227,42.64024616,77.4572033762877
2016-10-24T15:57:19.729+0200,21.16358051,42.64030647,85.43958201039835
2016-10-24T15:57:20.239+0200,21.16358051,42.64030647,83.95721304802325
2016-10-24T15:57:20.749+0200,21.1636002,42.64036119,84.38150800308006
2016-10-24T15:57:21.239+0200,21.1636002,42.64036119,77.95965704854413
2016-10-24T15:57:21.748+0200,21.16361694,42.6404099,78.3617789369239
2016-10-24T15:57:22.228+0200,21.16361694,42.6404099,77.09558725226327
2016-10-24T15:57:22.738+0200,21.16363436,42.64043223,71.37870824643414
2016-10-24T15:57:23.249+0200,21.16363436,42.64043223,72.5004178489269
2016-10-24T15:57:23.739+0200,21.16364324,42.64044607,78.86289750593734
2016-10-24T15:57:24.240+0200,21.16364324,42.64044607,80.0607828171645
2016-10-24T15:57:24.729+0200,21.16365776,42.64046491,78.85133201024368
2016-10-24T15:57:25.239+0200,21.16365776,42.64046491,75.44817901459881
2016-10-24T15:57:25.749+0200,21.16365917,42.64047538,75.98837113684773
2016-10-24T15:57:26.239+0200,21.16365917,42.64047538,74.14112771030199
2016-10-24T15:57:26.739+0200,21.16365887,42.64046832,73.25982820675578
2016-10-24T15:57:27.249+0200,21.16365887,42.64046832,79.24771935224541
2016-10-24T15:57:27.739+0200,21.1636604,42.64047508,83.11987557637374
2016-10-24T15:57:28.248+0200,21.1636604,42.64047508,85.01297900394417
2016-10-24T15:57:28.738+0200,21.16366037,42.64047913,72.8833556294513
2016-10-24T15:57:29.239+0200,21.16366037,42.64047913,74.89802782508337
2016-10-24T15:57:29.749+0200,21.16366374,42.64048823,74.19520034975469
2016-10-24T15:57:30.239+0200,21.16366374,42.64048823,79.7600675330941
2016-10-24T15:57:30.749+0200,21.163666,42.64048771,80.6463520349572
2016-10-24T15:57:31.229+0200,21.163666,42.64048771,78.64832751216696
2016-10-24T15:57:31.739+0200,21.16366926,42.64048914,77.36958854013403
2016-10-24T15:57:32.249+0200,21.16366926,42.64048914,74.69082252022584
2016-10-24T15:57:32.739+0200,21.16367136,42.64048867,69.29604388618434
2016-10-24T15:57:33.249+0200,21.16367136,42.64048867,68.38193449894408
2016-10-24T15:57:33.729+0200,21.16366983,42.64049086,69.30234838787953
2016-10-24T15:57:34.239+0200,21.16366983,42.64049086,72.30113517383475
2016-10-24T15:57:34.748+0200,21.1636693,42.64048949,78.24396161242208
2016-10-24T15:57:35.238+0200,21.1636693,42.64048949,76.78319517880674
2016-10-24T15:57:35.739+0200,21.16366966,42.64048887,73.8826781831093
2016-10-24T15:57:36.229+0200,21.16366966,42.64048887,69.34776659747942
2016-10-24T15:57:36.739+0200,21.16366928,42.64049496,69.11448320088569
2016-10-24T15:57:37.249+0200,21.16366928,42.64049496,68.8492689112907
2016-10-24T15:57:37.739+0200,21.16366781,42.64049397,72.52780864800977
2016-10-24T15:57:38.238+0200,21.16366781,42.64049397,79.46283225688342
2016-10-24T15:57:38.749+0200,21.16366764,42.64049345,75.09978504345608
2016-10-24T15:57:39.239+0200,21.16366764,42.64049345,69.9528948347207
2016-10-24T15:57:39.749+0200,21.16366762,42.6404933,69.17713577987332
2016-10-24T15:57:40.229+0200,21.16366762,42.6404933,68.18425012041547
2016-10-24T15:57:40.739+0200,21.16366763,42.64049331,69.5066294270957
2016-10-24T15:57:41.248+0200,21.16366763,42.64049331,69.44659129261352
2016-10-24T15:57:41.738+0200,21.16366568,42.64049575,69.18372829972853
2016-10-24T15:57:42.249+0200,21.16366568,42.64049575,68.93345423371868
2016-10-24T15:57:42.729+0200,21.16367023,42.64050076,69.02911939172202
2016-10-24T15:57:43.239+0200,21.16367023,42.64050076,68.57704715107533
2016-10-24T15:57:43.748+0200,21.16367549,42.64052511,67.3947725553459
2016-10-24T15:57:44.239+0200,21.16367549,42.64052511,66.9242424546391
2016-10-24T15:57:44.748+0200,21.16367009,42.64053719,69.7949050506375
2016-10-24T15:57:45.229+0200,21.16367009,42.64053719,68.7751490610837
2016-10-24T15:57:45.739+0200,21.16367719,42.64055265,68.65201145633722
2016-10-24T15:57:46.249+0200,21.16367719,42.64055265,71.49727111152727
2016-10-24T15:57:46.739+0200,21.16368207,42.6405649,73.63833705297975
2016-10-24T15:57:47.239+0200,21.16368207,42.6405649,69.46167134859564
2016-10-24T15:57:47.729+0200,21.16368766,42.64058736,69.79582834025942
2016-10-24T15:57:48.238+0200,21.16368766,42.64058736,68.65002524416579
2016-10-24T15:57:48.748+0200,21.16369693,42.64060526,72.94352896547562
2016-10-24T15:57:49.239+0200,21.16369693,42.64060526,79.88686576963951
2016-10-24T15:57:49.738+0200,21.1637085,42.64063208,80.06507129217601
2016-10-24T15:57:50.249+0200,21.1637085,42.64063208,71.16148936596095
2016-10-24T15:57:50.739+0200,21.16371832,42.64066447,76.00695864244577
2016-10-24T15:57:51.249+0200,21.16371832,42.64066447,73.60910713392727
2016-10-24T15:57:51.730+0200,21.163729,42.64069525,66.578094951515
2016-10-24T15:57:52.239+0200,21.163729,42.64069525,64.97638385831576
2016-10-24T15:57:52.749+0200,21.1637373,42.64072087,65.03498970566784
2016-10-24T15:57:53.239+0200,21.1637373,42.64072087,68.16041913902404
2016-10-24T15:57:53.749+0200,21.1637427,42.64074312,71.54820974610433
2016-10-24T15:57:54.229+0200,21.1637427,42.64074312,78.02361928602915
2016-10-24T15:57:54.738+0200,21.16374921,42.64077121,82.26540851857976
2016-10-24T15:57:55.249+0200,21.16374921,42.64077121,79.87993681639136
2016-10-24T15:57:55.738+0200,21.1637592,42.64079867,74.74102930368679
2016-10-24T15:57:56.239+0200,21.1637592,42.64079867,71.31065631298571
2016-10-24T15:57:56.729+0200,21.16377511,42.64083741,71.01497061794583
2016-10-24T15:57:57.239+0200,21.16377511,42.64083741,72.95011501535336
2016-10-24T15:57:57.749+0200,21.16379089,42.64088175,72.02262648033499
2016-10-24T15:57:58.239+0200,21.16379089,42.64088175,69.85480956955581
2016-10-24T15:57:58.739+0200,21.16381416,42.64092402,69.31542613154544
2016-10-24T15:57:59.249+0200,21.16381416,42.64092402,72.54772041396723
2016-10-24T15:57:59.739+0200,21.16383083,42.6409683,69.57663013463437
2016-10-24T15:58:00.249+0200,21.16383083,42.6409683,70.16642493772704
2016-10-24T15:58:00.739+0200,21.16384715,42.64100664,73.68655978764184
2016-10-24T15:58:01.238+0200,21.16384715,42.64100664,72.60417298550958
2016-10-24T15:58:01.749+0200,21.16385965,42.64103879,67.03339051714062
2016-10-24T15:58:02.239+0200,21.16385965,42.64103879,66.66134799646608
2016-10-24T15:58:02.749+0200,21.16387651,42.64106557,71.28817977262112
2016-10-24T15:58:03.229+0200,21.16387651,42.64106557,73.14573205876812
2016-10-24T15:58:03.739+0200,21.16388343,42.64109367,70.88798064605099
2016-10-24T15:58:04.249+0200,21.16388343,42.64109367,73.3810586167606
2016-10-24T15:58:04.739+0200,21.16388953,42.64111752,72.34752067605527
2016-10-24T15:58:05.249+0200,21.16388953,42.64111752,76.49332444307126
2016-10-24T15:58:05.729+0200,21.16389983,42.64113932,72.03303225068647
2016-10-24T15:58:06.239+0200,21.16389983,42.64113932,74.88361173033312
2016-10-24T15:58:06.749+0200,21.16391322,42.64116472,72.95719423503326
2016-10-24T15:58:07.239+0200,21.16391322,42.64116472,73.44163209779899
2016-10-24T15:58:07.738+0200,21.16392493,42.64119466,73.73469902696377
2016-10-24T15:58:08.228+0200,21.16392493,42.64119466,72.10544808043626
2016-10-24T15:58:08.739+0200,21.16393842,42.64123157,76.79765239854069
2016-10-24T15:58:09.249+0200,21.16393842,42.64123157,74.8139082186841
2016-10-24T15:58:09.739+0200,21.16395406,42.64126688,73.4886943573668
2016-10-24T15:58:10.239+0200,21.16395406,42.64126688,72.99958108192999
2016-10-24T15:58:10.749+0200,21.16397756,42.64129826,79.23913569905162
2016-10-24T15:58:11.239+0200,21.16397756,42.64129826,80.09521833611504
2016-10-24T15:58:11.749+0200,21.16399821,42.64133238,77.30953452053271
2016-10-24T15:58:12.229+0200,21.16399821,42.64133238,74.03899831079845
2016-10-24T15:58:12.738+0200,21.16403236,42.64135891,79.36221076232556
2016-10-24T15:58:13.250+0200,21.16403236,42.64135891,79.74127598376923
2016-10-24T15:58:13.739+0200,21.16407093,42.64138805,77.70432723368944
2016-10-24T15:58:14.248+0200,21.16407093,42.64138805,79.20022996298525
2016-10-24T15:58:14.728+0200,21.16410456,42.64141362,76.41290102597873
2016-10-24T15:58:15.239+0200,21.16410456,42.64141362,78.2849034026899
2016-10-24T15:58:15.749+0200,21.1641459,42.64144143,77.64243623576041
2016-10-24T15:58:16.240+0200,21.1641459,42.64144143,77.96135557490305
2016-10-24T15:58:16.748+0200,21.16419144,42.64145914,76.87138257109645
2016-10-24T15:58:17.229+0200,21.16419144,42.64145914,77.82182074064292
2016-10-24T15:58:17.739+0200,21.16424811,42.64149231,78.84525551495005
2016-10-24T15:58:18.249+0200,21.16424811,42.64149231,75.5929694331182
2016-10-24T15:58:18.740+0200,21.1643074,42.64152531,73.29556397326843
2016-10-24T15:58:19.239+0200,21.1643074,42.64152531,78.99201035184856
2016-10-24T15:58:19.729+0200,21.16436805,42.64157134,81.61371828633247
2016-10-24T15:58:20.238+0200,21.16436805,42.64157134,81.5568517848572
2016-10-24T15:58:20.748+0200,21.16442204,42.6416153,79.00804155045942
2016-10-24T15:58:21.238+0200,21.16442204,42.6416153,76.24910627815355
2016-10-24T15:58:21.739+0200,21.16447529,42.64165844,78.8161402982905
2016-10-24T15:58:22.249+0200,21.16447529,42.64165844,75.03493747630606
2016-10-24T15:58:22.739+0200,21.16452131,42.64170344,77.77620500889718
