sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-21T14:02:40.259+0200,21.15756319,42.66002705,85.09386867746156
2016-10-21T14:02:40.770+0200,21.15756319,42.66002705,82.00815615130364
2016-10-21T14:02:41.260+0200,21.15757325,42.66001933,84.47406348969253
2016-10-21T14:02:41.770+0200,21.15757325,42.66001933,86.45173626043757
2016-10-21T14:02:42.250+0200,21.15758306,42.66000736,84.60598554359639
2016-10-21T14:02:42.762+0200,21.15758306,42.66000736,80.23762183491048
2016-10-21T14:02:43.270+0200,21.15759722,42.65999826,81.3872820307452
2016-10-21T14:02:43.760+0200,21.15759722,42.65999826,81.18136402296638
2016-10-21T14:02:44.270+0200,21.15761252,42.65999102,81.07736522546375
2016-10-21T14:02:44.750+0200,21.15761252,42.65999102,81.21565122847699
2016-10-21T14:02:45.259+0200,21.15763171,42.65997959,85.20982409774497
2016-10-21T14:02:45.769+0200,21.15763171,42.65997959,86.30311371244576
2016-10-21T14:02:46.260+0200,21.15764658,42.65997925,86.46933041864804
2016-10-21T14:02:46.759+0200,21.15764658,42.65997925,75.51061845685769
2016-10-21T14:02:47.270+0200,21.15766819,42.65997295,85.68523913125023
2016-10-21T14:02:47.761+0200,21.15766819,42.65997295,82.24596201512233
2016-10-21T14:02:48.270+0200,21.15768314,42.65997061,85.15112302787928
2016-10-21T14:02:48.759+0200,21.15768314,42.65997061,80.38890652995165
2016-10-21T14:02:49.260+0200,21.15769689,42.65996934,86.22605215645336
2016-10-21T14:02:49.770+0200,21.15769689,42.65996934,87.68653045062194
2016-10-21T14:02:50.260+0200,21.1577098,42.65996494,88.63253801437921
2016-10-21T14:02:50.770+0200,21.1577098,42.65996494,79.80356191481634
2016-10-21T14:02:51.270+0200,21.15772302,42.65996577,79.40331911920788
2016-10-21T14:02:51.760+0200,21.15772302,42.65996577,82.21292997273594
2016-10-21T14:02:52.270+0200,21.15773614,42.65996899,86.52246259271845
2016-10-21T14:02:52.760+0200,21.15773614,42.65996899,76.34412525192518
2016-10-21T14:02:53.269+0200,21.15774482,42.65997169,85.3631592854804
2016-10-21T14:02:53.770+0200,21.15774482,42.65997169,86.1638431239777
2016-10-21T14:02:54.260+0200,21.15775913,42.65997103,83.54839055307228
2016-10-21T14:02:54.770+0200,21.15775913,42.65997103,84.94963115817886
2016-10-21T14:02:55.260+0200,21.15777477,42.65997758,77.19033765613518
2016-10-21T14:02:55.760+0200,21.15777477,42.65997758,82.1851689875421
2016-10-21T14:02:56.270+0200,21.15778905,42.65998087,85.85325333499625
2016-10-21T14:02:56.760+0200,21.15778905,42.65998087,82.60592671765622
2016-10-21T14:02:57.270+0200,21.15779945,42.65998805,77.93588063318649
2016-10-21T14:02:57.780+0200,21.15779945,42.65998805,81.88402816558536
2016-10-21T14:02:58.260+0200,21.15780782,42.65999379,78.2998526538875
2016-10-21T14:02:58.770+0200,21.15780782,42.65999379,78.13352884106877
2016-10-21T14:02:59.279+0200,21.15782446,42.66000093,78.69211608519781
2016-10-21T14:02:59.769+0200,21.15782446,42.66000093,83.54946331653606
2016-10-21T14:03:00.280+0200,21.15783423,42.66000779,80.31939500741025
2016-10-21T14:03:00.760+0200,21.15783423,42.66000779,83.07772756134264
2016-10-21T14:03:01.270+0200,21.15784749,42.66001175,79.99339020230497
2016-10-21T14:03:01.780+0200,21.15784749,42.66001175,80.51974268285039
2016-10-21T14:03:02.270+0200,21.15785852,42.66001668,82.64812754561295
2016-10-21T14:03:02.770+0200,21.15785852,42.66001668,81.72859886028753
2016-10-21T14:03:03.260+0200,21.15786969,42.66002307,80.51975617929462
2016-10-21T14:03:03.770+0200,21.15786969,42.66002307,86.97488489991375
2016-10-21T14:03:04.280+0200,21.15787889,42.66002703,86.14661493172143
2016-10-21T14:03:04.770+0200,21.15787889,42.66002703,80.99347306767424
2016-10-21T14:03:05.270+0200,21.15788509,42.66003503,85.10415194305187
2016-10-21T14:03:05.779+0200,21.15788509,42.66003503,79.57210523108472
2016-10-21T14:03:06.269+0200,21.15788776,42.66004649,77.39760168402233
2016-10-21T14:03:06.780+0200,21.15788776,42.66004649,79.91503180829176
2016-10-21T14:03:07.260+0200,21.15789698,42.66005232,80.05338569451965
2016-10-21T14:03:07.769+0200,21.15789698,42.66005232,85.20753274851252
2016-10-21T14:03:08.280+0200,21.1579028,42.66005934,79.70819899816425
2016-10-21T14:03:08.770+0200,21.1579028,42.66005934,78.42256928394049
2016-10-21T14:03:09.280+0200,21.1579131,42.66006759,78.49435631023967
2016-10-21T14:03:09.760+0200,21.1579131,42.66006759,81.40886198174616
2016-10-21T14:03:10.270+0200,21.15792232,42.66007831,78.72276570156853
2016-10-21T14:03:10.780+0200,21.15792232,42.66007831,82.67986574650189
2016-10-21T14:03:11.270+0200,21.15793088,42.66008475,81.04140426393276
2016-10-21T14:03:11.770+0200,21.15793088,42.66008475,81.50204404341918
2016-10-21T14:03:12.260+0200,21.15793851,42.66009663,81.77584118268324
2016-10-21T14:03:12.769+0200,21.15793851,42.66009663,80.37379051729235
2016-10-21T14:03:13.280+0200,21.15794933,42.66010695,80.47757098474358
2016-10-21T14:03:13.770+0200,21.15794933,42.66010695,78.10806862885077
2016-10-21T14:03:14.270+0200,21.15795709,42.66011479,78.53499545883042
2016-10-21T14:03:14.780+0200,21.15795709,42.66011479,77.4322725732976
2016-10-21T14:03:15.270+0200,21.15796372,42.66012429,77.96509964250582
2016-10-21T14:03:15.780+0200,21.15796372,42.66012429,78.91037388332677
2016-10-21T14:03:16.270+0200,21.15797062,42.66013583,75.71288594625693
2016-10-21T14:03:16.770+0200,21.15797062,42.66013583,76.52571040032876
2016-10-21T14:03:17.280+0200,21.15797936,42.66014525,77.24906807625803
2016-10-21T14:03:17.770+0200,21.15797936,42.66014525,80.76464473903003
2016-10-21T14:03:18.280+0200,21.15798678,42.66015809,80.16134728970204
2016-10-21T14:03:18.760+0200,21.15798678,42.66015809,76.43240013697773
2016-10-21T14:03:19.269+0200,21.15799473,42.66016909,74.53229308679795
2016-10-21T14:03:19.780+0200,21.15799473,42.66016909,71.73161343152164
2016-10-21T14:03:20.270+0200,21.15800621,42.66017483,74.85451444209606
2016-10-21T14:03:20.780+0200,21.15800621,42.66017483,75.3139642364645
2016-10-21T14:03:21.260+0200,21.15801672,42.66018568,71.57799260497197
2016-10-21T14:03:21.770+0200,21.15801672,42.66018568,73.20905898695622
2016-10-21T14:03:22.280+0200,21.15802842,42.66019635,73.45196464957671
2016-10-21T14:03:22.770+0200,21.15802842,42.66019635,74.25776071146709
2016-10-21T14:03:23.270+0200,21.15803529,42.66020534,75.73516759675778
2016-10-21T14:03:23.760+0200,21.15803529,42.66020534,71.51752026510258
2016-10-21T14:03:24.270+0200,21.15804732,42.66021187,72.95007816169338
2016-10-21T14:03:24.780+0200,21.15804732,42.66021187,71.8873860035437
2016-10-21T14:03:25.270+0200,21.15805881,42.66022151,72.11488605549687
2016-10-21T14:03:25.769+0200,21.15805881,42.66022151,81.90419876430197
2016-10-21T14:03:26.280+0200,21.15806671,42.66023053,79.97345484741962
2016-10-21T14:03:26.770+0200,21.15806671,42.66023053,81.51247342241935
2016-10-21T14:03:27.280+0200,21.15807818,42.66023436,84.4758667673799
2016-10-21T14:03:27.789+0200,21.15807818,42.66023436,83.0854773414878
2016-10-21T14:03:28.271+0200,21.15808497,42.66023872,82.5054681019351
2016-10-21T14:03:28.780+0200,21.15808497,42.66023872,76.38739721036009
2016-10-21T14:03:29.290+0200,21.158095,42.66024312,85.16052949421609
2016-10-21T14:03:29.780+0200,21.158095,42.66024312,82.63365514855136
2016-10-21T14:03:30.280+0200,21.15810714,42.66024893,85.0052122643927
2016-10-21T14:03:30.770+0200,21.15810714,42.66024893,85.25529102982497
2016-10-21T14:03:31.280+0200,21.15811345,42.66025988,76.97114235777508
2016-10-21T14:03:31.789+0200,21.15811345,42.66025988,85.19775712331813
2016-10-21T14:03:32.279+0200,21.15812328,42.66026843,84.20368386758624
2016-10-21T14:03:32.780+0200,21.15812328,42.66026843,86.368986230411
2016-10-21T14:03:33.290+0200,21.1581333,42.66027477,85.67737189152851
2016-10-21T14:03:33.780+0200,21.1581333,42.66027477,81.72194663680611
2016-10-21T14:03:34.290+0200,21.15814097,42.66028494,81.68253070126678
2016-10-21T14:03:34.770+0200,21.15814097,42.66028494,82.40245594333356
2016-10-21T14:03:35.279+0200,21.15814706,42.66029392,83.66025401796371
2016-10-21T14:03:35.790+0200,21.15814706,42.66029392,78.68990633985158
2016-10-21T14:03:36.280+0200,21.15815749,42.66030211,79.67016383446315
2016-10-21T14:03:36.790+0200,21.15815749,42.66030211,75.64887118617477
2016-10-21T14:03:37.270+0200,21.15816314,42.66031495,75.52513326370787
2016-10-21T14:03:37.780+0200,21.15816314,42.66031495,74.8063611392191
2016-10-21T14:03:38.289+0200,21.15817227,42.66032305,78.97744509541427
2016-10-21T14:03:38.779+0200,21.15817227,42.66032305,80.64489212179353
2016-10-21T14:03:39.280+0200,21.15817672,42.6603323,79.06639741735532
2016-10-21T14:03:39.770+0200,21.15817672,42.6603323,79.49833122750657
2016-10-21T14:03:40.280+0200,21.15818419,42.66034403,76.76509294836828
2016-10-21T14:03:40.790+0200,21.15818419,42.66034403,76.39336211639062
2016-10-21T14:03:41.280+0200,21.15818166,42.66035504,75.39632659932045
2016-10-21T14:03:41.780+0200,21.15818166,42.66035504,74.62966554954329
2016-10-21T14:03:42.290+0200,21.15819387,42.66036412,73.09720427920955
2016-10-21T14:03:42.780+0200,21.15819387,42.66036412,72.93609431906484
2016-10-21T14:03:43.290+0200,21.15819524,42.6603755,74.25115192729018
2016-10-21T14:03:43.770+0200,21.15819524,42.6603755,74.36981510309202
2016-10-21T14:03:44.280+0200,21.15819802,42.66038632,75.09886341884653
2016-10-21T14:03:44.789+0200,21.15819802,42.66038632,74.07690863475571
2016-10-21T14:03:45.279+0200,21.1582076,42.66038539,74.6486551876178
2016-10-21T14:03:45.789+0200,21.1582076,42.66038539,74.66332789531717
2016-10-21T14:03:46.270+0200,21.15821301,42.66039729,73.85718308338355
2016-10-21T14:03:46.780+0200,21.15821301,42.66039729,73.45609828503572
2016-10-21T14:03:47.290+0200,21.15820773,42.66041508,72.23489027622131
2016-10-21T14:03:47.780+0200,21.15820773,42.66041508,71.53749606279305
2016-10-21T14:03:48.290+0200,21.15820963,42.66042406,71.91010607163655
2016-10-21T14:03:48.790+0200,21.15820963,42.66042406,72.77192086074669
2016-10-21T14:03:49.280+0200,21.15821466,42.66043245,71.51017831367254
2016-10-21T14:03:49.790+0200,21.15821466,42.66043245,75.12363741961757
2016-10-21T14:03:50.300+0200,21.15821761,42.66043817,70.39080513000717
2016-10-21T14:03:50.780+0200,21.15821761,42.66043817,68.98887781350196
2016-10-21T14:03:51.289+0200,21.15822166,42.66045065,70.74575185521428
2016-10-21T14:03:51.800+0200,21.15822166,42.66045065,71.75263082581196
2016-10-21T14:03:52.290+0200,21.15823014,42.66046335,70.82758976628462
2016-10-21T14:03:52.800+0200,21.15823014,42.66046335,73.93032340617981
2016-10-21T14:03:53.280+0200,21.15823647,42.66047288,69.16174921479984
2016-10-21T14:03:53.790+0200,21.15823647,42.66047288,69.53397066054903
2016-10-21T14:03:54.300+0200,21.1582405,42.660478,69.36634518138433
2016-10-21T14:03:54.790+0200,21.1582405,42.660478,76.04868526536997
2016-10-21T14:03:55.290+0200,21.1582493,42.66049198,79.96687306753124
2016-10-21T14:03:55.780+0200,21.1582493,42.66049198,71.09539053173357
2016-10-21T14:03:56.290+0200,21.15826123,42.66050701,70.57627332754018
2016-10-21T14:03:56.800+0200,21.15826123,42.66050701,69.75078866184134
2016-10-21T14:03:57.290+0200,21.15827074,42.66051821,70.85594386511026
2016-10-21T14:03:57.789+0200,21.15827074,42.66051821,70.49513075775121
2016-10-21T14:03:58.279+0200,21.15828148,42.66052967,71.43345821994171
2016-10-21T14:03:58.790+0200,21.15828148,42.66052967,72.22140806256277
2016-10-21T14:03:59.300+0200,21.15829176,42.66054306,72.15558263431421
2016-10-21T14:03:59.789+0200,21.15829176,42.66054306,71.59989612857139
2016-10-21T14:04:00.290+0200,21.15830344,42.66055693,72.36094884286834
2016-10-21T14:04:00.800+0200,21.15830344,42.66055693,73.1312457671661
2016-10-21T14:04:01.290+0200,21.15831655,42.66056971,72.19958733799014
2016-10-21T14:04:01.800+0200,21.15831655,42.66056971,70.69376246883729
2016-10-21T14:04:02.300+0200,21.15832892,42.66058306,70.56296495560042
2016-10-21T14:04:02.790+0200,21.15832892,42.66058306,72.666045133409
2016-10-21T14:04:03.300+0200,21.15833537,42.66059447,72.24196761037682
2016-10-21T14:04:03.809+0200,21.15833537,42.66059447,70.09893320361272
2016-10-21T14:04:04.299+0200,21.1583452,42.66060364,70.29249453194697
2016-10-21T14:04:04.800+0200,21.1583452,42.66060364,70.9593006724779
2016-10-21T14:04:05.310+0200,21.15835255,42.66061222,75.03478231386758
2016-10-21T14:04:05.800+0200,21.15835255,42.66061222,71.70120270202108
2016-10-21T14:04:06.310+0200,21.15835872,42.66062217,72.28847916474255
2016-10-21T14:04:06.790+0200,21.15835872,42.66062217,71.56891927885552
2016-10-21T14:04:07.300+0200,21.15836574,42.660625,70.52803166984198
2016-10-21T14:04:07.810+0200,21.15836574,42.660625,71.93424438538167
2016-10-21T14:04:08.300+0200,21.1583675,42.66063807,70.55629050702211
2016-10-21T14:04:08.810+0200,21.1583675,42.66063807,69.54168262669381
2016-10-21T14:04:09.290+0200,21.15837194,42.66064819,69.4057578942268
2016-10-21T14:04:09.800+0200,21.15837194,42.66064819,69.56267982967432
2016-10-21T14:04:10.310+0200,21.15837882,42.66065898,68.31181235471794
2016-10-21T14:04:10.799+0200,21.15837882,42.66065898,69.23261246736763
2016-10-21T14:04:11.310+0200,21.15838504,42.66066876,69.5357857470505
2016-10-21T14:04:11.790+0200,21.15838504,42.66066876,69.84274816305827
2016-10-21T14:04:12.300+0200,21.15839454,42.66067625,70.06356234182985
2016-10-21T14:04:12.809+0200,21.15839454,42.66067625,69.48509453982308
2016-10-21T14:04:13.302+0200,21.15840163,42.66068839,68.77847647492686
2016-10-21T14:04:13.801+0200,21.15840163,42.66068839,69.34436367744816
2016-10-21T14:04:14.310+0200,21.1584094,42.66069812,68.07150321808288
2016-10-21T14:04:14.800+0200,21.1584094,42.66069812,69.45142038593977
2016-10-21T14:04:15.310+0200,21.15841645,42.66070622,69.03624259561259
2016-10-21T14:04:15.800+0200,21.15841645,42.66070622,69.6608243169124
2016-10-21T14:04:16.300+0200,21.15842392,42.66071613,76.15720462544411
2016-10-21T14:04:16.809+0200,21.15842392,42.66071613,72.43811265502335
2016-10-21T14:04:17.299+0200,21.15842991,42.66072484,74.0400166409308
2016-10-21T14:04:17.810+0200,21.15842991,42.66072484,71.63581593983162
2016-10-21T14:04:18.290+0200,21.15843858,42.66073396,71.386523516163
2016-10-21T14:04:18.801+0200,21.15843858,42.66073396,71.29126789865421
2016-10-21T14:04:19.310+0200,21.15844851,42.66073428,73.56883489134634
2016-10-21T14:04:19.800+0200,21.15844851,42.66073428,71.23126395608772
2016-10-21T14:04:20.310+0200,21.15846118,42.66073561,71.6012688242696
2016-10-21T14:04:20.790+0200,21.15846118,42.66073561,72.201200479525
2016-10-21T14:04:21.300+0200,21.15847149,42.66074915,72.33583224071874
2016-10-21T14:04:21.809+0200,21.15847149,42.66074915,73.10011137508333
2016-10-21T14:04:22.300+0200,21.15847926,42.66075849,72.15363044322424
2016-10-21T14:04:22.800+0200,21.15847926,42.66075849,71.69612855575261
2016-10-21T14:04:23.290+0200,21.15849222,42.66076653,73.29142315474245
2016-10-21T14:04:23.799+0200,21.15849222,42.66076653,74.12901012669131
2016-10-21T14:04:24.318+0200,21.15850419,42.66077229,73.290919060959
2016-10-21T14:04:24.800+0200,21.15850419,42.66077229,76.43957414053696
2016-10-21T14:04:25.300+0200,21.15851366,42.66078201,74.64538067475948
2016-10-21T14:04:25.810+0200,21.15851366,42.66078201,73.84684235811233
2016-10-21T14:04:26.300+0200,21.1585218,42.66079436,74.66433724708308
2016-10-21T14:04:26.810+0200,21.1585218,42.66079436,74.02509402879559
2016-10-21T14:04:27.290+0200,21.15852546,42.66080249,72.6030553488338
2016-10-21T14:04:27.802+0200,21.15852546,42.66080249,71.26589351550835
2016-10-21T14:04:28.310+0200,21.15853367,42.66081279,71.59651478723583
2016-10-21T14:04:28.800+0200,21.15853367,42.66081279,71.53273227848882
2016-10-21T14:04:29.310+0200,21.15854263,42.66081698,71.05249017946923
2016-10-21T14:04:29.809+0200,21.15854263,42.66081698,71.47066925781431
2016-10-21T14:04:30.299+0200,21.15855497,42.66082213,70.65733998581149
2016-10-21T14:04:30.810+0200,21.15855497,42.66082213,73.82186495310424
2016-10-21T14:04:31.319+0200,21.15856638,42.66082429,71.43500271550528
2016-10-21T14:04:31.810+0200,21.15856638,42.66082429,70.68090477010166
2016-10-21T14:04:32.311+0200,21.15858309,42.66083016,70.63020280102356
2016-10-21T14:04:32.820+0200,21.15858309,42.66083016,71.11528820056
2016-10-21T14:04:33.310+0200,21.15860065,42.66083356,70.78366710860543
2016-10-21T14:04:33.820+0200,21.15860065,42.66083356,71.28162932387951
2016-10-21T14:04:34.300+0200,21.1586173,42.66082793,71.65325658888091
2016-10-21T14:04:34.810+0200,21.1586173,42.66082793,71.18415330723764
2016-10-21T14:04:35.321+0200,21.15863108,42.66083468,71.60475694315637
2016-10-21T14:04:35.810+0200,21.15863108,42.66083468,72.02989251607131
2016-10-21T14:04:36.319+0200,21.15864498,42.66084117,71.931713104285
2016-10-21T14:04:36.799+0200,21.15864498,42.66084117,73.01135686565758
2016-10-21T14:04:37.310+0200,21.15865856,42.66084797,72.17804903390046
2016-10-21T14:04:37.819+0200,21.15865856,42.66084797,71.21586348960159
2016-10-21T14:04:38.309+0200,21.15867423,42.66085039,71.00428813395261
2016-10-21T14:04:38.810+0200,21.15867423,42.66085039,72.73954001251565
2016-10-21T14:04:39.300+0200,21.1586836,42.66085252,71.66274329043155
2016-10-21T14:04:39.810+0200,21.1586836,42.66085252,72.17277921959983
2016-10-21T14:04:40.320+0200,21.15869361,42.66085602,73.2771829344778
2016-10-21T14:04:40.810+0200,21.15869361,42.66085602,74.34082450516561
2016-10-21T14:04:41.310+0200,21.15870348,42.66085595,73.96701804347771
2016-10-21T14:04:41.823+0200,21.15870348,42.66085595,74.64193582840947
2016-10-21T14:04:42.310+0200,21.15872028,42.6608625,74.90793025211589
2016-10-21T14:04:42.819+0200,21.15872028,42.6608625,74.47269791806664
2016-10-21T14:04:43.309+0200,21.15873231,42.66086801,73.87828541853246
2016-10-21T14:04:43.810+0200,21.15873231,42.66086801,75.15030207831599
2016-10-21T14:04:44.320+0200,21.15874417,42.66087063,77.23385699494756
2016-10-21T14:04:44.810+0200,21.15874417,42.66087063,77.37507652275069
2016-10-21T14:04:45.320+0200,21.15875543,42.66087892,77.02731568584898
2016-10-21T14:04:45.799+0200,21.15875543,42.66087892,76.05061574962168
2016-10-21T14:04:46.310+0200,21.15876556,42.66088951,77.30433598730599
2016-10-21T14:04:46.820+0200,21.15876556,42.66088951,79.49475671239378
2016-10-21T14:04:47.310+0200,21.15877919,42.66089414,79.45043444569394
2016-10-21T14:04:47.820+0200,21.15877919,42.66089414,78.62442153010278
2016-10-21T14:04:48.300+0200,21.1587873,42.66090431,78.29589974926529
2016-10-21T14:04:48.812+0200,21.1587873,42.66090431,79.26465554157303
2016-10-21T14:04:49.319+0200,21.15879587,42.66091505,77.72903976924873
2016-10-21T14:04:49.809+0200,21.15879587,42.66091505,78.3932642699056
2016-10-21T14:04:50.310+0200,21.15880272,42.66092592,81.86894402466814
2016-10-21T14:04:50.800+0200,21.15880272,42.66092592,76.74776482801741
2016-10-21T14:04:51.310+0200,21.15880966,42.66093691,77.27319097179596
2016-10-21T14:04:51.820+0200,21.15880966,42.66093691,78.44904375714377
2016-10-21T14:04:52.330+0200,21.15881726,42.66094724,76.81473692097404
2016-10-21T14:04:52.810+0200,21.15881726,42.66094724,77.28520645199629
2016-10-21T14:04:53.320+0200,21.15882708,42.66095573,77.5553056591297
2016-10-21T14:04:53.830+0200,21.15882708,42.66095573,77.9931659246336
2016-10-21T14:04:54.320+0200,21.15883423,42.66096885,80.21142243067472
