sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-21T14:07:57.071+0200,21.16153734,42.65542695,14.25
2016-10-21T14:07:58.203+0200,21.16155957,42.65542658,14.02
2016-10-21T14:07:59.362+0200,21.16158629,42.65542067,13.95
2016-10-21T14:08:00.528+0200,21.1616101,42.65541305,13.49
2016-10-21T14:08:01.748+0200,21.16162604,42.65540999,14.02
2016-10-21T14:08:02.881+0200,21.16164859,42.65539661,14.1
2016-10-21T14:08:04.029+0200,21.16166776,42.65539377,14.1
2016-10-21T14:08:05.189+0200,21.16168109,42.65539598,14.56
2016-10-21T14:08:06.408+0200,21.1617231,42.65538903,14.25
2016-10-21T14:08:07.532+0200,21.16174025,42.65538642,14.02
2016-10-21T14:08:08.717+0200,21.16175103,42.65538224,13.8
2016-10-21T14:08:09.833+0200,21.16177421,42.65537597,13.95
2016-10-21T14:08:11.061+0200,21.16178724,42.65536725,14.18
2016-10-21T14:08:12.163+0200,21.16180461,42.6553644,13.8
2016-10-21T14:08:13.368+0200,21.16183894,42.65535921,13.95
2016-10-21T14:08:14.509+0200,21.16185755,42.65536091,13.42
2016-10-21T14:08:15.701+0200,21.16187802,42.65535721,13.65
2016-10-21T14:08:16.854+0200,21.16189585,42.65535356,13.34
2016-10-21T14:08:18.011+0200,21.16191328,42.6553535,12.6
2016-10-21T14:08:18.137+0200,21.16193242,42.65534945,12.97
2016-10-21T14:08:19.313+0200,21.16196778,42.65534395,13.49
2016-10-21T14:08:20.491+0200,21.16198621,42.65534058,13.49
2016-10-21T14:08:21.637+0200,21.16199733,42.65534146,14.02
2016-10-21T14:08:22.794+0200,21.16200673,42.65533413,14.48
2016-10-21T14:08:24.022+0200,21.16201407,42.65532433,14.56
2016-10-21T14:08:25.151+0200,21.16202515,42.65532507,14.18
2016-10-21T14:08:26.297+0200,21.16205379,42.65532644,13.8
2016-10-21T14:08:27.477+0200,21.16206312,42.65533136,13.8
2016-10-21T14:08:28.630+0200,21.16208161,42.65532983,13.95
2016-10-21T14:08:29.854+0200,21.16209439,42.65533197,14.25
2016-10-21T14:08:30.996+0200,21.16211052,42.65532823,13.12
2016-10-21T14:08:32.117+0200,21.16212837,42.65532335,12.52
2016-10-21T14:08:33.295+0200,21.16215993,42.65531855,11.78
2016-10-21T14:08:34.480+0200,21.16217386,42.65531735,12.08
2016-10-21T14:08:35.675+0200,21.16218741,42.65531535,12.9
2016-10-21T14:08:37.506+0200,21.16221085,42.65530789,13.19
2016-10-21T14:08:38.677+0200,21.16221441,42.65530224,13.34
2016-10-21T14:08:39.838+0200,21.1622259,42.65530021,14.1
2016-10-21T14:08:41.026+0200,21.16225728,42.65529416,15.26
2016-10-21T14:08:42.177+0200,21.16227011,42.65529907,16.64
2016-10-21T14:08:43.321+0200,21.16228438,42.65529785,15.9
2016-10-21T14:08:44.495+0200,21.1623006,42.65529569,16.07
2016-10-21T14:08:45.665+0200,21.16231244,42.65529529,16.64
2016-10-21T14:08:46.876+0200,21.16234299,42.65529345,16.31
2016-10-21T14:08:47.982+0200,21.16235806,42.65529354,16.48
2016-10-21T14:08:49.155+0200,21.16237479,42.65528751,15.98
2016-10-21T14:08:50.350+0200,21.1623953,42.65527806,16.73
2016-10-21T14:08:51.505+0200,21.16241203,42.65527171,16.98
2016-10-21T14:08:52.720+0200,21.16242727,42.6552679,17.07
2016-10-21T14:08:53.841+0200,21.16244108,42.65526467,16.64
2016-10-21T14:08:55.052+0200,21.16247264,42.65526164,16.9
2016-10-21T14:08:56.162+0200,21.16248437,42.65526548,17.41
2016-10-21T14:08:57.324+0200,21.16249768,42.65526567,16.56
2016-10-21T14:08:58.572+0200,21.16251161,42.65526164,17.15
2016-10-21T14:08:59.705+0200,21.16252205,42.65525996,16.39
2016-10-21T14:09:00.829+0200,21.16253377,42.65525699,17.85
2016-10-21T14:09:02.046+0200,21.16256272,42.65525313,19.13
2016-10-21T14:09:03.165+0200,21.16257685,42.65524861,20.31
2016-10-21T14:09:04.422+0200,21.16259222,42.65524464,21.03
2016-10-21T14:09:05.463+0200,21.16261085,42.65524211,22.9
2016-10-21T14:09:06.666+0200,21.16262743,42.65523719,21.77
2016-10-21T14:09:07.825+0200,21.16264385,42.65523675,22.9
2016-10-21T14:09:09.025+0200,21.16267715,42.65523117,23.48
2016-10-21T14:09:10.273+0200,21.16269388,42.65523075,23.25
2016-10-21T14:09:11.334+0200,21.16270929,42.65522335,23.13
2016-10-21T14:09:12.507+0200,21.16272596,42.65521416,22.78
2016-10-21T14:09:13.666+0200,21.16274531,42.65521132,23.01
2016-10-21T14:09:14.848+0200,21.16275949,42.65521125,24.09
2016-10-21T14:09:15.995+0200,21.16279292,42.65520873,24.33
2016-10-21T14:09:17.203+0200,21.16280734,42.65520534,24.96
2016-10-21T14:09:18.324+0200,21.16282129,42.65520092,25.09
2016-10-21T14:09:19.456+0200,21.16283977,42.65520063,25.74
2016-10-21T14:09:20.654+0200,21.16285415,42.65520152,27.37
2016-10-21T14:09:21.815+0200,21.16286589,42.65519934,26.13
2016-10-21T14:09:23.007+0200,21.16289605,42.65519672,25.34
2016-10-21T14:09:24.123+0200,21.16290615,42.65519357,25.34
2016-10-21T14:09:25.364+0200,21.16291926,42.65519368,23.96
2016-10-21T14:09:26.493+0200,21.1629338,42.65519504,23.72
2016-10-21T14:09:27.652+0200,21.16294625,42.65519449,22.44
2016-10-21T14:09:28.794+0200,21.16296129,42.65519661,21.24
2016-10-21T14:09:29.978+0200,21.16299364,42.65519257,20.71
2016-10-21T14:09:31.131+0200,21.16300673,42.65518981,21.03
2016-10-21T14:09:32.346+0200,21.16302146,42.6551844,20.82
2016-10-21T14:09:33.452+0200,21.16303936,42.6551846,19.71
2016-10-21T14:09:34.654+0200,21.16305457,42.6551828,18.39
2016-10-21T14:09:35.783+0200,21.16306776,42.6551823,18.39
2016-10-21T14:09:36.988+0200,21.16308954,42.65517735,18.94
2016-10-21T14:09:38.162+0200,21.1630965,42.65517677,18.57
2016-10-21T14:09:39.335+0200,21.16311082,42.65517438,17.94
2016-10-21T14:09:40.477+0200,21.16311818,42.65517542,16.15
2016-10-21T14:09:41.655+0200,21.16313073,42.65517825,15.82
2016-10-21T14:09:42.808+0200,21.16314589,42.65517918,15.74
2016-10-21T14:09:43.980+0200,21.16318023,42.65517979,15.58
2016-10-21T14:09:45.122+0200,21.16319818,42.65517607,15.11
2016-10-21T14:09:46.321+0200,21.16321599,42.65517137,14.64
2016-10-21T14:09:47.483+0200,21.16323038,42.65516614,14.25
2016-10-21T14:09:48.641+0200,21.16325274,42.65516252,14.87
2016-10-21T14:09:49.784+0200,21.16327159,42.6551675,14.79
2016-10-21T14:09:50.989+0200,21.16330949,42.65515459,15.42
2016-10-21T14:09:52.145+0200,21.16333172,42.65515796,15.82
2016-10-21T14:09:53.345+0200,21.16334964,42.65515568,14.79
2016-10-21T14:09:54.485+0200,21.16335995,42.65515099,14.1
2016-10-21T14:09:55.642+0200,21.16337832,42.65514924,14.95
2016-10-21T14:09:56.844+0200,21.16339475,42.65514044,15.03
2016-10-21T14:09:57.985+0200,21.16342259,42.65513313,14.64
2016-10-21T14:09:59.124+0200,21.16344714,42.65512376,14.64
2016-10-21T14:10:00.314+0200,21.16343645,42.65512489,15.58
2016-10-21T14:10:01.461+0200,21.16346456,42.65511984,14.87
2016-10-21T14:10:02.638+0200,21.16348208,42.65511826,15.26
2016-10-21T14:10:03.793+0200,21.16349973,42.65511802,14.79
2016-10-21T14:10:04.996+0200,21.16353897,42.6551098,14.48
2016-10-21T14:10:06.135+0200,21.16355319,42.65510551,15.5
2016-10-21T14:10:07.302+0200,21.16357421,42.65509988,15.26
2016-10-21T14:10:08.470+0200,21.16358291,42.6550998,16.23
2016-10-21T14:10:09.643+0200,21.16360196,42.65509405,15.82
2016-10-21T14:10:10.810+0200,21.16361278,42.65509446,15.18
2016-10-21T14:10:11.973+0200,21.16363772,42.65509764,14.25
2016-10-21T14:10:13.152+0200,21.16365842,42.65509578,14.1
2016-10-21T14:10:14.309+0200,21.16368237,42.65509185,14.48
2016-10-21T14:10:15.496+0200,21.16370086,42.6550889,14.25
2016-10-21T14:10:16.609+0200,21.16372084,42.65508911,15.11
2016-10-21T14:10:17.846+0200,21.16373945,42.6550834,14.56
2016-10-21T14:10:18.954+0200,21.16377158,42.65507998,14.72
2016-10-21T14:10:20.124+0200,21.16378869,42.65507988,14.02
2016-10-21T14:10:21.308+0200,21.16380378,42.65508214,15.18
2016-10-21T14:10:22.443+0200,21.16382462,42.65508173,15.26
2016-10-21T14:10:23.635+0200,21.16385009,42.65507316,16.07
2016-10-21T14:10:24.814+0200,21.16385516,42.65506335,16.98
2016-10-21T14:10:25.959+0200,21.16388887,42.65506499,16.9
2016-10-21T14:10:27.115+0200,21.16391009,42.65505747,17.94
2016-10-21T14:10:28.275+0200,21.16392687,42.65505041,18.39
2016-10-21T14:10:29.441+0200,21.16394557,42.65504732,18.3
2016-10-21T14:10:30.691+0200,21.16395038,42.65504191,17.58
2016-10-21T14:10:31.766+0200,21.1639696,42.65502808,16.98
2016-10-21T14:10:32.977+0200,21.16397935,42.6550146,16.81
2016-10-21T14:10:34.126+0200,21.16397257,42.65500837,16.98
2016-10-21T14:10:35.291+0200,21.16397439,42.65500447,17.76
2016-10-21T14:10:36.492+0200,21.1639864,42.65500011,19.61
2016-10-21T14:10:37.632+0200,21.16398895,42.65500251,19.91
2016-10-21T14:10:38.799+0200,21.16397243,42.65500526,23.13
2016-10-21T14:10:39.976+0200,21.16396865,42.65500528,23.6
2016-10-21T14:10:41.113+0200,21.1639647,42.65499494,23.72
2016-10-21T14:10:42.293+0200,21.16395821,42.65498339,24.09
2016-10-21T14:10:43.445+0200,21.16394678,42.65497316,23.72
2016-10-21T14:10:44.689+0200,21.16393543,42.65496149,25.21
2016-10-21T14:10:45.871+0200,21.16393487,42.65493802,25.87
2016-10-21T14:10:46.949+0200,21.16393794,42.65492127,23.6
2016-10-21T14:10:48.121+0200,21.16394325,42.65490697,22.78
2016-10-21T14:10:49.279+0200,21.16394527,42.65489638,20.71
2016-10-21T14:10:50.456+0200,21.16394741,42.65488455,19.61
2016-10-21T14:10:51.677+0200,21.16395163,42.65487458,18.39
2016-10-21T14:10:52.788+0200,21.16395318,42.65486407,18.94
2016-10-21T14:10:53.984+0200,21.16394899,42.65484177,18.94
2016-10-21T14:10:55.116+0200,21.16393869,42.65483168,18.94
2016-10-21T14:10:56.303+0200,21.16393148,42.65482111,18.03
2016-10-21T14:10:57.444+0200,21.1639212,42.65480861,17.5
2016-10-21T14:10:58.641+0200,21.16391062,42.65480342,17.5
2016-10-21T14:10:59.829+0200,21.16389568,42.65479653,16.98
2016-10-21T14:11:00.981+0200,21.16386267,42.65479677,16.23
2016-10-21T14:11:02.106+0200,21.16384644,42.65479918,15.82
2016-10-21T14:11:03.371+0200,21.16383211,42.65480054,15.9
2016-10-21T14:11:04.453+0200,21.16381693,42.65481019,15.11
2016-10-21T14:11:05.675+0200,21.16380522,42.65481862,14.1
2016-10-21T14:11:06.778+0200,21.16379208,42.65482767,14.02
2016-10-21T14:11:07.963+0200,21.16376483,42.654837,14.64
2016-10-21T14:11:09.221+0200,21.16374769,42.65484001,15.42
2016-10-21T14:11:10.298+0200,21.163734,42.65484413,14.56
2016-10-21T14:11:11.420+0200,21.16371872,42.65484635,15.11
2016-10-21T14:11:12.608+0200,21.1637001,42.65484729,15.82
2016-10-21T14:11:13.868+0200,21.16366652,42.65485332,15.98
2016-10-21T14:11:15.074+0200,21.16365591,42.65485487,16.98
2016-10-21T14:11:16.100+0200,21.16363796,42.65485929,17.41
2016-10-21T14:11:17.280+0200,21.1636209,42.65486403,16.9
2016-10-21T14:11:18.438+0200,21.16360217,42.65486918,16.56
2016-10-21T14:11:19.612+0200,21.16358567,42.65487598,16.31
2016-10-21T14:11:20.792+0200,21.16356861,42.65487643,15.98
2016-10-21T14:11:21.974+0200,21.16353983,42.6548871,15.74
2016-10-21T14:11:23.123+0200,21.16351971,42.65488776,15.42
2016-10-21T14:11:24.282+0200,21.16349788,42.65488724,15.74
2016-10-21T14:11:25.444+0200,21.1634853,42.65488472,15.34
2016-10-21T14:11:26.608+0200,21.16347047,42.65489562,15.11
2016-10-21T14:11:27.772+0200,21.16345324,42.65489549,15.11
2016-10-21T14:11:28.972+0200,21.16342593,42.65489455,15.58
2016-10-21T14:11:30.088+0200,21.16341654,42.65489571,15.82
2016-10-21T14:11:31.302+0200,21.16340613,42.65489602,15.34
2016-10-21T14:11:32.440+0200,21.16338332,42.65490211,15.34
2016-10-21T14:11:33.673+0200,21.16336993,42.65489727,15.18
2016-10-21T14:11:34.801+0200,21.16335471,42.65490363,15.26
2016-10-21T14:11:35.960+0200,21.16333527,42.65491451,15.82
2016-10-21T14:11:37.101+0200,21.16332215,42.65491536,15.58
2016-10-21T14:11:38.288+0200,21.16330729,42.65491723,16.31
2016-10-21T14:11:39.444+0200,21.16329924,42.65491002,16.98
2016-10-21T14:11:40.630+0200,21.16328611,42.6549135,16.39
2016-10-21T14:11:41.766+0200,21.16327498,42.65491564,15.5
2016-10-21T14:11:42.958+0200,21.16324695,42.65491786,14.95
2016-10-21T14:11:44.085+0200,21.16323151,42.6549183,15.26
2016-10-21T14:11:45.251+0200,21.16321877,42.65492195,16.9
2016-10-21T14:11:46.448+0200,21.16320446,42.65492457,17.24
2016-10-21T14:11:47.598+0200,21.16318583,42.65493069,17.24
2016-10-21T14:11:48.775+0200,21.1631698,42.654934,16.39
2016-10-21T14:11:49.944+0200,21.16313949,42.65493993,16.07
2016-10-21T14:11:51.107+0200,21.16312564,42.65494404,16.23
2016-10-21T14:11:52.277+0200,21.16311578,42.6549459,16.64
2016-10-21T14:11:53.434+0200,21.16309283,42.65494908,16.39
2016-10-21T14:11:54.602+0200,21.16307783,42.65495457,15.9
2016-10-21T14:11:55.772+0200,21.16306329,42.65495404,15.98
2016-10-21T14:11:56.943+0200,21.16302165,42.65495845,15.9
2016-10-21T14:11:58.079+0200,21.16299688,42.65495722,16.39
2016-10-21T14:11:59.319+0200,21.16298227,42.6549591,16.15
2016-10-21T14:12:00.437+0200,21.16296511,42.65496667,16.81
2016-10-21T14:12:01.583+0200,21.16295568,42.65496285,17.58
2016-10-21T14:12:02.740+0200,21.16293677,42.654963,18.12
2016-10-21T14:12:03.922+0200,21.16290615,42.65496714,18.94
2016-10-21T14:12:05.063+0200,21.16288939,42.65497188,19.32
2016-10-21T14:12:06.264+0200,21.16287153,42.65497791,18.94
2016-10-21T14:12:07.420+0200,21.16286221,42.6549754,19.13
2016-10-21T14:12:08.622+0200,21.16284804,42.65497882,19.04
2016-10-21T14:12:09.764+0200,21.16284471,42.65497784,18.12
2016-10-21T14:12:10.933+0200,21.16281421,42.65498479,17.76
2016-10-21T14:12:12.091+0200,21.16279749,42.65498866,17.07
2016-10-21T14:12:13.280+0200,21.16278723,42.65499038,15.9
2016-10-21T14:12:14.445+0200,21.16276842,42.6549884,15.11
2016-10-21T14:12:15.591+0200,21.16275246,42.65498664,15.58
2016-10-21T14:12:16.781+0200,21.16273438,42.65498524,16.07
2016-10-21T14:12:17.936+0200,21.16270455,42.65498461,15.66
2016-10-21T14:12:19.090+0200,21.16269117,42.65498223,15.98
2016-10-21T14:12:20.275+0200,21.16267461,42.6549843,15.58
2016-10-21T14:12:21.381+0200,21.162661,42.65498789,15.5
2016-10-21T14:12:22.593+0200,21.16264414,42.65499244,15.11
2016-10-21T14:12:23.778+0200,21.16262383,42.65498779,14.64
2016-10-21T14:12:24.936+0200,21.16259744,42.65498677,14.95
2016-10-21T14:12:26.079+0200,21.16258103,42.65499224,15.9
2016-10-21T14:12:27.260+0200,21.16256964,42.65499226,15.42
2016-10-21T14:12:28.425+0200,21.16255394,42.65499656,14.33
2016-10-21T14:12:29.601+0200,21.16253924,42.65500181,14.87
2016-10-21T14:12:30.785+0200,21.16251767,42.65500251,14.87
2016-10-21T14:12:31.916+0200,21.16248711,42.65500878,15.34
2016-10-21T14:12:33.090+0200,21.16247388,42.65501288,14.87
2016-10-21T14:12:34.257+0200,21.16246513,42.6550225,14.41
2016-10-21T14:12:35.426+0200,21.16245494,42.65503267,13.65
2016-10-21T14:12:36.615+0200,21.16243978,42.65503749,13.8
2016-10-21T14:12:37.745+0200,21.16243272,42.65504745,14.1
2016-10-21T14:12:38.925+0200,21.16240409,42.65505636,13.8
2016-10-21T14:12:40.080+0200,21.16239423,42.65505885,13.95
2016-10-21T14:12:41.280+0200,21.16237983,42.65506165,13.57
2016-10-21T14:12:42.434+0200,21.16236699,42.65507609,13.34
2016-10-21T14:12:43.582+0200,21.16234716,42.65508472,14.02
2016-10-21T14:12:44.787+0200,21.16233741,42.655084,12.97
2016-10-21T14:12:45.985+0200,21.16229907,42.65508818,13.19
2016-10-21T14:12:47.121+0200,21.16228707,42.65508892,13.49
2016-10-21T14:12:48.264+0200,21.16227997,42.65508929,13.87
2016-10-21T14:12:49.453+0200,21.16226228,42.65509248,14.64
2016-10-21T14:12:50.622+0200,21.16224244,42.65509681,14.25
2016-10-21T14:12:51.780+0200,21.16223765,42.65510192,14.25
2016-10-21T14:12:52.900+0200,21.16221478,42.65509605,14.25
2016-10-21T14:12:54.078+0200,21.16220689,42.65509962,14.56
2016-10-21T14:12:55.259+0200,21.16219923,42.65509618,15.82
2016-10-21T14:12:56.472+0200,21.16218081,42.65509849,15.18
2016-10-21T14:12:57.585+0200,21.16217578,42.65509985,15.58
2016-10-21T14:12:58.752+0200,21.16216711,42.65509729,15.74
2016-10-21T14:12:59.900+0200,21.16215318,42.65509694,16.9
2016-10-21T14:13:01.104+0200,21.16214841,42.65509303,18.3
2016-10-21T14:13:02.320+0200,21.16215213,42.65509243,17.41
2016-10-21T14:13:03.413+0200,21.16214567,42.65509287,16.81
2016-10-21T14:13:04.600+0200,21.16212861,42.65510276,16.64
2016-10-21T14:13:05.710+0200,21.16211315,42.65510729,16.64
2016-10-21T14:13:06.932+0200,21.16208443,42.65511499,16.07
2016-10-21T14:13:08.067+0200,21.16206976,42.6551183,15.42
2016-10-21T14:13:09.241+0200,21.16205335,42.6551172,16.64
2016-10-21T14:13:10.374+0200,21.16203024,42.65511346,17.41
2016-10-21T14:13:11.621+0200,21.16201424,42.65511555,18.3
2016-10-21T14:13:12.729+0200,21.16200022,42.65511818,19.04
2016-10-21T14:13:13.907+0200,21.16197757,42.65512056,20.2
2016-10-21T14:13:15.112+0200,21.16196919,42.65512128,21.13
2016-10-21T14:13:16.294+0200,21.16195861,42.65512614,21.67
2016-10-21T14:13:17.400+0200,21.16195038,42.6551326,23.84
2016-10-21T14:13:18.579+0200,21.16194088,42.65513507,24.33
2016-10-21T14:13:19.734+0200,21.16192575,42.65513626,23.36
2016-10-21T14:13:20.913+0200,21.16189969,42.65514529,25.6
2016-10-21T14:13:22.032+0200,21.16186432,42.65515382,28.38
2016-10-21T14:13:23.244+0200,21.16185022,42.65516108,27.09
2016-10-21T14:13:24.452+0200,21.16183479,42.65516074,26.81
2016-10-21T14:13:25.617+0200,21.16182459,42.65516385,26.27
2016-10-21T14:13:26.780+0200,21.16181157,42.65515976,24.83
2016-10-21T14:13:27.905+0200,21.16177308,42.6551564,25.6
2016-10-21T14:13:29.066+0200,21.16177259,42.65515217,24.96
2016-10-21T14:13:30.257+0200,21.16176129,42.65515544,24.09
2016-10-21T14:13:31.380+0200,21.16174005,42.65515656,24.83
2016-10-21T14:13:32.588+0200,21.16172353,42.65515716,23.48
2016-10-21T14:13:33.726+0200,21.16169567,42.65516437,24.21
2016-10-21T14:13:34.881+0200,21.16169275,42.65516336,25.09
2016-10-21T14:13:36.057+0200,21.16166325,42.65517417,26.0
2016-10-21T14:13:37.247+0200,21.16164171,42.65517141,26.68
2016-10-21T14:13:38.444+0200,21.16162655,42.6551746,26.0
2016-10-21T14:13:39.577+0200,21.16161,42.65517884,24.21
2016-10-21T14:13:40.737+0200,21.16159853,42.65517906,23.72
2016-10-21T14:13:41.907+0200,21.16156993,42.65517874,23.72
2016-10-21T14:13:43.052+0200,21.16155909,42.65517391,23.96
2016-10-21T14:13:44.254+0200,21.16154594,42.65517714,25.09
2016-10-21T14:13:45.379+0200,21.16151938,42.65519002,25.47
2016-10-21T14:13:46.588+0200,21.1615093,42.65519152,23.96
2016-10-21T14:13:47.730+0200,21.16149533,42.6552029,25.47
2016-10-21T14:13:48.891+0200,21.16147135,42.6552097,26.54
2016-10-21T14:13:50.101+0200,21.16145041,42.65521328,26.4
2016-10-21T14:13:51.257+0200,21.16143801,42.65521977,26.68
2016-10-21T14:13:52.362+0200,21.16142687,42.65521504,27.23
2016-10-21T14:13:53.553+0200,21.16141181,42.65521749,26.27
2016-10-21T14:13:54.723+0200,21.16139575,42.65522027,25.47
2016-10-21T14:13:55.915+0200,21.16137342,42.65522586,24.09
2016-10-21T14:13:57.050+0200,21.16135811,42.65523205,23.25
2016-10-21T14:13:58.232+0200,21.16134759,42.65523197,21.88
2016-10-21T14:13:59.377+0200,21.16133685,42.6552359,21.13
2016-10-21T14:14:00.566+0200,21.16132542,42.65524156,20.92
2016-10-21T14:14:01.700+0200,21.16131055,42.65524705,21.34
2016-10-21T14:14:02.947+0200,21.16129163,42.65525905,21.34
2016-10-21T14:14:04.076+0200,21.16127864,42.65526787,21.24
2016-10-21T14:14:05.250+0200,21.16126675,42.65526713,22.44
2016-10-21T14:14:06.390+0200,21.16125336,42.65527087,22.1
2016-10-21T14:14:07.557+0200,21.16124248,42.65527614,21.24
2016-10-21T14:14:08.682+0200,21.16123087,42.65527914,21.56
2016-10-21T14:14:09.925+0200,21.16120494,42.65528469,21.88
2016-10-21T14:14:11.043+0200,21.16119261,42.65528878,23.36
2016-10-21T14:14:12.208+0200,21.1611844,42.65529551,23.96
2016-10-21T14:14:13.367+0200,21.16117418,42.65530102,24.58
2016-10-21T14:14:14.600+0200,21.16116285,42.65530668,27.37
2016-10-21T14:14:15.700+0200,21.16115331,42.65530815,31.31
2016-10-21T14:14:16.909+0200,21.16112954,42.65530896,32.31
2016-10-21T14:14:18.042+0200,21.16111478,42.65529798,36.77
2016-10-21T14:14:19.202+0200,21.1611036,42.65529296,33.33
2016-10-21T14:14:20.384+0200,21.16109185,42.65529127,32.47
2016-10-21T14:14:21.545+0200,21.16108136,42.65529213,31.64
2016-10-21T14:14:22.748+0200,21.16107059,42.65529556,35.1
2016-10-21T14:14:23.888+0200,21.16104446,42.65529819,33.15
2016-10-21T14:14:25.065+0200,21.16102309,42.65530387,32.47
2016-10-21T14:14:26.220+0200,21.16100754,42.65530425,35.83
2016-10-21T14:14:27.383+0200,21.16098898,42.65530424,35.65
2016-10-21T14:14:28.541+0200,21.16097457,42.65529851,31.64
2016-10-21T14:14:29.701+0200,21.1609586,42.65530005,33.33
2016-10-21T14:14:30.905+0200,21.16091139,42.65530752,33.85
2016-10-21T14:14:32.030+0200,21.16089458,42.65531033,35.1
2016-10-21T14:14:33.240+0200,21.16087187,42.65532084,36.39
2016-10-21T14:14:34.378+0200,21.16085937,42.65532152,38.71
2016-10-21T14:14:35.556+0200,21.16084491,42.65533449,39.72
2016-10-21T14:14:36.708+0200,21.16082792,42.65532966,39.11
2016-10-21T14:14:37.911+0200,21.16080136,42.65533636,40.33
2016-10-21T14:14:39.066+0200,21.16077353,42.65534166,39.51
2016-10-21T14:14:40.256+0200,21.16076088,42.65535488,41.16
2016-10-21T14:14:41.353+0200,21.16075301,42.6553603,39.31
2016-10-21T14:14:42.555+0200,21.16073973,42.65536327,41.79
2016-10-21T14:14:43.725+0200,21.16072442,42.65537377,40.33
2016-10-21T14:14:44.895+0200,21.16070091,42.65538258,39.72
2016-10-21T14:14:46.021+0200,21.1606958,42.65539554,39.51
2016-10-21T14:14:47.221+0200,21.16069069,42.65541487,36.02
2016-10-21T14:14:48.383+0200,21.1606702,42.65541694,36.21
2016-10-21T14:14:49.573+0200,21.16066269,42.65542717,33.85
2016-10-21T14:14:50.723+0200,21.1606491,42.65540446,32.81
2016-10-21T14:14:51.899+0200,21.16062683,42.65540702,31.64
