sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-08T14:55:09.200+0200,21.16158824,42.65100634,28.0
2016-09-08T14:55:10.380+0200,21.16158838,42.65100624,28.0
2016-09-08T14:55:11.531+0200,21.16158846,42.65100623,28.0
2016-09-08T14:55:12.731+0200,21.16158853,42.65100623,28.0
2016-09-08T14:55:13.879+0200,21.16158856,42.65100627,28.0
2016-09-08T14:55:15.057+0200,21.1615886,42.65100633,28.0
2016-09-08T14:55:16.216+0200,21.16158863,42.65100637,28.0
2016-09-08T14:55:17.385+0200,21.16158865,42.65100643,28.0
2016-09-08T14:55:18.562+0200,21.16158865,42.65100643,28.0
2016-09-08T14:55:19.739+0200,21.16158867,42.65100644,28.0
2016-09-08T14:55:20.889+0200,21.16158869,42.65100645,28.0
2016-09-08T14:55:22.070+0200,21.16158872,42.65100646,28.0
2016-09-08T14:55:23.223+0200,21.16158874,42.65100646,28.0
2016-09-08T14:55:24.376+0200,21.16158875,42.65100644,28.0
2016-09-08T14:55:25.529+0200,21.16158874,42.65100637,28.0
2016-09-08T14:55:26.715+0200,21.16158874,42.65100635,28.0
2016-09-08T14:55:27.862+0200,21.16158874,42.65100633,28.0
2016-09-08T14:55:29.049+0200,21.16158875,42.65100632,28.0
2016-09-08T14:55:30.219+0200,21.16158878,42.65100635,28.0
2016-09-08T14:55:31.378+0200,21.16158885,42.65100638,28.0
2016-09-08T14:55:32.543+0200,21.16158888,42.6510064,28.0
2016-09-08T14:55:33.710+0200,21.16158894,42.65100644,28.0
2016-09-08T14:55:34.873+0200,21.16158902,42.65100651,28.0
2016-09-08T14:55:36.090+0200,21.16158907,42.65100656,28.0
2016-09-08T14:55:37.219+0200,21.16158915,42.65100663,28.0
2016-09-08T14:55:38.406+0200,21.16158927,42.65100676,28.0
2016-09-08T14:55:39.564+0200,21.16158932,42.65100681,28.0
2016-09-08T14:55:40.705+0200,21.16158938,42.65100685,28.0
2016-09-08T14:55:41.871+0200,21.16158943,42.6510069,28.0
2016-09-08T14:55:43.050+0200,21.16158945,42.65100695,28.0
2016-09-08T14:55:44.207+0200,21.16158954,42.65100699,28.0
2016-09-08T14:55:45.401+0200,21.16158979,42.6510071,28.0
2016-09-08T14:55:46.539+0200,21.16158988,42.65100717,28.0
2016-09-08T14:55:47.715+0200,21.16158991,42.65100721,28.0
2016-09-08T14:55:48.865+0200,21.1615899,42.65100721,28.0
2016-09-08T14:55:50.036+0200,21.16158988,42.65100719,28.0
2016-09-08T14:55:51.208+0200,21.16158986,42.65100718,28.0
2016-09-08T14:55:52.363+0200,21.16158993,42.6510072,28.0
2016-09-08T14:55:53.544+0200,21.16159,42.65100724,28.0
2016-09-08T14:55:54.724+0200,21.16159007,42.65100729,28.0
2016-09-08T14:55:55.884+0200,21.16159012,42.65100732,28.0
2016-09-08T14:55:57.039+0200,21.16159016,42.65100737,28.0
2016-09-08T14:55:58.217+0200,21.1615902,42.65100741,28.0
2016-09-08T14:55:59.378+0200,21.16159024,42.6510075,28.0
2016-09-08T14:56:00.522+0200,21.16159024,42.65100754,28.0
2016-09-08T14:56:01.727+0200,21.16159028,42.65100763,28.0
2016-09-08T14:56:02.872+0200,21.16159031,42.6510077,28.0
2016-09-08T14:56:04.028+0200,21.16159037,42.65100774,28.0
2016-09-08T14:56:05.210+0200,21.16159043,42.65100777,28.0
2016-09-08T14:56:06.368+0200,21.16159045,42.65100781,28.0
2016-09-08T14:56:07.522+0200,21.16159053,42.6510079,28.0
2016-09-08T14:56:08.728+0200,21.16158897,42.65100929,28.0
2016-09-08T14:56:09.868+0200,21.16159634,42.65100999,28.0
2016-09-08T14:56:11.045+0200,21.1615876,42.65101042,28.0
2016-09-08T14:56:12.211+0200,21.1615827,42.65101091,28.0
2016-09-08T14:56:13.405+0200,21.16157981,42.6510192,28.0
2016-09-08T14:56:14.532+0200,21.16157754,42.65101995,28.0
2016-09-08T14:56:15.730+0200,21.16157545,42.65101748,28.0
2016-09-08T14:56:16.851+0200,21.1615767,42.65101355,28.0
2016-09-08T14:56:18.035+0200,21.16158647,42.65100925,28.0
2016-09-08T14:56:19.185+0200,21.16158953,42.65100163,28.0
2016-09-08T14:56:20.339+0200,21.16159594,42.6509919,28.0
2016-09-08T14:56:21.530+0200,21.16162183,42.65098258,28.0
2016-09-08T14:56:22.713+0200,21.16163483,42.65097922,28.0
2016-09-08T14:56:23.890+0200,21.16165167,42.65097843,28.0
2016-09-08T14:56:25.054+0200,21.16166901,42.65097587,28.0
2016-09-08T14:56:26.203+0200,21.16168852,42.65097061,28.0
2016-09-08T14:56:27.353+0200,21.16170499,42.65096985,28.0
2016-09-08T14:56:28.508+0200,21.16173563,42.65097019,28.0
2016-09-08T14:56:29.706+0200,21.16175405,42.65097056,28.0
2016-09-08T14:56:30.869+0200,21.1617743,42.6509719,28.0
2016-09-08T14:56:32.032+0200,21.16179098,42.65097232,28.0
2016-09-08T14:56:33.194+0200,21.16180567,42.65097538,28.0
2016-09-08T14:56:34.362+0200,21.16182256,42.65097597,28.0
2016-09-08T14:56:35.498+0200,21.16185041,42.65097799,28.0
2016-09-08T14:56:36.712+0200,21.16186279,42.65098169,28.0
2016-09-08T14:56:37.853+0200,21.16186953,42.65098074,28.0
2016-09-08T14:56:39.007+0200,21.16186895,42.65098085,28.0
2016-09-08T14:56:40.174+0200,21.16186475,42.65098182,28.0
2016-09-08T14:56:41.351+0200,21.16186513,42.65098202,28.0
2016-09-08T14:56:42.510+0200,21.16188536,42.65098202,28.0
2016-09-08T14:56:43.719+0200,21.16190269,42.65098285,28.0
2016-09-08T14:56:44.841+0200,21.16191732,42.65098133,28.0
2016-09-08T14:56:46.031+0200,21.16193052,42.65098162,28.0
2016-09-08T14:56:47.224+0200,21.16194304,42.65098469,28.0
2016-09-08T14:56:48.372+0200,21.16195184,42.65098738,28.0
2016-09-08T14:56:49.518+0200,21.16197225,42.65098405,28.0
2016-09-08T14:56:50.688+0200,21.16198851,42.65098153,28.0
2016-09-08T14:56:51.857+0200,21.1619984,42.65097976,28.0
2016-09-08T14:56:53.043+0200,21.16201545,42.650981,28.0
2016-09-08T14:56:54.195+0200,21.16203033,42.65097854,28.0
2016-09-08T14:56:55.371+0200,21.16204334,42.65097759,28.0
2016-09-08T14:56:56.489+0200,21.16206326,42.65097535,28.0
2016-09-08T14:56:57.691+0200,21.16207561,42.65097743,28.0
2016-09-08T14:56:58.893+0200,21.16209027,42.65097748,28.0
2016-09-08T14:57:00.001+0200,21.1620978,42.65097577,28.0
2016-09-08T14:57:01.199+0200,21.16209873,42.6509735,28.0
2016-09-08T14:57:02.350+0200,21.16210114,42.65097289,28.0
2016-09-08T14:57:03.517+0200,21.16210337,42.65097285,28.0
2016-09-08T14:57:04.743+0200,21.16211834,42.65097619,28.0
2016-09-08T14:57:05.854+0200,21.16213273,42.65097566,28.0
2016-09-08T14:57:07.027+0200,21.1621465,42.65097671,27.0
2016-09-08T14:57:08.184+0200,21.16215856,42.6509758,27.0
2016-09-08T14:57:09.354+0200,21.16216552,42.65098215,27.0
2016-09-08T14:57:10.590+0200,21.16218433,42.65099168,27.0
2016-09-08T14:57:11.696+0200,21.16219689,42.65099532,27.0
2016-09-08T14:57:12.821+0200,21.16221059,42.65100424,27.0
2016-09-08T14:57:14.021+0200,21.1622204,42.65100629,27.0
2016-09-08T14:57:15.152+0200,21.16222942,42.65101343,27.0
2016-09-08T14:57:16.427+0200,21.16223674,42.65102962,27.0
2016-09-08T14:57:17.531+0200,21.16224411,42.65103916,27.0
2016-09-08T14:57:18.700+0200,21.16224964,42.6510457,27.0
2016-09-08T14:57:19.861+0200,21.16226931,42.65104162,27.0
2016-09-08T14:57:20.997+0200,21.16228699,42.65104215,27.0
2016-09-08T14:57:22.156+0200,21.16230451,42.65104097,27.0
2016-09-08T14:57:23.381+0200,21.1623389,42.65103557,27.0
2016-09-08T14:57:24.498+0200,21.16235036,42.65103044,27.0
2016-09-08T14:57:25.676+0200,21.16236333,42.6510263,27.0
2016-09-08T14:57:26.832+0200,21.16237705,42.65102151,27.0
2016-09-08T14:57:28.000+0200,21.16238916,42.65101832,27.0
2016-09-08T14:57:29.173+0200,21.16240449,42.65101563,27.0
2016-09-08T14:57:30.328+0200,21.16241966,42.65101503,27.0
2016-09-08T14:57:31.480+0200,21.16244634,42.65101151,27.0
2016-09-08T14:57:32.679+0200,21.16245642,42.65100999,27.0
2016-09-08T14:57:33.859+0200,21.1624751,42.65100907,27.0
2016-09-08T14:57:35.016+0200,21.16249323,42.65100636,27.0
2016-09-08T14:57:36.154+0200,21.16250873,42.6510044,27.0
2016-09-08T14:57:37.353+0200,21.16252404,42.65100889,27.0
2016-09-08T14:57:38.505+0200,21.16254607,42.65100238,27.0
2016-09-08T14:57:39.695+0200,21.1625577,42.65099793,27.0
2016-09-08T14:57:40.830+0200,21.16256769,42.6509915,27.0
2016-09-08T14:57:42.006+0200,21.16258105,42.65098653,27.0
2016-09-08T14:57:43.153+0200,21.16259648,42.65098214,27.0
2016-09-08T14:57:44.353+0200,21.16262767,42.65097872,27.0
2016-09-08T14:57:45.493+0200,21.16264481,42.65097978,27.0
2016-09-08T14:57:46.665+0200,21.16265398,42.65098101,27.0
2016-09-08T14:57:47.820+0200,21.16266759,42.65098038,27.0
2016-09-08T14:57:48.981+0200,21.16268256,42.65097923,27.0
2016-09-08T14:57:50.164+0200,21.1626975,42.65097942,27.0
2016-09-08T14:57:51.343+0200,21.16271016,42.65097549,27.0
2016-09-08T14:57:52.482+0200,21.16273783,42.65097216,27.0
2016-09-08T14:57:53.682+0200,21.16274146,42.6509691,27.0
2016-09-08T14:57:54.807+0200,21.16275702,42.65096568,27.0
2016-09-08T14:57:55.994+0200,21.16276801,42.65096381,27.0
2016-09-08T14:57:57.139+0200,21.16277936,42.65096009,27.0
2016-09-08T14:57:58.316+0200,21.16279351,42.65095558,27.0
2016-09-08T14:57:59.495+0200,21.16281967,42.65094613,27.0
2016-09-08T14:58:00.638+0200,21.16282876,42.65094164,27.0
2016-09-08T14:58:01.790+0200,21.16283733,42.65093969,27.0
2016-09-08T14:58:02.999+0200,21.16283381,42.65093641,27.0
2016-09-08T14:58:04.173+0200,21.16284685,42.65093245,27.0
2016-09-08T14:58:05.326+0200,21.16285643,42.65092746,27.0
2016-09-08T14:58:06.502+0200,21.16288416,42.65091389,27.0
2016-09-08T14:58:07.683+0200,21.16289152,42.65090702,27.0
2016-09-08T14:58:08.824+0200,21.16290094,42.65090218,27.0
2016-09-08T14:58:10.007+0200,21.16291047,42.65089603,27.0
2016-09-08T14:58:11.137+0200,21.16291722,42.65088483,27.0
2016-09-08T14:58:12.330+0200,21.16292765,42.65087433,27.0
2016-09-08T14:58:13.488+0200,21.16293684,42.65085519,27.0
2016-09-08T14:58:14.665+0200,21.16293956,42.65084511,27.0
2016-09-08T14:58:15.841+0200,21.16294934,42.65083706,27.0
2016-09-08T14:58:16.990+0200,21.16295379,42.65082831,27.0
2016-09-08T14:58:18.151+0200,21.16296098,42.65082115,27.0
2016-09-08T14:58:19.310+0200,21.16296629,42.65080762,27.0
2016-09-08T14:58:20.455+0200,21.16297844,42.65078779,27.0
2016-09-08T14:58:21.651+0200,21.1629851,42.65077808,27.0
2016-09-08T14:58:22.818+0200,21.16299063,42.65076723,27.0
2016-09-08T14:58:23.989+0200,21.16299915,42.65075942,27.0
2016-09-08T14:58:25.128+0200,21.16301671,42.65075283,27.0
2016-09-08T14:58:26.294+0200,21.16303063,42.65075171,27.0
2016-09-08T14:58:27.459+0200,21.16305875,42.65076278,27.0
2016-09-08T14:58:28.640+0200,21.16307135,42.65077223,27.0
2016-09-08T14:58:29.798+0200,21.16307918,42.65077923,27.0
2016-09-08T14:58:30.989+0200,21.16308707,42.65079129,27.0
2016-09-08T14:58:32.162+0200,21.1630986,42.65080041,27.0
2016-09-08T14:58:33.337+0200,21.16310679,42.65081357,27.0
2016-09-08T14:58:34.480+0200,21.16312097,42.65082669,27.0
2016-09-08T14:58:35.644+0200,21.16312806,42.6508373,27.0
2016-09-08T14:58:36.805+0200,21.16313557,42.65084604,27.0
2016-09-08T14:58:37.975+0200,21.1631428,42.65085205,27.0
2016-09-08T14:58:39.125+0200,21.16315186,42.6508577,27.0
2016-09-08T14:58:40.303+0200,21.16316134,42.65086487,27.0
2016-09-08T14:58:41.446+0200,21.16317397,42.65087902,27.0
2016-09-08T14:58:42.654+0200,21.16318663,42.65087909,27.0
2016-09-08T14:58:43.795+0200,21.16319516,42.65088251,27.0
2016-09-08T14:58:44.962+0200,21.16320357,42.65088871,27.0
2016-09-08T14:58:46.150+0200,21.16320482,42.65089926,27.0
2016-09-08T14:58:47.301+0200,21.16320459,42.6509105,27.0
2016-09-08T14:58:48.453+0200,21.1632091,42.65093454,27.0
2016-09-08T14:58:49.638+0200,21.16320885,42.65094656,27.0
2016-09-08T14:58:50.810+0200,21.16321133,42.65095841,27.0
2016-09-08T14:58:51.993+0200,21.16320767,42.65097086,27.0
2016-09-08T14:58:53.144+0200,21.16320546,42.65098471,27.0
2016-09-08T14:58:54.303+0200,21.16320836,42.65099728,27.0
2016-09-08T14:58:55.478+0200,21.16321473,42.65101738,27.0
2016-09-08T14:58:56.676+0200,21.16322514,42.65102736,27.0
2016-09-08T14:58:57.842+0200,21.16323654,42.6510402,27.0
2016-09-08T14:58:58.964+0200,21.16325015,42.65104553,27.0
2016-09-08T14:59:00.125+0200,21.16326304,42.65104997,27.0
2016-09-08T14:59:01.304+0200,21.1632768,42.65105338,27.0
2016-09-08T14:59:02.461+0200,21.16330378,42.65105704,27.0
2016-09-08T14:59:03.693+0200,21.16331887,42.65105645,27.0
2016-09-08T14:59:04.811+0200,21.16333203,42.6510626,27.0
2016-09-08T14:59:05.974+0200,21.16334076,42.65106867,27.0
2016-09-08T14:59:07.106+0200,21.1633456,42.65108102,27.0
2016-09-08T14:59:08.295+0200,21.16335408,42.65108776,27.0
2016-09-08T14:59:09.540+0200,21.16336112,42.65110326,27.0
2016-09-08T14:59:10.639+0200,21.16336962,42.65110634,27.0
2016-09-08T14:59:11.793+0200,21.16337349,42.65111211,27.0
2016-09-08T14:59:12.974+0200,21.16337761,42.65111433,27.0
2016-09-08T14:59:14.120+0200,21.16338372,42.65111455,27.0
2016-09-08T14:59:15.393+0200,21.16338031,42.65111371,27.0
2016-09-08T14:59:16.486+0200,21.1633812,42.65111458,27.0
2016-09-08T14:59:17.639+0200,21.16339308,42.6511235,27.0
2016-09-08T14:59:18.779+0200,21.163413,42.65113089,27.0
2016-09-08T14:59:19.935+0200,21.16343244,42.6511394,27.0
2016-09-08T14:59:21.112+0200,21.16344821,42.65115032,27.0
2016-09-08T14:59:22.301+0200,21.16346251,42.65115351,27.0
2016-09-08T14:59:23.469+0200,21.16349741,42.65116471,27.0
2016-09-08T14:59:24.619+0200,21.16350251,42.65116515,27.0
2016-09-08T14:59:25.784+0200,21.16351127,42.65116734,27.0
2016-09-08T14:59:26.958+0200,21.163513,42.65117605,27.0
2016-09-08T14:59:28.123+0200,21.16351341,42.65118391,27.0
2016-09-08T14:59:29.301+0200,21.16350611,42.6511902,27.0
2016-09-08T14:59:30.462+0200,21.16349883,42.65121584,27.0
2016-09-08T14:59:31.614+0200,21.16350266,42.65122892,27.0
2016-09-08T14:59:32.776+0200,21.16350639,42.65124002,27.0
2016-09-08T14:59:33.953+0200,21.16351432,42.65124467,27.0
2016-09-08T14:59:35.148+0200,21.16352674,42.65124907,27.0
2016-09-08T14:59:36.276+0200,21.1635411,42.65125197,27.0
2016-09-08T14:59:37.444+0200,21.16357567,42.65125818,27.0
2016-09-08T14:59:38.631+0200,21.16359163,42.65126099,27.0
2016-09-08T14:59:39.799+0200,21.163608,42.65126642,27.0
2016-09-08T14:59:40.951+0200,21.16361981,42.65127042,27.0
2016-09-08T14:59:42.101+0200,21.16363487,42.65127077,27.0
2016-09-08T14:59:43.306+0200,21.16365202,42.65127568,27.0
2016-09-08T14:59:44.464+0200,21.16368835,42.65128869,27.0
2016-09-08T14:59:45.628+0200,21.16370638,42.65128729,27.0
2016-09-08T14:59:46.781+0200,21.16372184,42.65129058,27.0
2016-09-08T14:59:47.955+0200,21.16374105,42.6512947,27.0
2016-09-08T14:59:49.105+0200,21.16375953,42.65129662,27.0
2016-09-08T14:59:50.291+0200,21.1637712,42.65129916,27.0
2016-09-08T14:59:51.446+0200,21.16379848,42.6513153,27.0
2016-09-08T14:59:52.618+0200,21.16380779,42.65132498,27.0
2016-09-08T14:59:53.784+0200,21.16381733,42.65133625,27.0
2016-09-08T14:59:54.954+0200,21.16382717,42.65134652,27.0
2016-09-08T14:59:56.095+0200,21.16382948,42.65135704,27.0
2016-09-08T14:59:57.289+0200,21.16383435,42.65136866,27.0
2016-09-08T14:59:58.426+0200,21.16384198,42.65139255,27.0
2016-09-08T14:59:59.618+0200,21.16384266,42.6514075,27.0
2016-09-08T15:00:00.759+0200,21.16384344,42.65141979,27.0
2016-09-08T15:00:01.955+0200,21.16384288,42.65142885,27.0
2016-09-08T15:00:03.092+0200,21.16384025,42.65143015,27.0
2016-09-08T15:00:04.291+0200,21.16384327,42.65143908,27.0
2016-09-08T15:00:05.463+0200,21.16383739,42.65144562,27.0
2016-09-08T15:00:06.629+0200,21.16383633,42.65145643,27.0
2016-09-08T15:00:07.771+0200,21.16383012,42.65146486,27.0
2016-09-08T15:00:08.946+0200,21.16382479,42.65147067,27.0
2016-09-08T15:00:10.112+0200,21.16382502,42.65147647,27.0
2016-09-08T15:00:11.276+0200,21.16382151,42.65149252,27.0
2016-09-08T15:00:12.422+0200,21.16380757,42.65152614,27.0
2016-09-08T15:00:13.607+0200,21.163802,42.65153871,27.0
2016-09-08T15:00:14.786+0200,21.16379673,42.65155167,27.0
2016-09-08T15:00:15.938+0200,21.16379189,42.65156235,27.0
2016-09-08T15:00:17.106+0200,21.16379193,42.6515709,27.0
2016-09-08T15:00:18.273+0200,21.16378752,42.65158399,27.0
2016-09-08T15:00:19.436+0200,21.16378443,42.6516075,27.0
2016-09-08T15:00:20.608+0200,21.16377805,42.65161904,27.0
2016-09-08T15:00:21.758+0200,21.16377988,42.65163214,27.0
2016-09-08T15:00:22.936+0200,21.16377937,42.6516421,27.0
2016-09-08T15:00:24.101+0200,21.16377835,42.65164693,27.0
2016-09-08T15:00:25.250+0200,21.16377239,42.6516534,27.0
2016-09-08T15:00:26.409+0200,21.16376721,42.65167394,27.0
2016-09-08T15:00:27.582+0200,21.1637618,42.65168777,27.0
2016-09-08T15:00:28.756+0200,21.16375704,42.65170172,27.0
2016-09-08T15:00:29.938+0200,21.16375083,42.65171326,27.0
2016-09-08T15:00:31.119+0200,21.16374507,42.65172522,27.0
2016-09-08T15:00:32.271+0200,21.16374558,42.65173461,27.0
2016-09-08T15:00:33.426+0200,21.16373627,42.65175905,27.0
2016-09-08T15:00:34.615+0200,21.16373666,42.6517659,27.0
2016-09-08T15:00:35.751+0200,21.16373912,42.65177841,27.0
2016-09-08T15:00:36.926+0200,21.1637458,42.65178909,27.0
2016-09-08T15:00:38.098+0200,21.16374929,42.65180137,27.0
2016-09-08T15:00:39.266+0200,21.16375041,42.65181626,27.0
2016-09-08T15:00:40.398+0200,21.16374817,42.65183625,27.0
2016-09-08T15:00:41.602+0200,21.16374495,42.65184487,27.0
2016-09-08T15:00:42.765+0200,21.16374454,42.65185794,27.0
2016-09-08T15:00:43.945+0200,21.16374353,42.6518702,27.0
2016-09-08T15:00:45.096+0200,21.16374829,42.65188119,27.0
2016-09-08T15:00:46.294+0200,21.16374986,42.65189089,27.0
2016-09-08T15:00:47.436+0200,21.16375385,42.65191902,27.0
2016-09-08T15:00:48.602+0200,21.16375234,42.65192935,27.0
2016-09-08T15:00:49.777+0200,21.1637522,42.65194036,27.0
2016-09-08T15:00:50.945+0200,21.16375153,42.65195242,27.0
2016-09-08T15:00:52.077+0200,21.16374963,42.65196628,27.0
2016-09-08T15:00:53.291+0200,21.16375263,42.65197459,27.0
2016-09-08T15:00:54.411+0200,21.16375146,42.65199668,27.0
2016-09-08T15:00:55.604+0200,21.16375935,42.6520054,27.0
2016-09-08T15:00:56.792+0200,21.16376333,42.65201899,27.0
2016-09-08T15:00:57.945+0200,21.16375758,42.65202978,27.0
2016-09-08T15:00:59.095+0200,21.16376263,42.65204232,27.0
2016-09-08T15:01:00.297+0200,21.16376065,42.6520537,27.0
2016-09-08T15:01:01.416+0200,21.1637594,42.65207639,27.0
2016-09-08T15:01:02.643+0200,21.16376062,42.65208526,27.0
2016-09-08T15:01:03.729+0200,21.1637617,42.65209775,27.0
2016-09-08T15:01:04.929+0200,21.16376225,42.65211084,27.0
2016-09-08T15:01:06.078+0200,21.16376151,42.65212213,27.0
2016-09-08T15:01:07.281+0200,21.16375892,42.6521349,27.0
2016-09-08T15:01:08.490+0200,21.16375702,42.65215818,27.0
2016-09-08T15:01:09.601+0200,21.16375815,42.65217012,27.0
2016-09-08T15:01:10.752+0200,21.16375389,42.65218397,27.0
2016-09-08T15:01:11.918+0200,21.16375554,42.65219698,27.0
2016-09-08T15:01:13.088+0200,21.16375835,42.65220793,27.0
2016-09-08T15:01:14.340+0200,21.16375985,42.65221654,27.0
2016-09-08T15:01:15.405+0200,21.16375776,42.65224126,27.0
2016-09-08T15:01:16.594+0200,21.16375463,42.65225477,27.0
2016-09-08T15:01:17.761+0200,21.1637522,42.65226494,27.0
2016-09-08T15:01:18.909+0200,21.16375193,42.65227994,27.0
2016-09-08T15:01:20.109+0200,21.16375252,42.65229428,27.0
2016-09-08T15:01:21.276+0200,21.1637513,42.6523072,27.0
2016-09-08T15:01:22.405+0200,21.16375087,42.65232932,27.0
2016-09-08T15:01:23.591+0200,21.1637487,42.65234318,27.0
2016-09-08T15:01:24.758+0200,21.16375399,42.65235192,27.0
2016-09-08T15:01:25.932+0200,21.16375724,42.65236073,27.0
2016-09-08T15:01:27.054+0200,21.16375688,42.6523728,27.0
2016-09-08T15:01:28.253+0200,21.16375853,42.6523833,27.0
2016-09-08T15:01:29.406+0200,21.16375473,42.65240351,27.0
2016-09-08T15:01:30.609+0200,21.16375502,42.65241203,27.0
2016-09-08T15:01:31.716+0200,21.16375765,42.6524254,27.0
2016-09-08T15:01:32.909+0200,21.1637609,42.65244021,27.0
2016-09-08T15:01:34.069+0200,21.16376339,42.65245444,27.0
2016-09-08T15:01:35.247+0200,21.1637635,42.65246756,27.0
2016-09-08T15:01:36.376+0200,21.16376198,42.65249283,27.0
2016-09-08T15:01:37.585+0200,21.16375952,42.65250578,27.0
2016-09-08T15:01:38.744+0200,21.16375744,42.65251305,27.0
2016-09-08T15:01:39.926+0200,21.16375604,42.65252817,27.0
2016-09-08T15:01:41.060+0200,21.16375837,42.65253777,27.0
2016-09-08T15:01:42.257+0200,21.16376128,42.65255196,27.0
2016-09-08T15:01:43.401+0200,21.16376143,42.65256571,27.0
2016-09-08T15:01:44.592+0200,21.1637648,42.65257485,27.0
2016-09-08T15:01:45.763+0200,21.16376335,42.65258563,27.0
2016-09-08T15:01:46.950+0200,21.16376344,42.65259822,27.0
2016-09-08T15:01:48.080+0200,21.16376487,42.65261227,27.0
2016-09-08T15:01:49.232+0200,21.16376798,42.65262393,27.0
2016-09-08T15:01:50.410+0200,21.16377061,42.65264555,27.0
2016-09-08T15:01:51.599+0200,21.16377103,42.65265716,27.0
2016-09-08T15:01:52.728+0200,21.16376862,42.65267014,27.0
2016-09-08T15:01:53.899+0200,21.16377204,42.65268153,27.0
2016-09-08T15:01:55.081+0200,21.1637776,42.6526905,27.0
2016-09-08T15:01:56.254+0200,21.16377925,42.65270371,27.0
2016-09-08T15:01:57.389+0200,21.16378026,42.65272252,27.0
2016-09-08T15:01:58.595+0200,21.16378334,42.65273281,27.0
2016-09-08T15:01:59.740+0200,21.16378516,42.65274435,27.0
2016-09-08T15:02:00.913+0200,21.16378807,42.65275451,27.0
2016-09-08T15:02:02.032+0200,21.16378786,42.65276528,27.0
2016-09-08T15:02:03.248+0200,21.16378609,42.65277581,27.0
2016-09-08T15:02:04.404+0200,21.16378212,42.65279873,27.0
2016-09-08T15:02:05.570+0200,21.16378076,42.65280877,27.0
2016-09-08T15:02:06.727+0200,21.16378159,42.6528233,27.0
2016-09-08T15:02:07.918+0200,21.16377969,42.65283683,27.0
2016-09-08T15:02:09.045+0200,21.16378095,42.65284689,27.0
2016-09-08T15:02:10.239+0200,21.1637872,42.6528603,27.0
2016-09-08T15:02:11.391+0200,21.16378749,42.65288235,27.0
2016-09-08T15:02:12.582+0200,21.16379286,42.6528921,27.0
2016-09-08T15:02:13.710+0200,21.16379477,42.6529039,27.0
2016-09-08T15:02:14.922+0200,21.16380169,42.6529174,27.0
2016-09-08T15:02:16.070+0200,21.1638117,42.65292825,27.0
2016-09-08T15:02:17.229+0200,21.16381691,42.65293588,27.0
