sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-19T14:12:19.746+0200,21.15760148,42.65649561,23.25
2016-10-19T14:12:20.916+0200,21.1576073,42.65648023,24.21
2016-10-19T14:12:22.055+0200,21.15760774,42.65646096,24.21
2016-10-19T14:12:23.231+0200,21.15761164,42.65644434,24.83
2016-10-19T14:12:24.357+0200,21.15761045,42.65640723,23.48
2016-10-19T14:12:25.578+0200,21.15761881,42.65638885,23.01
2016-10-19T14:12:26.732+0200,21.15762337,42.65637207,22.1
2016-10-19T14:12:27.857+0200,21.15762537,42.65635639,21.99
2016-10-19T14:12:29.074+0200,21.157629,42.65634121,22.22
2016-10-19T14:12:30.351+0200,21.15763343,42.65631117,21.99
2016-10-19T14:12:31.442+0200,21.15763996,42.65629787,23.48
2016-10-19T14:12:32.544+0200,21.15764575,42.6562817,22.1
2016-10-19T14:12:33.723+0200,21.15764764,42.65626569,20.82
2016-10-19T14:12:34.908+0200,21.15765123,42.65625343,21.77
2016-10-19T14:12:36.084+0200,21.15765017,42.65624116,22.33
2016-10-19T14:12:37.217+0200,21.15765239,42.65623051,22.55
2016-10-19T14:12:38.405+0200,21.15766223,42.65621024,23.01
2016-10-19T14:12:39.559+0200,21.15766384,42.65620112,23.96
2016-10-19T14:12:40.735+0200,21.15766954,42.65618916,24.21
2016-10-19T14:12:41.890+0200,21.15767563,42.65618264,24.83
2016-10-19T14:12:43.053+0200,21.15768077,42.65616913,25.6
2016-10-19T14:12:44.195+0200,21.15768319,42.65615852,26.81
2016-10-19T14:12:45.405+0200,21.15769731,42.6561304,26.68
2016-10-19T14:12:46.532+0200,21.15770267,42.65611952,27.94
2016-10-19T14:12:47.736+0200,21.15770334,42.65611048,28.23
2016-10-19T14:12:48.867+0200,21.15771003,42.65609606,28.97
2016-10-19T14:12:50.055+0200,21.15771464,42.65608838,27.23
2016-10-19T14:12:51.210+0200,21.15772561,42.65608007,25.34
2016-10-19T14:12:52.398+0200,21.15774404,42.65605665,26.27
2016-10-19T14:12:53.539+0200,21.15775407,42.65605144,26.27
2016-10-19T14:12:54.740+0200,21.15776832,42.65604051,26.81
2016-10-19T14:12:55.878+0200,21.15777843,42.65603447,29.12
2016-10-19T14:12:57.050+0200,21.15778738,42.65603185,29.89
2016-10-19T14:12:58.227+0200,21.15779923,42.65602221,29.12
2016-10-19T14:12:59.381+0200,21.15782211,42.65600659,27.66
2016-10-19T14:13:00.537+0200,21.15783172,42.65600114,26.0
2016-10-19T14:13:01.730+0200,21.15784636,42.65599395,26.95
2016-10-19T14:13:02.877+0200,21.1578635,42.6559847,27.51
2016-10-19T14:13:04.056+0200,21.15787773,42.65598281,29.12
2016-10-19T14:13:05.211+0200,21.15789062,42.65597899,30.99
2016-10-19T14:13:06.397+0200,21.15791899,42.65597519,28.53
2016-10-19T14:13:07.580+0200,21.15793592,42.65597345,26.81
2016-10-19T14:13:08.721+0200,21.15795161,42.65597477,26.95
2016-10-19T14:13:09.896+0200,21.1579731,42.6559695,24.58
2016-10-19T14:13:11.101+0200,21.15798609,42.65597024,23.48
2016-10-19T14:13:12.207+0200,21.15800138,42.65597454,23.25
2016-10-19T14:13:13.397+0200,21.15802391,42.65598033,21.45
2016-10-19T14:13:14.549+0200,21.15803842,42.65598955,21.24
2016-10-19T14:13:15.727+0200,21.15805533,42.65599635,23.36
2016-10-19T14:13:16.878+0200,21.15807243,42.65600546,24.21
2016-10-19T14:13:18.061+0200,21.15808957,42.6560126,22.67
2016-10-19T14:13:19.245+0200,21.15810475,42.65601775,22.55
2016-10-19T14:13:20.425+0200,21.15813347,42.65602683,22.44
2016-10-19T14:13:21.536+0200,21.15814979,42.65603287,21.56
2016-10-19T14:13:22.715+0200,21.15816399,42.65603472,21.03
2016-10-19T14:13:23.860+0200,21.15818212,42.65603647,21.13
2016-10-19T14:13:25.045+0200,21.15819939,42.65604256,21.03
2016-10-19T14:13:26.203+0200,21.15821433,42.65605039,22.55
2016-10-19T14:13:27.357+0200,21.15825282,42.65605595,23.48
2016-10-19T14:13:28.532+0200,21.1582673,42.65607033,24.21
2016-10-19T14:13:29.720+0200,21.15829207,42.65606559,23.25
2016-10-19T14:13:30.870+0200,21.15829632,42.65607866,23.13
2016-10-19T14:13:32.042+0200,21.15831185,42.65608859,24.09
2016-10-19T14:13:33.215+0200,21.15832378,42.65609748,24.46
2016-10-19T14:13:34.396+0200,21.15836485,42.65610935,22.55
2016-10-19T14:13:35.575+0200,21.15839104,42.65610679,22.1
2016-10-19T14:13:36.737+0200,21.15841062,42.65610623,21.88
2016-10-19T14:13:37.882+0200,21.15842619,42.65611773,21.56
2016-10-19T14:13:39.037+0200,21.15843837,42.65612649,19.81
2016-10-19T14:13:40.212+0200,21.15843985,42.65613655,19.71
2016-10-19T14:13:41.377+0200,21.15847784,42.65614838,19.71
2016-10-19T14:13:42.508+0200,21.15849454,42.65615701,20.51
2016-10-19T14:13:43.730+0200,21.158506,42.65616449,22.44
2016-10-19T14:13:44.847+0200,21.1585068,42.65616968,22.22
2016-10-19T14:13:46.100+0200,21.15851927,42.65617756,23.48
2016-10-19T14:13:47.200+0200,21.15852578,42.65619011,23.01
2016-10-19T14:13:48.357+0200,21.15855641,42.6562127,21.99
2016-10-19T14:13:49.580+0200,21.15857321,42.65621777,22.33
2016-10-19T14:13:50.682+0200,21.15860131,42.65621646,22.1
2016-10-19T14:13:51.855+0200,21.15861157,42.65622485,21.24
2016-10-19T14:13:53.039+0200,21.15860705,42.65625287,21.34
2016-10-19T14:13:54.208+0200,21.15862451,42.65626468,20.82
2016-10-19T14:13:55.398+0200,21.15865009,42.65627431,20.61
2016-10-19T14:13:56.540+0200,21.15865897,42.65628089,21.24
2016-10-19T14:13:57.718+0200,21.15866201,42.65629345,21.67
2016-10-19T14:13:58.848+0200,21.15865932,42.65631052,22.1
2016-10-19T14:14:00.055+0200,21.15867632,42.65632184,23.13
2016-10-19T14:14:01.208+0200,21.15867979,42.6563347,23.48
2016-10-19T14:14:02.370+0200,21.15870966,42.65635256,21.56
2016-10-19T14:14:03.550+0200,21.15869652,42.65637376,21.24
2016-10-19T14:14:04.724+0200,21.15871091,42.65638102,20.41
2016-10-19T14:14:05.903+0200,21.15872628,42.65638729,20.01
2016-10-19T14:14:07.061+0200,21.15873272,42.6563948,20.01
2016-10-19T14:14:08.182+0200,21.15874399,42.65640339,20.01
2016-10-19T14:14:09.362+0200,21.15877079,42.65641643,20.1
2016-10-19T14:14:10.522+0200,21.1587795,42.65643082,19.23
2016-10-19T14:14:11.753+0200,21.15879069,42.65643555,19.13
2016-10-19T14:14:12.873+0200,21.15880057,42.65643948,18.76
2016-10-19T14:14:14.052+0200,21.15880588,42.65644249,18.39
2016-10-19T14:14:15.180+0200,21.15880983,42.65644927,18.3
2016-10-19T14:14:16.362+0200,21.15882679,42.65646461,16.9
2016-10-19T14:14:17.487+0200,21.15883107,42.65647766,16.15
2016-10-19T14:14:18.682+0200,21.1588395,42.65648248,15.74
2016-10-19T14:14:19.854+0200,21.1588439,42.65649269,15.82
2016-10-19T14:14:21.088+0200,21.15885204,42.65649518,15.03
2016-10-19T14:14:22.186+0200,21.15885877,42.65650242,14.48
2016-10-19T14:14:23.362+0200,21.1588827,42.65651831,15.18
2016-10-19T14:14:24.547+0200,21.15889754,42.65652597,15.74
2016-10-19T14:14:25.682+0200,21.15890512,42.65654165,15.66
2016-10-19T14:14:26.817+0200,21.15891701,42.65655048,15.26
2016-10-19T14:14:28.004+0200,21.1589272,42.65655919,14.79
2016-10-19T14:14:29.187+0200,21.15893633,42.65656767,14.72
2016-10-19T14:14:30.384+0200,21.15895589,42.65658074,14.79
2016-10-19T14:14:31.508+0200,21.15896648,42.65659321,14.87
2016-10-19T14:14:32.697+0200,21.15897488,42.65660586,14.64
2016-10-19T14:14:33.861+0200,21.15898568,42.65661443,14.64
2016-10-19T14:14:35.027+0200,21.15899526,42.65662422,14.41
2016-10-19T14:14:36.207+0200,21.15900526,42.65663038,14.1
2016-10-19T14:14:37.369+0200,21.15902462,42.65664246,14.02
2016-10-19T14:14:38.512+0200,21.15903473,42.65665288,14.48
2016-10-19T14:14:39.678+0200,21.1590382,42.65665856,13.65
2016-10-19T14:14:40.875+0200,21.15904795,42.65666972,13.27
2016-10-19T14:14:42.010+0200,21.15906183,42.65667799,13.12
2016-10-19T14:14:43.210+0200,21.15906837,42.65668495,12.23
2016-10-19T14:14:44.381+0200,21.15908087,42.6567013,12.3
2016-10-19T14:14:45.525+0200,21.15909222,42.65671479,11.71
2016-10-19T14:14:46.706+0200,21.1591064,42.65672702,12.15
2016-10-19T14:14:47.837+0200,21.15911695,42.65673305,11.63
2016-10-19T14:14:49.027+0200,21.15912513,42.65674868,11.34
2016-10-19T14:14:50.185+0200,21.15913376,42.65676312,12.3
2016-10-19T14:14:51.326+0200,21.15915861,42.6567805,12.08
2016-10-19T14:14:52.478+0200,21.15917278,42.65679555,12.3
2016-10-19T14:14:53.665+0200,21.15918669,42.65680702,12.3
2016-10-19T14:14:54.831+0200,21.15919607,42.65681087,12.52
2016-10-19T14:14:56.037+0200,21.15920908,42.65681745,12.97
2016-10-19T14:14:57.161+0200,21.15922243,42.65682555,12.75
2016-10-19T14:14:58.398+0200,21.15924824,42.65684562,12.97
2016-10-19T14:14:59.490+0200,21.15926196,42.65685285,12.52
2016-10-19T14:15:00.708+0200,21.1592729,42.65686148,12.23
2016-10-19T14:15:01.834+0200,21.15928278,42.65686845,12.82
2016-10-19T14:15:02.997+0200,21.15929651,42.65687903,13.8
2016-10-19T14:15:04.136+0200,21.15930998,42.6568921,14.02
2016-10-19T14:15:05.364+0200,21.15933363,42.65691644,14.1
2016-10-19T14:15:06.510+0200,21.15934372,42.65692597,14.79
2016-10-19T14:15:07.682+0200,21.15935329,42.65693466,15.26
2016-10-19T14:15:08.837+0200,21.15936655,42.65694695,16.23
2016-10-19T14:15:10.022+0200,21.15937737,42.65696274,17.41
2016-10-19T14:15:11.162+0200,21.15938683,42.65697024,18.12
2016-10-19T14:15:12.350+0200,21.15940424,42.6569892,19.13
2016-10-19T14:15:13.501+0200,21.15941433,42.65699865,20.71
2016-10-19T14:15:14.695+0200,21.15943225,42.657003,21.03
2016-10-19T14:15:15.850+0200,21.15944303,42.65701434,21.67
2016-10-19T14:15:17.021+0200,21.15945353,42.65701525,23.01
2016-10-19T14:15:18.153+0200,21.15945992,42.65703043,24.09
2016-10-19T14:15:19.377+0200,21.15948491,42.65704149,26.54
2016-10-19T14:15:20.517+0200,21.15949915,42.65705092,26.95
2016-10-19T14:15:21.653+0200,21.15951031,42.65705907,28.09
2016-10-19T14:15:22.901+0200,21.15951945,42.65707168,29.43
2016-10-19T14:15:24.051+0200,21.1595317,42.65708263,32.64
2016-10-19T14:15:25.178+0200,21.15954139,42.65709465,36.21
2016-10-19T14:15:26.356+0200,21.15956942,42.6571065,36.58
2016-10-19T14:15:27.514+0200,21.15958193,42.6571067,35.83
2016-10-19T14:15:28.672+0200,21.15959558,42.65711649,35.83
2016-10-19T14:15:29.868+0200,21.15961083,42.65712812,37.73
2016-10-19T14:15:31.005+0200,21.15962486,42.65713463,36.96
2016-10-19T14:15:32.165+0200,21.15963769,42.65713881,36.58
2016-10-19T14:15:33.336+0200,21.15965933,42.65715336,37.54
2016-10-19T14:15:34.538+0200,21.15966869,42.65715819,39.31
2016-10-19T14:15:35.664+0200,21.15967748,42.65716483,37.93
2016-10-19T14:15:36.878+0200,21.159688,42.65716405,39.31
2016-10-19T14:15:38.012+0200,21.15969989,42.65716376,36.77
2016-10-19T14:15:39.151+0200,21.15971381,42.65716627,37.15
2016-10-19T14:15:40.351+0200,21.15972668,42.65717194,35.1
2016-10-19T14:15:41.456+0200,21.15973745,42.6571777,34.92
2016-10-19T14:15:42.656+0200,21.15974275,42.65718444,33.67
2016-10-19T14:15:43.796+0200,21.15975244,42.6571895,32.31
2016-10-19T14:15:45.017+0200,21.15976079,42.65719647,29.89
2016-10-19T14:15:46.135+0200,21.1597695,42.65720568,30.04
2016-10-19T14:15:47.304+0200,21.15978128,42.65721676,26.54
2016-10-19T14:15:48.486+0200,21.15980766,42.65723357,26.4
2016-10-19T14:15:49.684+0200,21.15981838,42.65723826,27.09
2016-10-19T14:15:50.837+0200,21.15982845,42.65724642,25.09
2016-10-19T14:15:52.051+0200,21.15983852,42.65725593,24.71
2016-10-19T14:15:53.158+0200,21.15984696,42.65725761,24.09
2016-10-19T14:15:54.391+0200,21.15987225,42.65727451,23.84
2016-10-19T14:15:55.498+0200,21.15988142,42.65728055,23.36
2016-10-19T14:15:56.679+0200,21.15989292,42.65728964,22.67
2016-10-19T14:15:57.825+0200,21.15990586,42.65729761,22.1
2016-10-19T14:15:59.000+0200,21.15991155,42.65731458,23.36
2016-10-19T14:16:00.164+0200,21.15991978,42.6573276,25.34
2016-10-19T14:16:01.311+0200,21.15993644,42.65736039,27.66
2016-10-19T14:16:02.529+0200,21.1599425,42.65737561,27.94
2016-10-19T14:16:03.670+0200,21.15995218,42.6573855,30.35
2016-10-19T14:16:04.853+0200,21.15996401,42.65739563,35.83
2016-10-19T14:16:06.017+0200,21.1599722,42.65740658,42.0
2016-10-19T14:16:07.156+0200,21.15997698,42.65741938,42.86
2016-10-19T14:16:08.352+0200,21.15999404,42.65745557,43.95
2016-10-19T14:16:09.492+0200,21.16000223,42.65746742,39.72
2016-10-19T14:16:10.654+0200,21.16001501,42.65747847,37.15
2016-10-19T14:16:11.811+0200,21.16003121,42.65748706,37.54
2016-10-19T14:16:13.006+0200,21.16003627,42.65750041,39.92
2016-10-19T14:16:14.190+0200,21.1600427,42.65751887,40.74
2016-10-19T14:16:15.347+0200,21.16005675,42.65754929,43.95
2016-10-19T14:16:16.542+0200,21.16006336,42.65756704,43.51
2016-10-19T14:16:17.660+0200,21.16007395,42.6575764,41.37
2016-10-19T14:16:18.831+0200,21.16007952,42.65758543,41.37
2016-10-19T14:16:20.052+0200,21.16008683,42.65759444,40.74
2016-10-19T14:16:21.137+0200,21.16009782,42.65759803,37.15
2016-10-19T14:16:22.401+0200,21.16010912,42.65760729,39.11
2016-10-19T14:16:23.490+0200,21.16011329,42.65761115,38.12
2016-10-19T14:16:24.705+0200,21.16011678,42.65761474,35.65
2016-10-19T14:16:25.842+0200,21.16011826,42.6576243,34.56
2016-10-19T14:16:27.047+0200,21.16011682,42.65763369,34.2
2016-10-19T14:16:28.251+0200,21.16011238,42.65764677,33.85
2016-10-19T14:16:29.303+0200,21.16011353,42.65765808,34.03
2016-10-19T14:16:30.485+0200,21.16011095,42.65767996,32.31
2016-10-19T14:16:31.670+0200,21.16011137,42.65768946,29.58
2016-10-19T14:16:32.835+0200,21.16011128,42.65769822,26.68
2016-10-19T14:16:33.992+0200,21.16011531,42.65770444,26.81
2016-10-19T14:16:35.120+0200,21.16011858,42.65771423,26.54
2016-10-19T14:16:36.317+0200,21.16012022,42.65774329,27.66
2016-10-19T14:16:37.510+0200,21.1601224,42.65775478,25.47
2016-10-19T14:16:38.672+0200,21.16012896,42.65776071,25.34
2016-10-19T14:16:39.819+0200,21.16012802,42.65777372,24.58
2016-10-19T14:16:41.002+0200,21.16012853,42.65778808,24.96
2016-10-19T14:16:42.171+0200,21.16012948,42.6578057,24.46
2016-10-19T14:16:43.328+0200,21.16014158,42.65782486,22.55
2016-10-19T14:16:44.535+0200,21.16014775,42.65783616,22.1
2016-10-19T14:16:45.677+0200,21.16015227,42.65784881,21.99
2016-10-19T14:16:46.818+0200,21.16015547,42.65786053,22.22
2016-10-19T14:16:48.031+0200,21.16015986,42.65787017,20.31
2016-10-19T14:16:49.132+0200,21.16016597,42.6578827,21.13
2016-10-19T14:16:50.338+0200,21.16016977,42.65790664,22.78
2016-10-19T14:16:51.490+0200,21.16017185,42.65792063,23.25
2016-10-19T14:16:52.665+0200,21.16017098,42.65793479,24.58
2016-10-19T14:16:53.813+0200,21.16017218,42.65794967,23.96
2016-10-19T14:16:54.999+0200,21.16017378,42.65795744,22.1
2016-10-19T14:16:56.129+0200,21.16017506,42.65797418,21.67
2016-10-19T14:16:57.310+0200,21.16019307,42.65799051,22.33
2016-10-19T14:16:58.518+0200,21.16020148,42.65800255,22.67
2016-10-19T14:16:59.630+0200,21.16020801,42.65801237,25.34
2016-10-19T14:17:00.807+0200,21.16023533,42.65800886,27.37
2016-10-19T14:17:01.985+0200,21.16023756,42.65802295,28.97
2016-10-19T14:17:03.210+0200,21.16023686,42.65803311,30.2
2016-10-19T14:17:04.351+0200,21.16023247,42.65805841,30.83
2016-10-19T14:17:05.480+0200,21.16023087,42.65807,32.31
2016-10-19T14:17:06.647+0200,21.16021726,42.65809317,33.85
2016-10-19T14:17:07.778+0200,21.16021612,42.6581043,33.85
2016-10-19T14:17:08.956+0200,21.16022506,42.6581074,33.85
2016-10-19T14:17:10.138+0200,21.16023203,42.6581215,30.99
2016-10-19T14:17:11.330+0200,21.16025315,42.65814304,28.97
2016-10-19T14:17:12.501+0200,21.16025516,42.65815742,29.43
2016-10-19T14:17:13.660+0200,21.16025834,42.65817036,27.51
2016-10-19T14:17:14.808+0200,21.16025759,42.65818065,27.8
2016-10-19T14:17:15.990+0200,21.16027581,42.65818243,29.73
2016-10-19T14:17:17.118+0200,21.16028782,42.65819093,28.97
2016-10-19T14:17:18.325+0200,21.16031534,42.65820504,28.23
2016-10-19T14:17:19.473+0200,21.16031845,42.65821947,27.09
2016-10-19T14:17:20.656+0200,21.16032292,42.65823551,27.37
2016-10-19T14:17:21.787+0200,21.16032591,42.65825053,27.8
2016-10-19T14:17:23.049+0200,21.16033143,42.6582629,28.23
2016-10-19T14:17:24.108+0200,21.16033519,42.6582748,28.38
2016-10-19T14:17:25.309+0200,21.16035247,42.65830129,29.58
2016-10-19T14:17:26.505+0200,21.16035629,42.65831383,29.43
2016-10-19T14:17:27.682+0200,21.16035549,42.65832467,26.81
2016-10-19T14:17:28.796+0200,21.16035459,42.65833506,25.34
2016-10-19T14:17:30.016+0200,21.1603561,42.65834277,26.0
2016-10-19T14:17:31.136+0200,21.16035385,42.65835501,26.68
2016-10-19T14:17:32.325+0200,21.16034816,42.65837693,27.51
2016-10-19T14:17:33.478+0200,21.16033906,42.65839113,27.09
2016-10-19T14:17:34.623+0200,21.16033488,42.65840503,26.4
2016-10-19T14:17:35.825+0200,21.16033344,42.6584096,27.51
2016-10-19T14:17:36.974+0200,21.1603332,42.65842409,28.97
2016-10-19T14:17:38.135+0200,21.16033435,42.65843026,28.23
2016-10-19T14:17:39.317+0200,21.16034069,42.65845121,27.8
2016-10-19T14:17:40.472+0200,21.1603345,42.65846724,27.09
2016-10-19T14:17:41.666+0200,21.16033666,42.65847516,27.8
2016-10-19T14:17:42.837+0200,21.16033811,42.65848022,24.96
2016-10-19T14:17:44.012+0200,21.16033694,42.65849647,24.96
2016-10-19T14:17:45.126+0200,21.16034352,42.65850179,26.0
2016-10-19T14:17:46.288+0200,21.16034699,42.6585118,26.4
2016-10-19T14:17:47.456+0200,21.16034925,42.65852129,26.54
2016-10-19T14:17:48.627+0200,21.16035373,42.65853223,26.27
2016-10-19T14:17:49.817+0200,21.16035628,42.6585399,25.09
2016-10-19T14:17:50.954+0200,21.16036201,42.6585517,25.09
2016-10-19T14:17:52.106+0200,21.16037074,42.65855818,23.96
2016-10-19T14:17:53.307+0200,21.16039346,42.65857767,22.44
2016-10-19T14:17:54.464+0200,21.16040043,42.65858905,22.55
2016-10-19T14:17:55.632+0200,21.16040531,42.65860218,23.72
2016-10-19T14:17:56.848+0200,21.16040402,42.65861,23.13
2016-10-19T14:17:57.954+0200,21.16039974,42.65861842,21.99
2016-10-19T14:17:59.131+0200,21.16038522,42.6586313,20.41
2016-10-19T14:18:00.277+0200,21.16038022,42.65864245,20.31
2016-10-19T14:18:01.430+0200,21.16034819,42.65867036,20.51
2016-10-19T14:18:02.651+0200,21.16034582,42.65867233,21.34
2016-10-19T14:18:03.803+0200,21.1603602,42.65868094,20.92
2016-10-19T14:18:04.989+0200,21.16036197,42.6586884,20.2
2016-10-19T14:18:06.036+0200,21.16036479,42.65869765,20.1
2016-10-19T14:18:07.210+0200,21.1603711,42.65871051,21.03
2016-10-19T14:18:08.397+0200,21.16040377,42.65872059,22.44
2016-10-19T14:18:09.585+0200,21.16039984,42.65873233,22.33
2016-10-19T14:18:10.709+0200,21.16040415,42.65874268,22.1
2016-10-19T14:18:11.893+0200,21.16042244,42.65875396,20.82
2016-10-19T14:18:13.020+0200,21.16043395,42.65876083,21.13
2016-10-19T14:18:14.238+0200,21.16043874,42.65877768,22.55
2016-10-19T14:18:15.436+0200,21.16044234,42.65878436,23.96
2016-10-19T14:18:16.572+0200,21.16044235,42.65879706,24.21
2016-10-19T14:18:17.762+0200,21.16043998,42.65881134,23.84
2016-10-19T14:18:18.908+0200,21.16044838,42.65883011,25.47
2016-10-19T14:18:20.050+0200,21.16044745,42.65884227,26.68
2016-10-19T14:18:21.284+0200,21.16045122,42.65885489,28.53
2016-10-19T14:18:22.380+0200,21.16045526,42.65886657,27.09
2016-10-19T14:18:23.547+0200,21.16044397,42.65887683,27.8
2016-10-19T14:18:24.699+0200,21.16043862,42.65888814,29.58
2016-10-19T14:18:25.892+0200,21.16043787,42.65890102,30.51
2016-10-19T14:18:27.133+0200,21.16044887,42.65890849,32.14
2016-10-19T14:18:28.232+0200,21.16047401,42.658919,30.35
2016-10-19T14:18:29.387+0200,21.16049876,42.65895112,29.58
2016-10-19T14:18:30.562+0200,21.16051981,42.65899598,30.35
2016-10-19T14:18:31.723+0200,21.16053234,42.65901809,29.43
2016-10-19T14:18:32.984+0200,21.16051441,42.65903816,30.83
2016-10-19T14:18:34.069+0200,21.16050899,42.65904398,29.27
2016-10-19T14:18:35.262+0200,21.16047794,42.65906229,29.12
2016-10-19T14:18:36.387+0200,21.16046386,42.65907468,27.37
2016-10-19T14:18:37.575+0200,21.16044977,42.65908389,25.74
2016-10-19T14:18:38.715+0200,21.16041867,42.65909108,26.81
2016-10-19T14:18:39.862+0200,21.16039551,42.65909645,27.51
2016-10-19T14:18:41.017+0200,21.16037785,42.65910462,25.34
2016-10-19T14:18:42.255+0200,21.16035837,42.65911305,24.83
2016-10-19T14:18:43.360+0200,21.16034346,42.65911804,24.33
2016-10-19T14:18:44.543+0200,21.16033607,42.65912594,22.9
2016-10-19T14:18:45.724+0200,21.16032337,42.65913082,23.01
2016-10-19T14:18:46.892+0200,21.16030993,42.65914647,23.25
2016-10-19T14:18:48.021+0200,21.16029991,42.65915732,24.96
2016-10-19T14:18:49.188+0200,21.1602888,42.65916089,26.0
2016-10-19T14:18:50.361+0200,21.16026714,42.65916674,26.0
2016-10-19T14:18:51.537+0200,21.16026055,42.65916312,26.27
2016-10-19T14:18:52.725+0200,21.16024651,42.65916189,25.47
2016-10-19T14:18:53.875+0200,21.16022938,42.65917084,26.27
2016-10-19T14:18:55.031+0200,21.16021505,42.65917488,26.13
2016-10-19T14:18:56.212+0200,21.16020511,42.65918981,26.13
2016-10-19T14:18:57.379+0200,21.16018787,42.65920206,24.83
2016-10-19T14:18:58.539+0200,21.16018177,42.65920409,25.09
2016-10-19T14:18:59.673+0200,21.16017741,42.65919782,26.54
2016-10-19T14:19:00.872+0200,21.16017423,42.6591843,27.51
2016-10-19T14:19:02.035+0200,21.1601712,42.65917221,26.0
2016-10-19T14:19:03.266+0200,21.16015778,42.65914257,25.34
2016-10-19T14:19:04.375+0200,21.1601545,42.65913187,27.09
2016-10-19T14:19:05.568+0200,21.16015086,42.65912462,25.34
2016-10-19T14:19:06.754+0200,21.16015287,42.65911623,26.0
2016-10-19T14:19:07.887+0200,21.16014917,42.65911127,23.72
2016-10-19T14:19:09.067+0200,21.16014188,42.65909974,23.84
2016-10-19T14:19:10.242+0200,21.16014352,42.65908662,23.84
2016-10-19T14:19:11.373+0200,21.16013883,42.65906365,21.67
2016-10-19T14:19:12.517+0200,21.1601443,42.65904894,21.45
2016-10-19T14:19:13.681+0200,21.1601429,42.65903919,21.77
2016-10-19T14:19:14.914+0200,21.16014578,42.65902609,21.77
