sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-09T11:37:46.807+0200,21.16417838,42.65078282,25.0
2016-09-09T11:37:47.984+0200,21.16415574,42.65078912,25.0
2016-09-09T11:37:49.135+0200,21.16413084,42.6508055,25.0
2016-09-09T11:37:50.318+0200,21.16412019,42.65081101,25.0
2016-09-09T11:37:51.469+0200,21.16411212,42.65082221,25.0
2016-09-09T11:37:52.642+0200,21.16409599,42.65083423,25.0
2016-09-09T11:37:53.791+0200,21.16408769,42.65083942,25.0
2016-09-09T11:37:54.970+0200,21.1640867,42.65083749,25.0
2016-09-09T11:37:56.149+0200,21.16407547,42.65084649,25.0
2016-09-09T11:37:57.325+0200,21.16406653,42.6508443,25.0
2016-09-09T11:37:58.453+0200,21.16406248,42.65085447,25.0
2016-09-09T11:37:59.637+0200,21.16405467,42.65086518,25.0
2016-09-09T11:38:00.780+0200,21.16405087,42.65087536,25.0
2016-09-09T11:38:01.970+0200,21.16405413,42.65088708,25.0
2016-09-09T11:38:03.140+0200,21.16404694,42.65090826,25.0
2016-09-09T11:38:04.330+0200,21.16404141,42.65093262,25.0
2016-09-09T11:38:05.460+0200,21.16403233,42.65094965,25.0
2016-09-09T11:38:06.645+0200,21.16402499,42.65096617,25.0
2016-09-09T11:38:07.789+0200,21.16401646,42.65098511,25.0
2016-09-09T11:38:08.981+0200,21.16400799,42.65100344,25.0
2016-09-09T11:38:10.107+0200,21.16399446,42.65102752,25.0
2016-09-09T11:38:11.312+0200,21.16398873,42.65103959,25.0
2016-09-09T11:38:12.450+0200,21.16398314,42.65105404,25.0
2016-09-09T11:38:13.642+0200,21.16397545,42.65106486,25.0
2016-09-09T11:38:14.789+0200,21.16397028,42.65107696,25.0
2016-09-09T11:38:15.972+0200,21.16396443,42.65108867,25.0
2016-09-09T11:38:17.111+0200,21.16394651,42.6510976,25.0
2016-09-09T11:38:18.315+0200,21.16393107,42.65111372,25.0
2016-09-09T11:38:19.461+0200,21.16392086,42.65113078,25.0
2016-09-09T11:38:20.664+0200,21.16390887,42.65114041,25.0
2016-09-09T11:38:21.802+0200,21.16389773,42.65115051,25.0
2016-09-09T11:38:22.960+0200,21.16388683,42.6511663,25.0
2016-09-09T11:38:24.151+0200,21.16388244,42.65120185,25.0
2016-09-09T11:38:25.303+0200,21.16387706,42.65121709,25.0
2016-09-09T11:38:26.448+0200,21.16387489,42.6512298,25.0
2016-09-09T11:38:27.657+0200,21.16387637,42.65125168,25.0
2016-09-09T11:38:28.790+0200,21.1638722,42.65126361,25.0
2016-09-09T11:38:29.976+0200,21.1638729,42.65128197,25.0
2016-09-09T11:38:31.122+0200,21.1638716,42.65130855,25.0
2016-09-09T11:38:32.280+0200,21.16388368,42.65132724,25.0
2016-09-09T11:38:33.446+0200,21.16388476,42.65133542,25.0
2016-09-09T11:38:34.647+0200,21.1638904,42.65134534,25.0
2016-09-09T11:38:35.779+0200,21.1638691,42.65134782,25.0
2016-09-09T11:38:36.957+0200,21.16386077,42.65136071,25.0
2016-09-09T11:38:38.128+0200,21.16386489,42.65138536,25.0
2016-09-09T11:38:39.312+0200,21.16387061,42.65139956,25.0
2016-09-09T11:38:40.438+0200,21.16387184,42.65142672,25.0
2016-09-09T11:38:41.621+0200,21.16386433,42.65143063,25.0
2016-09-09T11:38:42.777+0200,21.16386579,42.65145009,25.0
2016-09-09T11:38:43.980+0200,21.16386015,42.65145576,25.0
2016-09-09T11:38:45.140+0200,21.1638438,42.65147623,25.0
2016-09-09T11:38:46.295+0200,21.16383458,42.65147942,25.0
2016-09-09T11:38:47.448+0200,21.16382131,42.65148672,25.0
2016-09-09T11:38:48.624+0200,21.16381178,42.65149738,25.0
2016-09-09T11:38:49.780+0200,21.16380811,42.65150915,25.0
2016-09-09T11:38:50.959+0200,21.16380543,42.65152573,25.0
2016-09-09T11:38:52.117+0200,21.16379253,42.65154763,25.0
2016-09-09T11:38:53.308+0200,21.16378497,42.65155067,25.0
2016-09-09T11:38:54.446+0200,21.16377777,42.65155243,25.0
2016-09-09T11:38:55.632+0200,21.16377651,42.65156013,25.0
2016-09-09T11:38:56.784+0200,21.16377499,42.65157026,25.0
2016-09-09T11:38:57.974+0200,21.16377276,42.65157658,25.0
2016-09-09T11:38:59.090+0200,21.16377653,42.65161244,25.0
2016-09-09T11:39:00.296+0200,21.16377454,42.65164804,25.0
2016-09-09T11:39:01.449+0200,21.16376734,42.65166123,25.0
2016-09-09T11:39:02.631+0200,21.16376411,42.65168563,25.0
2016-09-09T11:39:03.782+0200,21.16376122,42.65170016,25.0
2016-09-09T11:39:04.989+0200,21.16375884,42.65170426,25.0
2016-09-09T11:39:06.098+0200,21.16374183,42.65173571,25.0
2016-09-09T11:39:07.297+0200,21.1637283,42.65172887,25.0
2016-09-09T11:39:08.446+0200,21.16372123,42.65173885,25.0
2016-09-09T11:39:09.618+0200,21.16371818,42.65175358,25.0
2016-09-09T11:39:10.759+0200,21.16371571,42.65176377,25.0
2016-09-09T11:39:11.947+0200,21.16371399,42.65177746,25.0
2016-09-09T11:39:13.109+0200,21.16371412,42.65181139,25.0
2016-09-09T11:39:14.279+0200,21.16372312,42.65182494,25.0
2016-09-09T11:39:15.438+0200,21.16372479,42.65183629,25.0
2016-09-09T11:39:16.612+0200,21.16372475,42.65185118,25.0
2016-09-09T11:39:17.778+0200,21.16371624,42.65185767,25.0
2016-09-09T11:39:18.948+0200,21.16371444,42.65186464,25.0
2016-09-09T11:39:20.124+0200,21.1637081,42.65188845,25.0
2016-09-09T11:39:21.281+0200,21.16370556,42.65189414,25.0
2016-09-09T11:39:22.434+0200,21.16371006,42.6519053,25.0
2016-09-09T11:39:23.629+0200,21.16371293,42.65191568,25.0
2016-09-09T11:39:24.764+0200,21.16371531,42.65191916,25.0
2016-09-09T11:39:25.926+0200,21.16372051,42.65193011,25.0
2016-09-09T11:39:27.102+0200,21.16373198,42.65194939,25.0
2016-09-09T11:39:28.282+0200,21.16373736,42.65195959,25.0
2016-09-09T11:39:29.440+0200,21.16374059,42.65197239,25.0
2016-09-09T11:39:30.615+0200,21.16374089,42.65198867,25.0
2016-09-09T11:39:31.781+0200,21.16374116,42.65199649,25.0
2016-09-09T11:39:32.940+0200,21.1637422,42.6520055,25.0
2016-09-09T11:39:34.115+0200,21.16374782,42.65203513,25.0
2016-09-09T11:39:35.286+0200,21.16375167,42.65204005,25.0
2016-09-09T11:39:36.432+0200,21.16375084,42.65205498,25.0
2016-09-09T11:39:37.613+0200,21.1637467,42.65207139,25.0
2016-09-09T11:39:38.773+0200,21.16374499,42.65209125,25.0
2016-09-09T11:39:39.960+0200,21.16374757,42.6521046,25.0
2016-09-09T11:39:41.103+0200,21.16374873,42.65212498,25.0
2016-09-09T11:39:42.282+0200,21.16375559,42.65214281,25.0
2016-09-09T11:39:43.437+0200,21.1637526,42.65215856,25.0
2016-09-09T11:39:44.618+0200,21.16375491,42.6521733,25.0
2016-09-09T11:39:45.741+0200,21.16375838,42.65218432,25.0
2016-09-09T11:39:46.950+0200,21.16375671,42.65219851,25.0
2016-09-09T11:39:48.097+0200,21.16376178,42.65222649,25.0
2016-09-09T11:39:49.287+0200,21.16376104,42.65224012,25.0
2016-09-09T11:39:50.438+0200,21.16377236,42.65225739,25.0
2016-09-09T11:39:51.622+0200,21.16377334,42.6522688,25.0
2016-09-09T11:39:52.774+0200,21.16377217,42.65228251,25.0
2016-09-09T11:39:53.934+0200,21.16377172,42.65229735,25.0
2016-09-09T11:39:55.086+0200,21.16377698,42.65232344,25.0
2016-09-09T11:39:56.268+0200,21.1637821,42.65234017,25.0
2016-09-09T11:39:57.440+0200,21.16378258,42.65235172,25.0
2016-09-09T11:39:58.612+0200,21.16378352,42.65236642,25.0
2016-09-09T11:39:59.776+0200,21.16377973,42.65237942,25.0
2016-09-09T11:40:00.934+0200,21.16377486,42.65238977,25.0
2016-09-09T11:40:02.096+0200,21.163779,42.6524109,25.0
2016-09-09T11:40:03.253+0200,21.16377742,42.65242446,25.0
2016-09-09T11:40:04.430+0200,21.16377888,42.65243295,25.0
2016-09-09T11:40:05.608+0200,21.16377999,42.65244352,25.0
2016-09-09T11:40:06.759+0200,21.16378214,42.65246633,25.0
2016-09-09T11:40:07.943+0200,21.16377806,42.65248412,25.0
2016-09-09T11:40:09.090+0200,21.16377784,42.6525118,25.0
2016-09-09T11:40:10.264+0200,21.1637731,42.65252324,25.0
2016-09-09T11:40:11.421+0200,21.1637742,42.65252518,25.0
2016-09-09T11:40:12.603+0200,21.16378009,42.65253747,25.0
2016-09-09T11:40:13.779+0200,21.16378217,42.65255337,25.0
2016-09-09T11:40:14.928+0200,21.16378363,42.6525664,25.0
2016-09-09T11:40:16.083+0200,21.16378268,42.65257517,25.0
2016-09-09T11:40:17.281+0200,21.16378059,42.65260457,25.0
2016-09-09T11:40:18.419+0200,21.16378189,42.65261365,25.0
2016-09-09T11:40:19.605+0200,21.16378155,42.65262204,25.0
2016-09-09T11:40:20.760+0200,21.16378527,42.6526373,25.0
2016-09-09T11:40:21.939+0200,21.16379446,42.65266531,25.0
2016-09-09T11:40:23.104+0200,21.16379114,42.65268909,25.0
2016-09-09T11:40:24.280+0200,21.16379716,42.65269724,25.0
2016-09-09T11:40:25.424+0200,21.16379134,42.65270386,25.0
2016-09-09T11:40:26.606+0200,21.16379897,42.652728,25.0
2016-09-09T11:40:27.757+0200,21.16380217,42.65273866,25.0
2016-09-09T11:40:28.944+0200,21.16380216,42.65275012,25.0
2016-09-09T11:40:30.096+0200,21.16380722,42.65278023,25.0
2016-09-09T11:40:31.256+0200,21.16381098,42.65279284,25.0
2016-09-09T11:40:32.434+0200,21.1638131,42.65280881,25.0
2016-09-09T11:40:33.608+0200,21.16381223,42.65281539,25.0
2016-09-09T11:40:34.764+0200,21.16381761,42.65283208,25.0
2016-09-09T11:40:35.942+0200,21.16382124,42.65284197,25.0
2016-09-09T11:40:37.117+0200,21.16381889,42.65286915,25.0
2016-09-09T11:40:38.256+0200,21.16382239,42.65288375,25.0
2016-09-09T11:40:39.398+0200,21.16382272,42.65289192,25.0
2016-09-09T11:40:40.597+0200,21.16382143,42.65290202,25.0
2016-09-09T11:40:41.750+0200,21.16382182,42.65291223,25.0
2016-09-09T11:40:42.919+0200,21.16382454,42.65292221,25.0
2016-09-09T11:40:44.082+0200,21.16382616,42.65293162,25.0
2016-09-09T11:40:45.263+0200,21.16383118,42.65296059,25.0
2016-09-09T11:40:46.399+0200,21.16382424,42.65296587,25.0
2016-09-09T11:40:47.613+0200,21.16382541,42.65297533,25.0
2016-09-09T11:40:48.749+0200,21.16382931,42.65299789,25.0
2016-09-09T11:40:49.925+0200,21.16383089,42.65301733,25.0
2016-09-09T11:40:51.079+0200,21.16382816,42.65303476,25.0
2016-09-09T11:40:52.298+0200,21.16383303,42.65306109,25.0
2016-09-09T11:40:53.415+0200,21.16383254,42.6530789,25.0
2016-09-09T11:40:54.586+0200,21.16383353,42.65310115,25.0
2016-09-09T11:40:55.765+0200,21.16383659,42.65310834,25.0
2016-09-09T11:40:56.917+0200,21.16382915,42.65312011,25.0
2016-09-09T11:40:58.101+0200,21.16383022,42.65313818,25.0
2016-09-09T11:40:59.255+0200,21.16383372,42.65315371,25.0
2016-09-09T11:41:00.417+0200,21.16384115,42.65316591,25.0
2016-09-09T11:41:01.587+0200,21.1638507,42.65317287,25.0
2016-09-09T11:41:02.745+0200,21.16385622,42.6531843,25.0
2016-09-09T11:41:03.930+0200,21.16386082,42.65318625,25.0
2016-09-09T11:41:05.081+0200,21.1638675,42.65321713,25.0
2016-09-09T11:41:06.255+0200,21.16387717,42.65323048,25.0
2016-09-09T11:41:07.421+0200,21.16388341,42.65324584,25.0
2016-09-09T11:41:08.616+0200,21.16388238,42.65325849,25.0
2016-09-09T11:41:09.767+0200,21.16388656,42.65327099,25.0
2016-09-09T11:41:10.931+0200,21.163889,42.65328026,25.0
2016-09-09T11:41:12.084+0200,21.16388314,42.65330358,25.0
2016-09-09T11:41:13.266+0200,21.16388634,42.65331523,25.0
2016-09-09T11:41:14.400+0200,21.16388548,42.65332458,25.0
2016-09-09T11:41:15.590+0200,21.16388272,42.65333668,25.0
2016-09-09T11:41:16.751+0200,21.16387712,42.6533447,25.0
2016-09-09T11:41:17.931+0200,21.16387635,42.65335629,25.0
2016-09-09T11:41:19.107+0200,21.16388029,42.65338191,25.0
2016-09-09T11:41:20.272+0200,21.16388102,42.65339224,25.0
2016-09-09T11:41:21.419+0200,21.16387735,42.65340383,25.0
2016-09-09T11:41:22.581+0200,21.16387663,42.65341473,25.0
2016-09-09T11:41:23.739+0200,21.1638793,42.65342859,25.0
2016-09-09T11:41:24.918+0200,21.16388012,42.65344431,25.0
2016-09-09T11:41:26.071+0200,21.16387911,42.65345941,25.0
2016-09-09T11:41:27.245+0200,21.16388643,42.65349105,25.0
2016-09-09T11:41:28.404+0200,21.1638934,42.65350542,25.0
2016-09-09T11:41:29.599+0200,21.16390329,42.65351976,25.0
2016-09-09T11:41:30.749+0200,21.16390333,42.65352604,25.0
2016-09-09T11:41:31.913+0200,21.16389872,42.6535416,25.0
2016-09-09T11:41:33.058+0200,21.16389698,42.65356473,25.0
2016-09-09T11:41:34.280+0200,21.16389818,42.65357131,25.0
2016-09-09T11:41:35.417+0200,21.16390274,42.65358662,25.0
2016-09-09T11:41:36.588+0200,21.16390023,42.65359911,25.0
2016-09-09T11:41:37.749+0200,21.16390526,42.65361147,25.0
2016-09-09T11:41:38.916+0200,21.16390879,42.65362401,25.0
2016-09-09T11:41:40.062+0200,21.16391499,42.65363806,25.0
2016-09-09T11:41:41.264+0200,21.16391791,42.65366735,25.0
2016-09-09T11:41:42.402+0200,21.16392025,42.6536825,25.0
2016-09-09T11:41:43.606+0200,21.16391855,42.65369452,25.0
2016-09-09T11:41:44.732+0200,21.16392441,42.65370578,25.0
2016-09-09T11:41:45.909+0200,21.16391937,42.65371304,25.0
2016-09-09T11:41:47.070+0200,21.16392203,42.65372777,25.0
2016-09-09T11:41:48.245+0200,21.16392758,42.65375344,25.0
2016-09-09T11:41:49.401+0200,21.16392976,42.6537673,25.0
2016-09-09T11:41:50.614+0200,21.16392534,42.65378189,25.0
2016-09-09T11:41:51.745+0200,21.16392532,42.65379826,25.0
2016-09-09T11:41:52.925+0200,21.16392223,42.6538072,25.0
2016-09-09T11:41:54.053+0200,21.16392294,42.65381994,25.0
2016-09-09T11:41:55.249+0200,21.16392568,42.65384396,25.0
2016-09-09T11:41:56.427+0200,21.16392731,42.65386043,25.0
2016-09-09T11:41:57.564+0200,21.16392575,42.6538714,25.0
2016-09-09T11:41:58.736+0200,21.1639274,42.65387801,25.0
2016-09-09T11:41:59.912+0200,21.16392816,42.65389134,25.0
2016-09-09T11:42:01.070+0200,21.16393117,42.65391773,25.0
2016-09-09T11:42:02.278+0200,21.16393158,42.6539259,25.0
2016-09-09T11:42:03.411+0200,21.16393012,42.65393393,25.0
2016-09-09T11:42:04.585+0200,21.16392878,42.65394439,25.0
2016-09-09T11:42:05.721+0200,21.16393305,42.65395425,25.0
2016-09-09T11:42:06.919+0200,21.16393138,42.65396677,25.0
2016-09-09T11:42:08.096+0200,21.16392941,42.65397534,25.0
2016-09-09T11:42:09.252+0200,21.16393094,42.65399784,25.0
2016-09-09T11:42:10.386+0200,21.16393536,42.65400934,25.0
2016-09-09T11:42:11.572+0200,21.16393783,42.65402457,25.0
2016-09-09T11:42:12.744+0200,21.16393375,42.65403805,25.0
2016-09-09T11:42:13.941+0200,21.16393054,42.65405217,25.0
2016-09-09T11:42:15.081+0200,21.16393897,42.65407876,25.0
2016-09-09T11:42:16.235+0200,21.16395017,42.65410314,25.0
2016-09-09T11:42:17.417+0200,21.16395118,42.65412245,25.0
2016-09-09T11:42:18.594+0200,21.16395548,42.65413664,25.0
2016-09-09T11:42:19.751+0200,21.16395926,42.6541494,25.0
2016-09-09T11:42:20.905+0200,21.16396153,42.65416271,25.0
2016-09-09T11:42:22.060+0200,21.16396461,42.65417654,25.0
2016-09-09T11:42:23.233+0200,21.16396757,42.65420427,25.0
2016-09-09T11:42:24.391+0200,21.16396865,42.65421533,25.0
2016-09-09T11:42:25.588+0200,21.16396842,42.654223,25.0
2016-09-09T11:42:26.732+0200,21.16396691,42.65423582,25.0
2016-09-09T11:42:27.925+0200,21.16396699,42.6542489,25.0
2016-09-09T11:42:29.055+0200,21.16396921,42.65425934,25.0
2016-09-09T11:42:30.244+0200,21.16398168,42.65428343,25.0
2016-09-09T11:42:31.400+0200,21.16397431,42.65428751,25.0
2016-09-09T11:42:32.574+0200,21.16398288,42.65428964,25.0
2016-09-09T11:42:33.723+0200,21.1639893,42.65429055,25.0
2016-09-09T11:42:34.927+0200,21.16399298,42.65429103,25.0
2016-09-09T11:42:36.082+0200,21.16399901,42.65431366,25.0
2016-09-09T11:42:37.260+0200,21.16399697,42.65432405,25.0
2016-09-09T11:42:38.436+0200,21.16398997,42.65433583,25.0
2016-09-09T11:42:39.566+0200,21.16398327,42.6543469,25.0
2016-09-09T11:42:40.700+0200,21.16397901,42.65435625,25.0
2016-09-09T11:42:41.939+0200,21.16397643,42.65437521,25.0
2016-09-09T11:42:43.044+0200,21.16398001,42.65439214,25.0
2016-09-09T11:42:44.263+0200,21.16398115,42.65442442,25.0
2016-09-09T11:42:45.396+0200,21.16397916,42.65443462,25.0
2016-09-09T11:42:46.561+0200,21.16397642,42.65444187,25.0
2016-09-09T11:42:47.732+0200,21.16397693,42.65444962,25.0
2016-09-09T11:42:48.915+0200,21.16399328,42.65446785,25.0
2016-09-09T11:42:50.055+0200,21.16399182,42.65447976,25.0
2016-09-09T11:42:51.244+0200,21.16399744,42.65450507,25.0
2016-09-09T11:42:52.394+0200,21.16399472,42.65452519,25.0
2016-09-09T11:42:53.559+0200,21.16399438,42.6545426,25.0
2016-09-09T11:42:54.710+0200,21.1639901,42.65455393,25.0
2016-09-09T11:42:55.909+0200,21.16399165,42.65456561,25.0
2016-09-09T11:42:57.051+0200,21.16398841,42.65457975,25.0
2016-09-09T11:42:58.230+0200,21.16397046,42.65459679,25.0
2016-09-09T11:42:59.375+0200,21.16396826,42.65460289,25.0
2016-09-09T11:43:00.559+0200,21.16396109,42.65460751,25.0
2016-09-09T11:43:01.749+0200,21.16394399,42.65461307,25.0
2016-09-09T11:43:02.875+0200,21.16392619,42.65461172,25.0
2016-09-09T11:43:04.055+0200,21.16393017,42.65462144,25.0
2016-09-09T11:43:05.244+0200,21.16393843,42.65466128,25.0
2016-09-09T11:43:06.365+0200,21.16394163,42.65468227,25.0
2016-09-09T11:43:07.560+0200,21.16393912,42.65469521,25.0
2016-09-09T11:43:08.718+0200,21.16394395,42.65471842,25.0
2016-09-09T11:43:09.960+0200,21.16394238,42.65473313,25.0
2016-09-09T11:43:11.040+0200,21.16393815,42.654727,25.0
2016-09-09T11:43:12.221+0200,21.16394011,42.65475439,25.0
2016-09-09T11:43:13.394+0200,21.16394406,42.65476559,25.0
2016-09-09T11:43:14.582+0200,21.1639384,42.65476587,25.0
2016-09-09T11:43:15.738+0200,21.16394185,42.65477106,25.0
2016-09-09T11:43:16.915+0200,21.16394353,42.65477567,25.0
2016-09-09T11:43:18.047+0200,21.16395097,42.65477684,25.0
2016-09-09T11:43:19.233+0200,21.16395425,42.65477153,25.0
2016-09-09T11:43:20.376+0200,21.16395379,42.65477537,25.0
2016-09-09T11:43:21.617+0200,21.16394955,42.65477553,25.0
2016-09-09T11:43:22.731+0200,21.16394905,42.65478041,25.0
2016-09-09T11:43:23.902+0200,21.16394729,42.6547827,25.0
2016-09-09T11:43:25.055+0200,21.16394522,42.65478276,25.0
2016-09-09T11:43:26.223+0200,21.16394435,42.6547843,25.0
2016-09-09T11:43:27.385+0200,21.16394405,42.65478396,25.0
2016-09-09T11:43:28.565+0200,21.16394395,42.65478391,25.0
2016-09-09T11:43:29.720+0200,21.16394399,42.65478394,25.0
2016-09-09T11:43:30.890+0200,21.16394399,42.65478391,25.0
2016-09-09T11:43:32.041+0200,21.16394402,42.65478388,25.0
2016-09-09T11:43:33.256+0200,21.16394401,42.65478382,25.0
2016-09-09T11:43:34.374+0200,21.16394405,42.65478375,25.0
2016-09-09T11:43:35.596+0200,21.16394403,42.65478371,25.0
2016-09-09T11:43:36.740+0200,21.16394401,42.65478364,25.0
2016-09-09T11:43:37.890+0200,21.16394401,42.6547836,25.0
2016-09-09T11:43:39.062+0200,21.16394411,42.65478358,25.0
2016-09-09T11:43:40.260+0200,21.16394412,42.65478365,25.0
2016-09-09T11:43:41.389+0200,21.16394408,42.65478365,25.0
2016-09-09T11:43:42.555+0200,21.16394403,42.6547836,25.0
2016-09-09T11:43:43.719+0200,21.16394401,42.65478359,25.0
2016-09-09T11:43:44.896+0200,21.16394401,42.65478358,25.0
2016-09-09T11:43:46.028+0200,21.16394403,42.65478356,25.0
2016-09-09T11:43:47.212+0200,21.163944,42.65478351,25.0
2016-09-09T11:43:48.379+0200,21.16394401,42.65478345,25.0
2016-09-09T11:43:49.574+0200,21.16394405,42.65478342,25.0
2016-09-09T11:43:50.753+0200,21.1639441,42.65478336,25.0
2016-09-09T11:43:51.906+0200,21.16394405,42.65478334,25.0
2016-09-09T11:43:53.062+0200,21.16394401,42.65478327,25.0
2016-09-09T11:43:54.213+0200,21.16394402,42.65478325,25.0
2016-09-09T11:43:55.390+0200,21.16394407,42.65478324,25.0
2016-09-09T11:43:56.575+0200,21.16394406,42.65478325,25.0
2016-09-09T11:43:57.690+0200,21.16394408,42.65478324,25.0
2016-09-09T11:43:58.883+0200,21.16394414,42.65478325,25.0
2016-09-09T11:44:00.039+0200,21.16394421,42.65478325,25.0
2016-09-09T11:44:01.228+0200,21.16394435,42.6547832,25.0
2016-09-09T11:44:02.382+0200,21.16394444,42.65478317,25.0
2016-09-09T11:44:03.566+0200,21.16394459,42.65478312,25.0
2016-09-09T11:44:04.703+0200,21.16394462,42.65478308,25.0
2016-09-09T11:44:05.896+0200,21.16394478,42.65478305,25.0
2016-09-09T11:44:07.026+0200,21.16394477,42.65478296,25.0
2016-09-09T11:44:08.297+0200,21.16394482,42.65478281,25.0
2016-09-09T11:44:09.346+0200,21.16394487,42.65478278,25.0
2016-09-09T11:44:10.556+0200,21.16394492,42.65478275,25.0
2016-09-09T11:44:11.728+0200,21.163945,42.65478272,25.0
2016-09-09T11:44:12.936+0200,21.1639451,42.65478267,25.0
2016-09-09T11:44:14.061+0200,21.16394518,42.6547827,25.0
2016-09-09T11:44:15.223+0200,21.16394522,42.65478272,25.0
2016-09-09T11:44:16.390+0200,21.1639452,42.65478277,25.0
2016-09-09T11:44:17.540+0200,21.1639452,42.65478277,25.0
2016-09-09T11:44:18.690+0200,21.16394519,42.65478278,25.0
2016-09-09T11:44:19.902+0200,21.16394527,42.65478289,25.0
2016-09-09T11:44:21.025+0200,21.16394537,42.65478299,25.0
2016-09-09T11:44:22.213+0200,21.16394544,42.65478303,25.0
2016-09-09T11:44:23.370+0200,21.16394553,42.65478312,25.0
2016-09-09T11:44:24.575+0200,21.16395296,42.65478108,25.0
2016-09-09T11:44:25.710+0200,21.16396523,42.65478251,25.0
2016-09-09T11:44:26.889+0200,21.16397046,42.65478984,25.0
2016-09-09T11:44:28.046+0200,21.16397448,42.65479517,25.0
2016-09-09T11:44:29.211+0200,21.16398001,42.65481986,25.0
2016-09-09T11:44:30.363+0200,21.163983,42.65482598,25.0
2016-09-09T11:44:31.593+0200,21.16398668,42.65483653,25.0
2016-09-09T11:44:32.720+0200,21.16398366,42.6548452,25.0
2016-09-09T11:44:33.910+0200,21.1639856,42.65486258,25.0
2016-09-09T11:44:35.043+0200,21.16398641,42.65487192,25.0
2016-09-09T11:44:36.308+0200,21.16397988,42.65489248,25.0
2016-09-09T11:44:37.370+0200,21.16397827,42.65490564,25.0
2016-09-09T11:44:38.558+0200,21.16397763,42.65491816,25.0
2016-09-09T11:44:39.698+0200,21.16397542,42.65492344,25.0
2016-09-09T11:44:40.938+0200,21.16398246,42.65493912,25.0
2016-09-09T11:44:42.055+0200,21.16398816,42.65495675,25.0
2016-09-09T11:44:43.210+0200,21.1639931,42.65497167,25.0
2016-09-09T11:44:44.398+0200,21.16398824,42.65497504,25.0
2016-09-09T11:44:45.534+0200,21.16399371,42.65498589,25.0
2016-09-09T11:44:46.690+0200,21.16399337,42.65499156,25.0
2016-09-09T11:44:47.880+0200,21.1639926,42.65499978,25.0
2016-09-09T11:44:49.011+0200,21.16399426,42.65500052,25.0
2016-09-09T11:44:50.210+0200,21.16398828,42.65500761,25.0
2016-09-09T11:44:51.361+0200,21.16398637,42.65501286,25.0
2016-09-09T11:44:52.564+0200,21.16398354,42.65501402,25.0
2016-09-09T11:44:53.716+0200,21.16398172,42.65501694,25.0
2016-09-09T11:44:54.888+0200,21.16398133,42.65501941,25.0
