sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-30T15:28:44.636+0100,21.15921907,42.65721845,105.14
2017-01-30T15:28:45.775+0100,21.15920359,42.65722192,108.5
2017-01-30T15:28:46.954+0100,21.15919502,42.65722326,106.26
2017-01-30T15:28:48.093+0100,21.15918249,42.65723446,104.41
2017-01-30T15:28:49.274+0100,21.15917354,42.65724148,103.31
2017-01-30T15:28:50.486+0100,21.15913579,42.65725147,109.64
2017-01-30T15:28:51.604+0100,21.15911725,42.65725645,112.72
2017-01-30T15:28:52.779+0100,21.15910132,42.65726754,110.41
2017-01-30T15:28:53.938+0100,21.15909397,42.65727046,107.38
2017-01-30T15:28:55.115+0100,21.15906787,42.65726394,100.78
2017-01-30T15:28:56.305+0100,21.15904631,42.65725808,94.78
2017-01-30T15:28:57.447+0100,21.15902148,42.65725452,94.78
2017-01-30T15:28:58.585+0100,21.15900091,42.65724691,90.34
2017-01-30T15:28:59.781+0100,21.1589894,42.6572425,89.0
2017-01-30T15:29:00.981+0100,21.1589814,42.65723774,93.4
2017-01-30T15:29:02.184+0100,21.15897557,42.65723295,97.93
2017-01-30T15:29:03.291+0100,21.15896508,42.65722772,98.99
2017-01-30T15:29:04.463+0100,21.15894345,42.6572125,102.58
2017-01-30T15:29:05.627+0100,21.15893602,42.65720398,101.5
2017-01-30T15:29:06.804+0100,21.15892742,42.65719865,100.42
2017-01-30T15:29:08.034+0100,21.15891871,42.65719402,95.48
2017-01-30T15:29:09.076+0100,21.15891789,42.65719195,91.02
2017-01-30T15:29:10.289+0100,21.15891314,42.6571831,94.44
2017-01-30T15:29:11.449+0100,21.1588999,42.65716661,95.48
2017-01-30T15:29:12.622+0100,21.15889246,42.65716405,94.78
2017-01-30T15:29:13.884+0100,21.15888689,42.65715572,99.7
2017-01-30T15:29:14.941+0100,21.15887847,42.65714771,97.58
2017-01-30T15:29:16.104+0100,21.15887261,42.6571401,97.23
2017-01-30T15:29:17.281+0100,21.15886858,42.65713394,95.48
2017-01-30T15:29:18.447+0100,21.15885459,42.6571299,93.06
2017-01-30T15:29:19.575+0100,21.15885253,42.65712235,92.38
2017-01-30T15:29:20.756+0100,21.15885352,42.65711721,87.0
2017-01-30T15:29:21.912+0100,21.15884667,42.65711196,91.7
2017-01-30T15:29:23.113+0100,21.15884229,42.65710705,91.02
2017-01-30T15:29:24.263+0100,21.15883597,42.6571032,96.17
2017-01-30T15:29:25.430+0100,21.15882697,42.65709214,101.14
2017-01-30T15:29:26.581+0100,21.1588197,42.65708695,101.5
2017-01-30T15:29:27.770+0100,21.15881345,42.65708333,98.99
2017-01-30T15:29:28.947+0100,21.15880487,42.65707857,96.88
2017-01-30T15:29:30.075+0100,21.15879898,42.6570713,100.78
2017-01-30T15:29:31.284+0100,21.158798,42.65706448,104.04
2017-01-30T15:29:32.435+0100,21.15879408,42.65705343,104.78
2017-01-30T15:29:33.580+0100,21.15878701,42.65705064,102.95
2017-01-30T15:29:34.773+0100,21.15877732,42.65704783,105.51
2017-01-30T15:29:35.939+0100,21.15877387,42.65704329,105.88
2017-01-30T15:29:37.102+0100,21.15876859,42.65703897,108.88
2017-01-30T15:29:38.274+0100,21.15877152,42.65703753,110.41
2017-01-30T15:29:39.449+0100,21.15876421,42.65704282,110.41
2017-01-30T15:29:40.633+0100,21.15875729,42.65704992,107.75
2017-01-30T15:29:41.777+0100,21.15875136,42.65706145,107.0
2017-01-30T15:29:42.958+0100,21.15874509,42.6570652,100.78
2017-01-30T15:29:44.074+0100,21.15873484,42.65706757,95.48
2017-01-30T15:29:45.288+0100,21.1587343,42.65707537,97.93
2017-01-30T15:29:46.417+0100,21.15872907,42.65708816,98.64
2017-01-30T15:29:47.592+0100,21.15872481,42.65709358,102.95
2017-01-30T15:29:48.775+0100,21.15871997,42.65710109,104.04
2017-01-30T15:29:49.951+0100,21.15872299,42.65710771,89.33
2017-01-30T15:29:51.089+0100,21.15872583,42.65710685,80.82
2017-01-30T15:29:52.259+0100,21.15872176,42.65710764,78.29
2017-01-30T15:29:53.439+0100,21.15871666,42.65712315,82.1
2017-01-30T15:29:54.645+0100,21.15871454,42.65712753,84.04
2017-01-30T15:29:55.778+0100,21.15871249,42.65713492,87.99
2017-01-30T15:29:56.987+0100,21.15870913,42.65714099,85.68
2017-01-30T15:29:58.093+0100,21.15870629,42.65714871,87.99
2017-01-30T15:29:59.299+0100,21.15870206,42.65715389,88.33
2017-01-30T15:30:00.408+0100,21.15869549,42.65717128,94.09
2017-01-30T15:30:01.652+0100,21.15869611,42.65717905,93.4
2017-01-30T15:30:02.779+0100,21.15869228,42.65718396,92.04
2017-01-30T15:30:03.934+0100,21.15868854,42.65719087,92.72
2017-01-30T15:30:05.110+0100,21.15868834,42.65719687,95.83
2017-01-30T15:30:06.273+0100,21.15868996,42.65720197,94.09
2017-01-30T15:30:07.424+0100,21.15868904,42.65721763,95.48
2017-01-30T15:30:08.612+0100,21.15868887,42.65722707,101.86
2017-01-30T15:30:09.767+0100,21.15869192,42.65723324,104.04
2017-01-30T15:30:10.938+0100,21.15869559,42.657243,102.22
2017-01-30T15:30:12.107+0100,21.15869616,42.65725179,105.51
2017-01-30T15:30:13.320+0100,21.15869993,42.65726029,112.33
2017-01-30T15:30:14.404+0100,21.15870136,42.65727547,113.89
2017-01-30T15:30:15.587+0100,21.15870536,42.65728649,112.72
2017-01-30T15:30:16.748+0100,21.15871043,42.65729192,112.72
2017-01-30T15:30:17.943+0100,21.15870808,42.65730144,108.88
2017-01-30T15:30:19.056+0100,21.1587092,42.6573076,108.13
2017-01-30T15:30:20.334+0100,21.15871299,42.65732414,110.02
2017-01-30T15:30:21.424+0100,21.15871101,42.65733246,112.33
2017-01-30T15:30:22.594+0100,21.15871304,42.65733901,113.89
2017-01-30T15:30:23.816+0100,21.1587135,42.6573481,111.17
2017-01-30T15:30:24.951+0100,21.15871491,42.65735558,111.56
2017-01-30T15:30:26.072+0100,21.15871717,42.65736124,108.5
2017-01-30T15:30:27.282+0100,21.15872395,42.65736894,108.13
2017-01-30T15:30:28.439+0100,21.15872101,42.65738393,105.51
2017-01-30T15:30:29.607+0100,21.15872317,42.65739458,114.29
2017-01-30T15:30:30.809+0100,21.15872097,42.65739959,111.56
2017-01-30T15:30:31.954+0100,21.15872772,42.65740363,112.72
2017-01-30T15:30:33.138+0100,21.15873141,42.65740931,114.29
2017-01-30T15:30:34.257+0100,21.15873251,42.65741787,118.28
2017-01-30T15:30:35.447+0100,21.15873819,42.65743436,119.92
2017-01-30T15:30:36.580+0100,21.15874358,42.65743753,114.68
2017-01-30T15:30:37.771+0100,21.15874339,42.657444,113.89
2017-01-30T15:30:38.949+0100,21.15874302,42.65745158,115.87
2017-01-30T15:30:40.092+0100,21.15874339,42.65745978,121.16
2017-01-30T15:30:41.274+0100,21.15874678,42.6574636,121.16
2017-01-30T15:30:42.408+0100,21.1587504,42.65747731,123.25
2017-01-30T15:30:43.590+0100,21.15875147,42.65748599,121.99
2017-01-30T15:30:44.747+0100,21.15875441,42.65749237,122.41
2017-01-30T15:30:45.935+0100,21.15875952,42.65749747,121.99
2017-01-30T15:30:47.057+0100,21.15876348,42.65750319,121.99
2017-01-30T15:30:48.259+0100,21.15876768,42.65751238,117.88
2017-01-30T15:30:49.439+0100,21.15876155,42.65752797,110.41
2017-01-30T15:30:50.604+0100,21.15876052,42.65752904,107.75
2017-01-30T15:30:51.772+0100,21.15876126,42.65753692,107.38
2017-01-30T15:30:52.925+0100,21.15876076,42.65754574,107.75
2017-01-30T15:30:54.073+0100,21.1587574,42.65755233,107.38
2017-01-30T15:30:55.289+0100,21.1587502,42.65755535,114.68
2017-01-30T15:30:56.417+0100,21.15874237,42.65756209,121.16
2017-01-30T15:30:57.604+0100,21.15874181,42.65757058,117.88
2017-01-30T15:30:58.761+0100,21.15874987,42.65757299,115.87
2017-01-30T15:30:59.936+0100,21.15875093,42.65758283,112.72
2017-01-30T15:31:01.148+0100,21.15875923,42.65759245,113.89
2017-01-30T15:31:02.278+0100,21.15875438,42.65759726,115.47
2017-01-30T15:31:03.423+0100,21.15875124,42.65761307,118.69
2017-01-30T15:31:04.600+0100,21.15874902,42.65761808,111.94
2017-01-30T15:31:05.758+0100,21.15874802,42.65762592,108.5
2017-01-30T15:31:06.984+0100,21.15875303,42.65763313,111.56
2017-01-30T15:31:08.086+0100,21.15875786,42.6576422,117.47
2017-01-30T15:31:09.287+0100,21.15876548,42.65765007,123.25
2017-01-30T15:31:10.439+0100,21.15877449,42.65766497,121.57
2017-01-30T15:31:11.564+0100,21.15877761,42.65767589,122.83
2017-01-30T15:31:12.834+0100,21.15877405,42.65769038,120.74
2017-01-30T15:31:13.937+0100,21.15878192,42.65769953,124.96
2017-01-30T15:31:15.090+0100,21.15878905,42.65770909,123.68
2017-01-30T15:31:16.274+0100,21.15879197,42.65771992,121.16
2017-01-30T15:31:17.443+0100,21.15881649,42.65773738,114.29
2017-01-30T15:31:18.684+0100,21.15881413,42.65774036,120.74
2017-01-30T15:31:19.764+0100,21.15881079,42.65774287,115.47
2017-01-30T15:31:20.931+0100,21.15880387,42.65775042,121.16
2017-01-30T15:31:22.063+0100,21.15878252,42.65775698,114.29
2017-01-30T15:31:23.234+0100,21.15878691,42.65775889,115.08
2017-01-30T15:31:24.424+0100,21.1587807,42.65774998,114.29
2017-01-30T15:31:25.623+0100,21.15878541,42.65774883,112.33
2017-01-30T15:31:26.775+0100,21.15878678,42.65774906,108.5
2017-01-30T15:31:27.930+0100,21.1587956,42.65774424,108.5
2017-01-30T15:31:29.078+0100,21.15879473,42.65773994,112.33
2017-01-30T15:31:30.274+0100,21.15879561,42.65773466,113.11
2017-01-30T15:31:31.426+0100,21.15880394,42.65774415,118.28
2017-01-30T15:31:32.593+0100,21.15880583,42.65773772,123.68
2017-01-30T15:31:33.761+0100,21.15880691,42.65771965,121.99
2017-01-30T15:31:34.911+0100,21.15883211,42.65773125,118.28
2017-01-30T15:31:36.065+0100,21.15882776,42.65772763,119.92
2017-01-30T15:31:37.270+0100,21.15883866,42.6577194,121.99
2017-01-30T15:31:38.424+0100,21.15884337,42.65771304,120.74
2017-01-30T15:31:39.633+0100,21.15884745,42.65770692,124.1
2017-01-30T15:31:40.738+0100,21.15885278,42.65770319,115.87
2017-01-30T15:31:41.913+0100,21.15885382,42.65769905,118.28
2017-01-30T15:31:43.098+0100,21.158874,42.65769012,108.13
2017-01-30T15:31:44.258+0100,21.15888244,42.65768335,105.88
2017-01-30T15:31:45.404+0100,21.15890655,42.65767911,108.5
2017-01-30T15:31:46.579+0100,21.15891336,42.6576744,108.88
2017-01-30T15:31:47.739+0100,21.15892346,42.65767224,111.56
2017-01-30T15:31:48.941+0100,21.15891879,42.65767635,110.41
2017-01-30T15:31:50.072+0100,21.15892843,42.65767624,110.02
2017-01-30T15:31:51.213+0100,21.15895211,42.65767501,115.87
2017-01-30T15:31:52.412+0100,21.15897716,42.65767647,110.02
2017-01-30T15:31:53.636+0100,21.15898979,42.65767463,108.5
2017-01-30T15:31:54.754+0100,21.15901253,42.65767574,105.88
2017-01-30T15:31:55.909+0100,21.15904061,42.65768084,108.88
2017-01-30T15:31:57.069+0100,21.15902609,42.65766612,104.78
2017-01-30T15:31:58.244+0100,21.15902973,42.65767078,101.5
2017-01-30T15:31:59.411+0100,21.15904966,42.65766767,102.22
2017-01-30T15:32:00.608+0100,21.15904432,42.6576557,101.5
2017-01-30T15:32:01.763+0100,21.15904873,42.65764947,96.17
2017-01-30T15:32:02.949+0100,21.15904424,42.6576422,96.52
2017-01-30T15:32:04.075+0100,21.15906158,42.65763843,102.95
2017-01-30T15:32:05.274+0100,21.15906639,42.65763295,108.5
2017-01-30T15:32:06.430+0100,21.15907595,42.65762245,100.42
2017-01-30T15:32:07.558+0100,21.15908183,42.65761107,99.7
2017-01-30T15:32:08.727+0100,21.15907672,42.65759647,100.06
2017-01-30T15:32:09.900+0100,21.15905363,42.65758516,101.5
2017-01-30T15:32:11.081+0100,21.15904329,42.65757918,105.51
2017-01-30T15:32:12.253+0100,21.15903319,42.65757471,98.64
2017-01-30T15:32:13.404+0100,21.15902275,42.65756416,96.88
2017-01-30T15:32:14.568+0100,21.15901567,42.6575593,98.64
2017-01-30T15:32:15.748+0100,21.15901565,42.65755105,96.52
2017-01-30T15:32:16.948+0100,21.15899623,42.65754278,101.14
2017-01-30T15:32:18.048+0100,21.15901425,42.65753891,104.04
2017-01-30T15:32:19.232+0100,21.15900988,42.65752967,102.95
2017-01-30T15:32:20.383+0100,21.15901968,42.65751775,109.64
2017-01-30T15:32:21.573+0100,21.15901645,42.65750653,115.47
2017-01-30T15:32:22.733+0100,21.15900492,42.65749707,113.5
2017-01-30T15:32:23.908+0100,21.1589932,42.65748475,117.07
2017-01-30T15:32:25.094+0100,21.15898061,42.65747541,120.33
2017-01-30T15:32:26.239+0100,21.15898109,42.65746516,116.67
2017-01-30T15:32:27.418+0100,21.15897597,42.65744404,117.07
2017-01-30T15:32:28.576+0100,21.1589899,42.65744268,122.41
2017-01-30T15:32:29.727+0100,21.15896971,42.6574364,115.47
2017-01-30T15:32:30.921+0100,21.15897657,42.65743438,111.94
2017-01-30T15:32:32.113+0100,21.15896803,42.65742527,115.08
2017-01-30T15:32:33.263+0100,21.15896488,42.65741834,107.38
2017-01-30T15:32:34.408+0100,21.15895671,42.65740232,107.38
2017-01-30T15:32:35.600+0100,21.15895967,42.65739095,107.75
2017-01-30T15:32:36.750+0100,21.15896656,42.65738418,107.75
2017-01-30T15:32:37.913+0100,21.15894619,42.65737141,110.41
2017-01-30T15:32:39.113+0100,21.1589466,42.65736375,114.29
2017-01-30T15:32:40.266+0100,21.15894758,42.65735674,111.94
2017-01-30T15:32:41.396+0100,21.15894325,42.65734183,105.51
2017-01-30T15:32:42.599+0100,21.15894822,42.65734026,109.64
2017-01-30T15:32:43.730+0100,21.15894408,42.65732982,108.13
2017-01-30T15:32:44.898+0100,21.15893822,42.65732438,108.13
2017-01-30T15:32:46.070+0100,21.15894784,42.65731652,107.0
2017-01-30T15:32:47.229+0100,21.15895302,42.65731314,106.26
2017-01-30T15:32:48.388+0100,21.1589624,42.65729787,102.95
2017-01-30T15:32:49.598+0100,21.15892218,42.65729951,105.88
2017-01-30T15:32:50.736+0100,21.15892671,42.65730246,106.26
2017-01-30T15:32:51.896+0100,21.15894034,42.65731958,108.13
2017-01-30T15:32:53.117+0100,21.15895762,42.65732861,99.7
2017-01-30T15:32:54.241+0100,21.15898079,42.65733304,101.5
2017-01-30T15:32:55.429+0100,21.15900801,42.65733218,101.5
2017-01-30T15:32:56.577+0100,21.15904417,42.65733194,103.31
2017-01-30T15:32:57.726+0100,21.15906901,42.65733505,108.88
2017-01-30T15:32:58.935+0100,21.15909469,42.65734165,108.5
2017-01-30T15:33:00.089+0100,21.15910713,42.657357,111.94
2017-01-30T15:33:01.248+0100,21.15911036,42.6573541,115.47
2017-01-30T15:33:02.390+0100,21.15912641,42.65736194,115.87
2017-01-30T15:33:03.568+0100,21.15914135,42.65735966,115.87
2017-01-30T15:33:04.717+0100,21.159151,42.65735891,114.68
2017-01-30T15:33:05.934+0100,21.15916234,42.65735906,113.11
2017-01-30T15:33:07.053+0100,21.15917029,42.65736232,110.79
2017-01-30T15:33:08.240+0100,21.1591781,42.65737087,106.26
2017-01-30T15:33:09.392+0100,21.15919783,42.65738366,100.78
2017-01-30T15:33:10.585+0100,21.1592093,42.65738877,105.51
2017-01-30T15:33:11.784+0100,21.15921841,42.65739309,106.26
2017-01-30T15:33:12.913+0100,21.15922464,42.65739458,104.41
2017-01-30T15:33:14.064+0100,21.15923025,42.6573962,105.88
2017-01-30T15:33:15.227+0100,21.1592411,42.6574033,104.04
2017-01-30T15:33:16.380+0100,21.15925735,42.65740452,101.86
2017-01-30T15:33:17.637+0100,21.15926466,42.65739926,101.86
2017-01-30T15:33:18.723+0100,21.15927314,42.65740064,112.33
2017-01-30T15:33:19.891+0100,21.15928114,42.65740883,117.47
2017-01-30T15:33:21.070+0100,21.15928716,42.65740668,110.02
2017-01-30T15:33:22.279+0100,21.15929735,42.65740857,111.17
2017-01-30T15:33:23.484+0100,21.15931117,42.65740489,111.17
2017-01-30T15:33:24.569+0100,21.15931972,42.65740303,111.56
2017-01-30T15:33:25.741+0100,21.15932861,42.65740225,107.75
2017-01-30T15:33:26.893+0100,21.15933446,42.65740284,109.64
2017-01-30T15:33:28.043+0100,21.15934224,42.65740348,115.08
2017-01-30T15:33:29.335+0100,21.15936108,42.65741538,114.68
2017-01-30T15:33:30.393+0100,21.15937514,42.65741853,118.28
2017-01-30T15:33:31.564+0100,21.15938023,42.65742603,114.68
2017-01-30T15:33:32.699+0100,21.15938692,42.65742464,115.47
2017-01-30T15:33:33.950+0100,21.15939844,42.6574242,113.5
2017-01-30T15:33:35.030+0100,21.15940828,42.65742504,117.47
2017-01-30T15:33:36.204+0100,21.15941381,42.65743149,115.47
2017-01-30T15:33:37.399+0100,21.15942866,42.65745483,113.89
2017-01-30T15:33:38.555+0100,21.15943315,42.65746908,114.68
2017-01-30T15:33:39.680+0100,21.15943918,42.65747609,111.94
2017-01-30T15:33:40.889+0100,21.1594496,42.65748758,115.87
2017-01-30T15:33:42.038+0100,21.15944281,42.65750697,113.5
2017-01-30T15:33:43.206+0100,21.15945098,42.65751333,116.27
2017-01-30T15:33:44.395+0100,21.15946741,42.65751229,117.47
2017-01-30T15:33:45.573+0100,21.15946858,42.65751748,115.08
2017-01-30T15:33:46.727+0100,21.15946586,42.65752486,110.41
2017-01-30T15:33:47.882+0100,21.15945948,42.65753826,115.08
2017-01-30T15:33:49.039+0100,21.15945632,42.65755728,117.88
2017-01-30T15:33:50.261+0100,21.15945743,42.65756835,117.88
2017-01-30T15:33:51.376+0100,21.15946498,42.65758433,110.02
2017-01-30T15:33:52.550+0100,21.15946762,42.6575974,108.13
2017-01-30T15:33:53.730+0100,21.15946845,42.65760749,110.02
2017-01-30T15:33:54.889+0100,21.15947713,42.65760795,115.87
2017-01-30T15:33:56.043+0100,21.15948324,42.65761128,115.08
2017-01-30T15:33:57.241+0100,21.15948885,42.65761477,110.79
2017-01-30T15:33:58.398+0100,21.15948579,42.65761844,105.51
2017-01-30T15:33:59.571+0100,21.15948611,42.65762201,104.04
2017-01-30T15:34:00.722+0100,21.15948798,42.65762263,100.42
2017-01-30T15:34:01.886+0100,21.15948974,42.65763014,101.86
2017-01-30T15:34:03.032+0100,21.15949092,42.657631,106.26
2017-01-30T15:34:04.272+0100,21.15949339,42.65763021,111.94
2017-01-30T15:34:05.376+0100,21.15949527,42.65763113,113.5
2017-01-30T15:34:06.586+0100,21.15949537,42.65763171,113.5
2017-01-30T15:34:07.713+0100,21.15949462,42.65763451,113.11
2017-01-30T15:34:08.869+0100,21.15949455,42.6576369,115.47
2017-01-30T15:34:10.048+0100,21.15949357,42.65764065,117.88
2017-01-30T15:34:11.233+0100,21.1594947,42.65763726,117.88
2017-01-30T15:34:12.370+0100,21.15949369,42.65763591,117.47
2017-01-30T15:34:13.565+0100,21.1594924,42.65763629,121.16
2017-01-30T15:34:14.687+0100,21.15949228,42.65763591,116.67
2017-01-30T15:34:15.881+0100,21.15949184,42.65763613,115.87
2017-01-30T15:34:17.049+0100,21.15949156,42.65763632,114.68
2017-01-30T15:34:18.225+0100,21.15949159,42.65763632,109.64
2017-01-30T15:34:19.370+0100,21.15949161,42.65763637,102.22
2017-01-30T15:34:20.568+0100,21.15949163,42.65763641,104.04
2017-01-30T15:34:21.743+0100,21.15949163,42.65763641,105.88
2017-01-30T15:34:22.903+0100,21.15949163,42.65763641,108.5
2017-01-30T15:34:24.072+0100,21.15949187,42.65763637,105.88
2017-01-30T15:34:25.204+0100,21.15949188,42.65763638,105.51
2017-01-30T15:34:26.491+0100,21.15949154,42.65763685,106.63
2017-01-30T15:34:27.563+0100,21.15949135,42.65763713,105.88
2017-01-30T15:34:28.691+0100,21.15949151,42.65763707,107.75
2017-01-30T15:34:29.885+0100,21.15949154,42.65763711,110.41
2017-01-30T15:34:31.034+0100,21.15949161,42.65763719,105.88
2017-01-30T15:34:32.221+0100,21.15949159,42.65763722,98.99
2017-01-30T15:34:33.376+0100,21.15949253,42.65763705,99.35
2017-01-30T15:34:34.562+0100,21.15949255,42.65763709,94.44
2017-01-30T15:34:35.700+0100,21.15949605,42.65764428,92.72
2017-01-30T15:34:36.879+0100,21.15952044,42.65764437,93.75
2017-01-30T15:34:38.053+0100,21.15954316,42.65764465,93.06
2017-01-30T15:34:39.222+0100,21.15955778,42.65764911,102.22
2017-01-30T15:34:40.386+0100,21.15955683,42.65767281,106.26
2017-01-30T15:34:41.541+0100,21.15950803,42.65769983,100.42
2017-01-30T15:34:42.693+0100,21.15949349,42.65770666,100.06
2017-01-30T15:34:43.870+0100,21.15950144,42.65770699,106.26
2017-01-30T15:34:45.017+0100,21.15951629,42.65770374,107.75
2017-01-30T15:34:46.233+0100,21.15950587,42.65770833,109.64
2017-01-30T15:34:47.399+0100,21.15950694,42.65770745,110.41
2017-01-30T15:34:48.562+0100,21.15950995,42.65771764,110.79
2017-01-30T15:34:49.700+0100,21.15949419,42.65772805,107.75
2017-01-30T15:34:50.878+0100,21.15948032,42.65773925,105.14
2017-01-30T15:34:52.079+0100,21.1594759,42.65774949,109.26
2017-01-30T15:34:53.209+0100,21.15947676,42.65775739,107.38
2017-01-30T15:34:54.370+0100,21.15947809,42.65777942,110.02
2017-01-30T15:34:55.550+0100,21.15946979,42.65778557,107.38
2017-01-30T15:34:56.674+0100,21.15946719,42.65779419,110.79
2017-01-30T15:34:57.899+0100,21.15945853,42.65779802,111.56
2017-01-30T15:34:59.018+0100,21.15944732,42.65780024,108.88
2017-01-30T15:35:00.234+0100,21.15944667,42.65780732,108.88
2017-01-30T15:35:01.365+0100,21.15942298,42.6578159,108.13
2017-01-30T15:35:02.549+0100,21.15940711,42.65782052,111.56
2017-01-30T15:35:03.705+0100,21.15940109,42.65781945,111.17
2017-01-30T15:35:04.907+0100,21.1593843,42.65780781,108.88
2017-01-30T15:35:06.037+0100,21.15937518,42.65780913,108.88
2017-01-30T15:35:07.207+0100,21.15936562,42.65780812,108.13
2017-01-30T15:35:08.333+0100,21.15934213,42.65780853,110.79
2017-01-30T15:35:09.537+0100,21.15933368,42.65781535,114.29
2017-01-30T15:35:10.709+0100,21.1593268,42.65782295,112.33
2017-01-30T15:35:11.852+0100,21.1593156,42.65782312,111.56
2017-01-30T15:35:13.013+0100,21.15930161,42.65782322,110.41
2017-01-30T15:35:14.189+0100,21.15928687,42.65782913,114.29
2017-01-30T15:35:15.376+0100,21.15926351,42.65783519,112.33
2017-01-30T15:35:16.532+0100,21.15924875,42.65783509,117.47
2017-01-30T15:35:17.684+0100,21.15923838,42.65783779,114.29
2017-01-30T15:35:18.863+0100,21.1592208,42.65783377,113.5
2017-01-30T15:35:20.021+0100,21.15920025,42.65782203,105.14
2017-01-30T15:35:21.204+0100,21.1591755,42.65780265,107.75
2017-01-30T15:35:22.367+0100,21.1591392,42.65783206,108.5
2017-01-30T15:35:23.537+0100,21.15912008,42.65781699,110.41
2017-01-30T15:35:24.668+0100,21.15911199,42.65781059,113.89
2017-01-30T15:35:25.879+0100,21.15911462,42.65780735,111.56
2017-01-30T15:35:27.030+0100,21.15910477,42.65780459,111.56
2017-01-30T15:35:28.254+0100,21.15909631,42.65780235,113.5
2017-01-30T15:35:29.407+0100,21.15906723,42.65781426,110.41
2017-01-30T15:35:30.543+0100,21.15904557,42.657797,111.17
2017-01-30T15:35:31.689+0100,21.15903323,42.6577947,114.29
