sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-08T13:52:29.542+0200,21.1548219,42.65830505,9.17
2016-09-08T13:52:30.694+0200,21.15483384,42.65831343,9.63
2016-09-08T13:52:31.870+0200,21.15485339,42.65831505,9.78
2016-09-08T13:52:33.076+0200,21.1548854,42.65831722,10.3
2016-09-08T13:52:34.201+0200,21.15489695,42.65831923,10.45
2016-09-08T13:52:35.390+0200,21.15492183,42.65832427,10.15
2016-09-08T13:52:36.549+0200,21.15493853,42.65832805,10.0
2016-09-08T13:52:37.681+0200,21.15495677,42.65833248,9.78
2016-09-08T13:52:38.871+0200,21.15497104,42.65833796,9.78
2016-09-08T13:52:40.008+0200,21.15498396,42.65834212,10.67
2016-09-08T13:52:41.205+0200,21.15501506,42.65835323,11.78
2016-09-08T13:52:42.341+0200,21.15503033,42.65836037,11.63
2016-09-08T13:52:43.542+0200,21.15504461,42.65836286,11.86
2016-09-08T13:52:44.699+0200,21.15506643,42.6583641,11.71
2016-09-08T13:52:45.874+0200,21.1550783,42.65837276,12.52
2016-09-08T13:52:47.081+0200,21.15510793,42.65838486,12.97
2016-09-08T13:52:48.200+0200,21.15512011,42.65838683,13.72
2016-09-08T13:52:49.359+0200,21.15513288,42.65839479,13.27
2016-09-08T13:52:50.536+0200,21.15514397,42.6584017,13.87
2016-09-08T13:52:51.688+0200,21.15515768,42.65840542,13.57
2016-09-08T13:52:52.903+0200,21.15517585,42.65840603,14.33
2016-09-08T13:52:54.013+0200,21.15518736,42.65841354,14.41
2016-09-08T13:52:55.212+0200,21.15521892,42.65843489,14.72
2016-09-08T13:52:56.392+0200,21.15523069,42.65844199,15.03
2016-09-08T13:52:57.542+0200,21.15525086,42.65844812,14.18
2016-09-08T13:52:58.690+0200,21.15526329,42.65845444,13.72
2016-09-08T13:52:59.856+0200,21.15527593,42.65846147,13.57
2016-09-08T13:53:01.004+0200,21.15528337,42.65847577,13.49
2016-09-08T13:53:02.236+0200,21.15532221,42.6584777,13.27
2016-09-08T13:53:03.337+0200,21.15533806,42.65848312,13.57
2016-09-08T13:53:04.516+0200,21.15534269,42.65848759,13.34
2016-09-08T13:53:05.675+0200,21.15535506,42.65849376,12.97
2016-09-08T13:53:06.844+0200,21.15536053,42.65850615,12.45
2016-09-08T13:53:08.023+0200,21.1553709,42.65851104,11.49
2016-09-08T13:53:09.190+0200,21.15538827,42.65852079,11.49
2016-09-08T13:53:10.364+0200,21.15539403,42.65852975,10.89
2016-09-08T13:53:11.526+0200,21.15539815,42.65853407,11.26
2016-09-08T13:53:12.677+0200,21.15540504,42.6585423,11.78
2016-09-08T13:53:13.857+0200,21.15540815,42.65855207,11.63
2016-09-08T13:53:15.057+0200,21.15540738,42.65856032,12.0
2016-09-08T13:53:16.221+0200,21.15542021,42.6585757,11.34
2016-09-08T13:53:17.343+0200,21.15542598,42.65858268,11.34
2016-09-08T13:53:18.536+0200,21.15544014,42.65857942,10.67
2016-09-08T13:53:19.683+0200,21.15545385,42.65857883,10.37
2016-09-08T13:53:20.886+0200,21.15547018,42.65857767,10.89
2016-09-08T13:53:22.012+0200,21.15548565,42.6585796,10.22
2016-09-08T13:53:23.190+0200,21.15550419,42.65859839,10.75
2016-09-08T13:53:24.342+0200,21.15551557,42.65860305,11.71
2016-09-08T13:53:25.517+0200,21.15552212,42.65861137,12.52
2016-09-08T13:53:26.690+0200,21.15553648,42.65861647,12.23
2016-09-08T13:53:27.853+0200,21.15555183,42.65862296,12.0
2016-09-08T13:53:29.047+0200,21.15556644,42.65862949,11.56
2016-09-08T13:53:30.215+0200,21.15559546,42.65864034,10.97
2016-09-08T13:53:31.358+0200,21.15561159,42.65864604,10.67
2016-09-08T13:53:32.510+0200,21.15562989,42.65865073,10.6
2016-09-08T13:53:33.703+0200,21.15564336,42.6586534,10.52
2016-09-08T13:53:34.892+0200,21.15565312,42.65865867,10.82
2016-09-08T13:53:36.021+0200,21.15566649,42.65865877,11.49
2016-09-08T13:53:37.187+0200,21.15569138,42.65867163,11.34
2016-09-08T13:53:38.346+0200,21.15570568,42.65867722,10.82
2016-09-08T13:53:39.510+0200,21.15571851,42.65867839,11.19
2016-09-08T13:53:40.741+0200,21.15572941,42.65868412,11.19
2016-09-08T13:53:41.855+0200,21.15574731,42.65868622,11.86
2016-09-08T13:53:43.023+0200,21.15575628,42.65869048,11.63
2016-09-08T13:53:44.256+0200,21.15577722,42.65870705,11.63
2016-09-08T13:53:45.338+0200,21.15578419,42.6587156,11.41
2016-09-08T13:53:46.589+0200,21.15580082,42.65872463,12.15
2016-09-08T13:53:47.650+0200,21.15581604,42.65873049,12.38
2016-09-08T13:53:48.859+0200,21.15583263,42.65873465,11.86
2016-09-08T13:53:49.981+0200,21.15584539,42.65874312,11.63
2016-09-08T13:53:51.200+0200,21.15588512,42.65875417,11.26
2016-09-08T13:53:52.439+0200,21.15589972,42.65875637,11.12
2016-09-08T13:53:53.495+0200,21.15591918,42.65876149,11.49
2016-09-08T13:53:54.712+0200,21.15593205,42.65876629,12.15
2016-09-08T13:53:55.852+0200,21.15595232,42.65877172,12.38
2016-09-08T13:53:57.008+0200,21.1559744,42.65877458,12.52
2016-09-08T13:53:58.166+0200,21.15599576,42.65878866,12.6
2016-09-08T13:53:59.316+0200,21.15599957,42.65879291,12.45
2016-09-08T13:54:00.495+0200,21.15600439,42.658795,11.26
2016-09-08T13:54:01.671+0200,21.15600287,42.65879994,10.89
2016-09-08T13:54:02.851+0200,21.15601433,42.65880664,10.67
2016-09-08T13:54:04.055+0200,21.15602412,42.65881481,10.3
2016-09-08T13:54:05.197+0200,21.15604004,42.65882036,9.55
2016-09-08T13:54:06.367+0200,21.15605049,42.65882778,8.87
2016-09-08T13:54:07.513+0200,21.15606654,42.65883372,9.93
2016-09-08T13:54:08.672+0200,21.15607899,42.65883777,10.07
2016-09-08T13:54:09.847+0200,21.15609037,42.65883884,10.07
2016-09-08T13:54:10.989+0200,21.15610131,42.65884031,9.63
2016-09-08T13:54:12.170+0200,21.15612754,42.65884585,9.63
2016-09-08T13:54:13.341+0200,21.15614186,42.6588479,9.17
2016-09-08T13:54:14.497+0200,21.15615094,42.65885361,9.17
2016-09-08T13:54:15.651+0200,21.15615926,42.65886063,9.17
2016-09-08T13:54:16.833+0200,21.15617737,42.6588678,9.17
2016-09-08T13:54:17.997+0200,21.15619256,42.65887511,9.48
2016-09-08T13:54:19.178+0200,21.15622019,42.65889046,9.63
2016-09-08T13:54:20.340+0200,21.15623726,42.65889675,10.0
2016-09-08T13:54:21.506+0200,21.1562472,42.65890747,9.78
2016-09-08T13:54:22.656+0200,21.15626204,42.65891322,9.25
2016-09-08T13:54:23.819+0200,21.15627064,42.65892725,9.02
2016-09-08T13:54:25.019+0200,21.15628695,42.65893418,9.63
2016-09-08T13:54:26.174+0200,21.15631477,42.65894287,10.45
2016-09-08T13:54:27.321+0200,21.15633331,42.65894648,10.67
2016-09-08T13:54:28.498+0200,21.15635267,42.65894503,10.15
2016-09-08T13:54:29.645+0200,21.15636492,42.65894286,10.22
2016-09-08T13:54:30.834+0200,21.15637452,42.65894137,10.45
2016-09-08T13:54:31.985+0200,21.15639163,42.65893508,10.3
2016-09-08T13:54:33.170+0200,21.15640852,42.65892836,10.67
2016-09-08T13:54:34.313+0200,21.15641491,42.65892738,10.15
2016-09-08T13:54:35.461+0200,21.15641345,42.65892477,10.6
2016-09-08T13:54:36.656+0200,21.15642507,42.65891929,10.75
2016-09-08T13:54:37.843+0200,21.15643584,42.65890849,10.6
2016-09-08T13:54:38.969+0200,21.15644657,42.65890097,11.41
2016-09-08T13:54:40.155+0200,21.1564667,42.65888592,11.41
2016-09-08T13:54:41.316+0200,21.1564667,42.65888592,11.04
2016-09-08T13:54:42.507+0200,21.15650618,42.65888279,10.82
2016-09-08T13:54:43.648+0200,21.15651787,42.65887732,11.04
2016-09-08T13:54:44.811+0200,21.15653012,42.65887898,11.34
2016-09-08T13:54:45.990+0200,21.15654545,42.65887792,11.26
2016-09-08T13:54:47.192+0200,21.15657686,42.65888406,11.34
2016-09-08T13:54:48.295+0200,21.15659021,42.65888451,11.34
2016-09-08T13:54:49.488+0200,21.15659933,42.65889197,11.56
2016-09-08T13:54:50.661+0200,21.156616,42.65889979,12.08
2016-09-08T13:54:51.794+0200,21.15663017,42.65890445,11.26
2016-09-08T13:54:52.961+0200,21.15664374,42.65891042,10.89
2016-09-08T13:54:54.148+0200,21.15666455,42.65892201,10.3
2016-09-08T13:54:55.297+0200,21.15667465,42.65892896,10.37
2016-09-08T13:54:56.485+0200,21.15669067,42.65893158,11.04
2016-09-08T13:54:57.635+0200,21.1567063,42.65893686,11.41
2016-09-08T13:54:58.835+0200,21.15672062,42.6589415,10.67
2016-09-08T13:54:59.998+0200,21.15673664,42.65894506,10.75
2016-09-08T13:55:01.154+0200,21.15676382,42.65895592,10.3
2016-09-08T13:55:02.306+0200,21.15678227,42.65895612,10.07
2016-09-08T13:55:03.474+0200,21.15679143,42.65896685,10.15
2016-09-08T13:55:04.600+0200,21.15680008,42.65897632,9.63
2016-09-08T13:55:05.826+0200,21.15681425,42.65898144,9.55
2016-09-08T13:55:06.975+0200,21.15682206,42.65899041,10.0
2016-09-08T13:55:08.155+0200,21.15684102,42.659005,10.37
2016-09-08T13:55:09.314+0200,21.1568451,42.65901834,10.0
2016-09-08T13:55:10.445+0200,21.15685171,42.65902575,10.45
2016-09-08T13:55:11.640+0200,21.15686372,42.6590309,9.63
2016-09-08T13:55:12.796+0200,21.15687529,42.65903899,8.8
2016-09-08T13:55:13.964+0200,21.1568892,42.65904437,8.42
2016-09-08T13:55:15.161+0200,21.15690375,42.65906772,8.34
2016-09-08T13:55:16.292+0200,21.15690812,42.65907254,8.19
2016-09-08T13:55:17.482+0200,21.1569187,42.65908086,8.34
2016-09-08T13:55:18.645+0200,21.15693084,42.65908772,9.02
2016-09-08T13:55:19.802+0200,21.15694205,42.65909118,9.85
2016-09-08T13:55:20.954+0200,21.15696187,42.65909093,10.3
2016-09-08T13:55:22.142+0200,21.15699919,42.65907786,10.6
2016-09-08T13:55:23.289+0200,21.15701874,42.65906935,9.93
2016-09-08T13:55:24.432+0200,21.15703645,42.65906301,9.7
2016-09-08T13:55:25.667+0200,21.15705514,42.65905671,10.07
2016-09-08T13:55:26.793+0200,21.157071,42.65904999,10.3
2016-09-08T13:55:28.000+0200,21.15708085,42.65904811,10.0
2016-09-08T13:55:29.132+0200,21.15710426,42.65904308,10.07
2016-09-08T13:55:30.318+0200,21.15712235,42.65903718,10.37
2016-09-08T13:55:31.474+0200,21.15713362,42.65903055,9.7
2016-09-08T13:55:32.612+0200,21.15713998,42.65902907,10.37
2016-09-08T13:55:33.841+0200,21.15715873,42.65902759,10.75
2016-09-08T13:55:34.934+0200,21.15717246,42.65902898,10.3
2016-09-08T13:55:36.122+0200,21.1572135,42.65902736,10.45
2016-09-08T13:55:37.267+0200,21.15723418,42.65901982,11.12
2016-09-08T13:55:38.467+0200,21.15725668,42.65901797,12.23
2016-09-08T13:55:39.693+0200,21.15726443,42.6590198,12.23
2016-09-08T13:55:40.835+0200,21.15727901,42.65901946,12.97
2016-09-08T13:55:41.941+0200,21.1572946,42.65901763,13.42
2016-09-08T13:55:43.120+0200,21.15732902,42.65902576,12.97
2016-09-08T13:55:44.288+0200,21.15734177,42.65903359,13.12
2016-09-08T13:55:45.434+0200,21.15735703,42.6590434,12.82
2016-09-08T13:55:46.632+0200,21.15737146,42.65905395,12.38
2016-09-08T13:55:47.785+0200,21.15738715,42.65905811,12.45
2016-09-08T13:55:48.960+0200,21.15740051,42.65906527,12.38
2016-09-08T13:55:50.120+0200,21.15744028,42.65908147,11.63
2016-09-08T13:55:51.273+0200,21.15745185,42.65908759,11.63
2016-09-08T13:55:52.451+0200,21.15745888,42.65909417,11.49
2016-09-08T13:55:53.580+0200,21.15747003,42.65910315,11.41
2016-09-08T13:55:54.792+0200,21.15747983,42.65910671,12.23
2016-09-08T13:55:55.956+0200,21.15749447,42.65911263,11.78
2016-09-08T13:55:57.108+0200,21.15752148,42.65912987,11.04
2016-09-08T13:55:58.299+0200,21.15753004,42.65913933,10.3
2016-09-08T13:55:59.432+0200,21.15754091,42.6591436,9.93
2016-09-08T13:56:00.610+0200,21.15755465,42.65915458,10.89
2016-09-08T13:56:01.797+0200,21.15756995,42.6591664,11.04
2016-09-08T13:56:02.941+0200,21.15758761,42.65917598,11.34
2016-09-08T13:56:04.101+0200,21.15761498,42.65919141,11.26
2016-09-08T13:56:05.278+0200,21.15762386,42.65919817,12.15
2016-09-08T13:56:06.434+0200,21.15763935,42.65920865,11.93
2016-09-08T13:56:07.600+0200,21.15765047,42.65921805,11.04
2016-09-08T13:56:08.799+0200,21.15765268,42.6592222,10.3
2016-09-08T13:56:09.910+0200,21.1576657,42.65923043,10.37
2016-09-08T13:56:11.141+0200,21.15768624,42.65924582,11.34
2016-09-08T13:56:12.281+0200,21.15768687,42.65925659,11.78
2016-09-08T13:56:13.429+0200,21.15770168,42.65927083,12.15
2016-09-08T13:56:14.616+0200,21.15771639,42.65928112,12.75
2016-09-08T13:56:15.767+0200,21.15773329,42.65929421,14.1
2016-09-08T13:56:16.922+0200,21.15775043,42.65930384,14.25
2016-09-08T13:56:18.108+0200,21.15778376,42.65931998,15.42
2016-09-08T13:56:19.297+0200,21.1577925,42.65932716,15.42
2016-09-08T13:56:20.427+0200,21.15780582,42.65933138,16.23
2016-09-08T13:56:21.571+0200,21.15782084,42.65933859,16.23
2016-09-08T13:56:22.818+0200,21.15783848,42.65934562,15.9
2016-09-08T13:56:23.906+0200,21.15785143,42.65935244,14.95
2016-09-08T13:56:25.153+0200,21.15787006,42.65936908,14.87
2016-09-08T13:56:26.245+0200,21.15789534,42.65937726,14.18
2016-09-08T13:56:27.439+0200,21.15790822,42.65939044,13.65
2016-09-08T13:56:28.594+0200,21.15791892,42.65940685,13.57
2016-09-08T13:56:29.771+0200,21.15792941,42.65942001,13.57
2016-09-08T13:56:30.890+0200,21.15793901,42.65942748,13.34
2016-09-08T13:56:32.106+0200,21.15796128,42.65944478,13.19
2016-09-08T13:56:33.255+0200,21.15797374,42.65944974,13.42
2016-09-08T13:56:34.443+0200,21.15798516,42.6594574,13.49
2016-09-08T13:56:35.622+0200,21.15799739,42.65946615,14.02
2016-09-08T13:56:36.777+0200,21.1580134,42.65947954,14.87
2016-09-08T13:56:37.914+0200,21.1580277,42.65948289,14.02
2016-09-08T13:56:39.116+0200,21.15805495,42.65949578,13.49
2016-09-08T13:56:40.242+0200,21.15806545,42.65949821,13.42
2016-09-08T13:56:41.419+0200,21.15807793,42.65950113,13.87
2016-09-08T13:56:42.641+0200,21.15808926,42.65950265,14.25
2016-09-08T13:56:43.758+0200,21.15810458,42.65950508,14.18
2016-09-08T13:56:44.885+0200,21.15812192,42.65950997,14.64
2016-09-08T13:56:46.120+0200,21.1581541,42.65951608,14.25
2016-09-08T13:56:47.248+0200,21.15816918,42.6595135,14.41
2016-09-08T13:56:48.430+0200,21.15818342,42.65951934,15.42
2016-09-08T13:56:49.552+0200,21.15819576,42.65952403,15.9
2016-09-08T13:56:50.764+0200,21.15820792,42.65952863,16.9
2016-09-08T13:56:51.935+0200,21.15821526,42.65952407,16.81
2016-09-08T13:56:53.091+0200,21.15823734,42.65952535,15.98
2016-09-08T13:56:54.249+0200,21.15824787,42.65952053,17.67
2016-09-08T13:56:55.475+0200,21.15826073,42.65951393,19.04
2016-09-08T13:56:56.576+0200,21.15827255,42.65951398,19.42
2016-09-08T13:56:57.762+0200,21.15828029,42.65951305,21.67
2016-09-08T13:56:58.933+0200,21.15828949,42.65950855,20.82
2016-09-08T13:57:00.097+0200,21.15829115,42.65950042,21.13
2016-09-08T13:57:01.252+0200,21.15829365,42.65950449,21.56
2016-09-08T13:57:02.462+0200,21.15829092,42.65950107,23.48
2016-09-08T13:57:03.576+0200,21.15829079,42.65949899,22.33
2016-09-08T13:57:04.785+0200,21.15829398,42.65949676,23.96
2016-09-08T13:57:05.910+0200,21.15829078,42.65949426,25.09
2016-09-08T13:57:07.065+0200,21.15830245,42.65950854,30.35
2016-09-08T13:57:08.258+0200,21.15831159,42.65951319,30.99
2016-09-08T13:57:09.393+0200,21.15831514,42.65951708,27.94
2016-09-08T13:57:10.590+0200,21.15831739,42.65951346,25.34
2016-09-08T13:57:11.779+0200,21.15831737,42.65951165,23.25
2016-09-08T13:57:12.905+0200,21.15832602,42.6595355,21.67
2016-09-08T13:57:14.080+0200,21.1583359,42.65956481,19.91
2016-09-08T13:57:15.241+0200,21.1583424,42.65958051,19.04
2016-09-08T13:57:16.435+0200,21.15835034,42.65960626,18.57
2016-09-08T13:57:17.589+0200,21.1583639,42.65961678,17.76
2016-09-08T13:57:18.771+0200,21.15836863,42.65962467,16.48
2016-09-08T13:57:19.919+0200,21.1583809,42.65963054,15.66
2016-09-08T13:57:21.092+0200,21.15841902,42.65964101,14.41
2016-09-08T13:57:22.251+0200,21.15843632,42.65964038,14.1
2016-09-08T13:57:23.432+0200,21.15845489,42.65964754,13.87
2016-09-08T13:57:24.601+0200,21.15847785,42.65964466,13.65
2016-09-08T13:57:25.758+0200,21.15849254,42.65964808,13.49
2016-09-08T13:57:26.943+0200,21.15850704,42.65965074,13.05
2016-09-08T13:57:28.071+0200,21.15853903,42.6596497,12.97
2016-09-08T13:57:29.211+0200,21.15855783,42.65964932,12.67
2016-09-08T13:57:30.412+0200,21.15857455,42.65964917,12.82
2016-09-08T13:57:31.575+0200,21.15859082,42.65965256,13.05
2016-09-08T13:57:32.792+0200,21.15860956,42.65964778,13.05
2016-09-08T13:57:33.944+0200,21.15862437,42.6596471,12.3
2016-09-08T13:57:35.075+0200,21.15866582,42.6596401,12.97
2016-09-08T13:57:36.231+0200,21.158675,42.65964813,13.27
2016-09-08T13:57:37.434+0200,21.15869417,42.65964702,12.67
2016-09-08T13:57:38.643+0200,21.1587129,42.6596447,12.67
2016-09-08T13:57:39.740+0200,21.15872875,42.6596436,13.19
2016-09-08T13:57:40.925+0200,21.15874355,42.65964303,14.02
2016-09-08T13:57:42.075+0200,21.15877265,42.6596331,13.95
2016-09-08T13:57:43.256+0200,21.15878431,42.6596302,13.34
2016-09-08T13:57:44.416+0200,21.15879977,42.65963034,13.12
2016-09-08T13:57:45.558+0200,21.15881086,42.65963098,12.45
2016-09-08T13:57:46.746+0200,21.15881914,42.65962545,11.86
2016-09-08T13:57:47.899+0200,21.15883085,42.65962143,11.41
2016-09-08T13:57:49.081+0200,21.15882459,42.6596237,11.41
2016-09-08T13:57:50.339+0200,21.15882328,42.65962144,11.41
2016-09-08T13:57:51.399+0200,21.15882286,42.65961845,11.49
2016-09-08T13:57:52.549+0200,21.15882507,42.65961672,11.56
2016-09-08T13:57:53.756+0200,21.15882624,42.6596167,11.34
2016-09-08T13:57:54.886+0200,21.15883428,42.65961295,11.71
2016-09-08T13:57:56.059+0200,21.15884114,42.65960961,11.49
2016-09-08T13:57:57.218+0200,21.15887254,42.65959822,11.56
2016-09-08T13:57:58.386+0200,21.15888467,42.65959001,10.89
2016-09-08T13:57:59.548+0200,21.15889536,42.65958754,10.6
2016-09-08T13:58:00.727+0200,21.158911,42.65958533,10.0
2016-09-08T13:58:01.905+0200,21.15892435,42.65958288,10.45
2016-09-08T13:58:03.083+0200,21.1589533,42.659576,10.89
2016-09-08T13:58:04.198+0200,21.15897094,42.65957352,10.75
2016-09-08T13:58:05.404+0200,21.15898115,42.65957452,10.75
2016-09-08T13:58:06.592+0200,21.15899637,42.65957562,10.67
2016-09-08T13:58:07.749+0200,21.15901102,42.65957266,10.6
2016-09-08T13:58:08.910+0200,21.15903184,42.65957041,10.82
2016-09-08T13:58:10.075+0200,21.15906564,42.65956775,10.67
2016-09-08T13:58:11.256+0200,21.15908546,42.65956944,10.52
2016-09-08T13:58:12.424+0200,21.15909999,42.65956584,10.75
2016-09-08T13:58:13.552+0200,21.15911855,42.65956447,10.45
2016-09-08T13:58:14.777+0200,21.15913623,42.65956188,10.22
2016-09-08T13:58:15.904+0200,21.15915435,42.65955681,10.22
2016-09-08T13:58:17.090+0200,21.15918716,42.65955374,10.82
2016-09-08T13:58:18.223+0200,21.15920305,42.65955124,11.78
2016-09-08T13:58:19.449+0200,21.15921608,42.65955023,11.78
2016-09-08T13:58:20.539+0200,21.1592315,42.65954787,12.15
2016-09-08T13:58:21.722+0200,21.15924473,42.65954884,12.82
2016-09-08T13:58:22.882+0200,21.15925744,42.65954878,12.67
2016-09-08T13:58:24.083+0200,21.1592861,42.65954207,13.27
2016-09-08T13:58:25.293+0200,21.15930452,42.65953937,12.6
2016-09-08T13:58:26.412+0200,21.15931961,42.65953819,12.08
2016-09-08T13:58:27.567+0200,21.15933442,42.65953474,12.08
2016-09-08T13:58:28.729+0200,21.15934701,42.65953252,13.42
2016-09-08T13:58:29.893+0200,21.15936099,42.65953039,12.9
2016-09-08T13:58:31.102+0200,21.1593822,42.65952668,12.3
2016-09-08T13:58:32.212+0200,21.15939847,42.65952501,11.63
2016-09-08T13:58:33.416+0200,21.15940811,42.65952883,11.41
2016-09-08T13:58:34.570+0200,21.15942397,42.65952636,11.34
2016-09-08T13:58:35.705+0200,21.15943528,42.65952823,11.26
2016-09-08T13:58:36.895+0200,21.15944684,42.65952685,10.82
2016-09-08T13:58:38.046+0200,21.15946044,42.65952424,11.63
2016-09-08T13:58:39.195+0200,21.15948905,42.65952168,10.75
2016-09-08T13:58:40.386+0200,21.15950349,42.65952058,10.67
2016-09-08T13:58:41.549+0200,21.15951458,42.65951662,11.34
2016-09-08T13:58:42.770+0200,21.15952737,42.6595134,11.41
2016-09-08T13:58:43.883+0200,21.15954063,42.65951024,11.63
2016-09-08T13:58:45.108+0200,21.15955615,42.65950606,11.56
2016-09-08T13:58:46.222+0200,21.15955125,42.65949912,10.97
2016-09-08T13:58:47.390+0200,21.15955778,42.6594959,11.49
2016-09-08T13:58:48.548+0200,21.15956894,42.65949238,11.34
2016-09-08T13:58:49.731+0200,21.15957874,42.65948925,11.63
2016-09-08T13:58:50.859+0200,21.15959657,42.65948353,11.41
2016-09-08T13:58:52.054+0200,21.15961683,42.65948256,12.0
2016-09-08T13:58:53.208+0200,21.15963942,42.65947709,12.38
2016-09-08T13:58:54.408+0200,21.15965213,42.65947664,12.67
2016-09-08T13:58:55.588+0200,21.15966051,42.65947074,12.6
2016-09-08T13:58:56.699+0200,21.15967249,42.65946875,12.15
2016-09-08T13:58:57.865+0200,21.15967911,42.65946658,11.71
2016-09-08T13:58:59.046+0200,21.15968715,42.65946417,12.08
2016-09-08T13:59:00.218+0200,21.15971197,42.65946367,11.78
2016-09-08T13:59:01.347+0200,21.15972304,42.6594587,12.23
2016-09-08T13:59:02.524+0200,21.15973403,42.65945548,12.3
2016-09-08T13:59:03.687+0200,21.15975171,42.65945243,12.23
2016-09-08T13:59:04.854+0200,21.15976451,42.6594497,12.08
2016-09-08T13:59:06.101+0200,21.15978391,42.65944311,12.3
2016-09-08T13:59:07.210+0200,21.15980126,42.65943877,12.75
2016-09-08T13:59:08.343+0200,21.15980627,42.65943258,12.52
2016-09-08T13:59:09.529+0200,21.15982947,42.65943086,11.86
2016-09-08T13:59:10.689+0200,21.15986194,42.65943054,11.78
2016-09-08T13:59:11.857+0200,21.15988043,42.65942986,11.26
2016-09-08T13:59:13.053+0200,21.15989776,42.65942643,10.75
2016-09-08T13:59:14.196+0200,21.15992251,42.65942164,10.15
2016-09-08T13:59:15.372+0200,21.1599332,42.65942033,10.67
2016-09-08T13:59:16.565+0200,21.15994358,42.65942234,10.52
2016-09-08T13:59:17.727+0200,21.15994755,42.6594236,10.6
2016-09-08T13:59:18.903+0200,21.15995411,42.65942801,10.3
2016-09-08T13:59:20.041+0200,21.15995817,42.65942964,10.37
2016-09-08T13:59:21.182+0200,21.15996761,42.6594239,10.15
2016-09-08T13:59:22.369+0200,21.15997619,42.65942445,10.82
2016-09-08T13:59:23.548+0200,21.15998586,42.65942501,10.6
2016-09-08T13:59:24.725+0200,21.15999845,42.65942469,10.37
2016-09-08T13:59:25.892+0200,21.16000895,42.659421,10.45
2016-09-08T13:59:27.051+0200,21.16002145,42.65941937,10.3
