sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-09T14:27:44.189+0200,21.16032181,42.66551202,84.15519385179887
2016-09-09T14:27:44.693+0200,21.16032181,42.66551202,82.82136420879822
2016-09-09T14:27:45.179+0200,21.16031039,42.66550493,76.50100809972153
2016-09-09T14:27:45.689+0200,21.16031039,42.66550493,78.2374255787031
2016-09-09T14:27:46.201+0200,21.16029826,42.6655047,84.32885428755125
2016-09-09T14:27:46.709+0200,21.16029826,42.6655047,75.11241817503628
2016-09-09T14:27:47.189+0200,21.16028448,42.66550574,73.36375670869931
2016-09-09T14:27:47.699+0200,21.16028448,42.66550574,80.76364505399391
2016-09-09T14:27:48.210+0200,21.16026851,42.66550454,74.80229400865511
2016-09-09T14:27:48.699+0200,21.16026851,42.66550454,78.53022220901565
2016-09-09T14:27:49.208+0200,21.16025875,42.66549863,75.74670833965081
2016-09-09T14:27:49.688+0200,21.16025875,42.66549863,78.2168602736748
2016-09-09T14:27:50.199+0200,21.16025384,42.66549932,80.86337660983172
2016-09-09T14:27:50.710+0200,21.16025384,42.66549932,80.69648635942049
2016-09-09T14:27:51.199+0200,21.16024696,42.66549532,79.7827361702703
2016-09-09T14:27:51.698+0200,21.16024696,42.66549532,76.46542213784043
2016-09-09T14:27:52.189+0200,21.16023719,42.66549197,70.60290725047474
2016-09-09T14:27:52.699+0200,21.16023719,42.66549197,74.07045382530376
2016-09-09T14:27:53.209+0200,21.1602246,42.66549143,72.67266692152722
2016-09-09T14:27:53.699+0200,21.1602246,42.66549143,71.20396857893479
2016-09-09T14:27:54.199+0200,21.16020737,42.66548919,73.6267528192308
2016-09-09T14:27:54.709+0200,21.16020737,42.66548919,73.46868999239261
2016-09-09T14:27:55.199+0200,21.16019411,42.66548972,74.42637034832927
2016-09-09T14:27:55.708+0200,21.16019411,42.66548972,72.75649739139205
2016-09-09T14:27:56.188+0200,21.16018646,42.66549382,71.54687483781755
2016-09-09T14:27:56.700+0200,21.16018646,42.66549382,73.10735749345822
2016-09-09T14:27:57.209+0200,21.16016791,42.66549451,72.04569974542869
2016-09-09T14:27:57.699+0200,21.16016791,42.66549451,76.10109769540011
2016-09-09T14:27:58.209+0200,21.16015394,42.66549428,74.2893689844756
2016-09-09T14:27:58.689+0200,21.16015394,42.66549428,71.58503026332976
2016-09-09T14:27:59.199+0200,21.16014517,42.66549696,70.94988351161456
2016-09-09T14:27:59.709+0200,21.16014517,42.66549696,71.9940221722623
2016-09-09T14:28:00.199+0200,21.16012821,42.66549821,72.06216620707141
2016-09-09T14:28:00.699+0200,21.16012821,42.66549821,71.51421660946136
2016-09-09T14:28:01.189+0200,21.16011642,42.66550033,73.1729748877551
2016-09-09T14:28:01.699+0200,21.16011642,42.66550033,71.93833472392
2016-09-09T14:28:02.208+0200,21.16010632,42.66550174,79.8627752848308
2016-09-09T14:28:02.698+0200,21.16010632,42.66550174,81.57256789852457
2016-09-09T14:28:03.199+0200,21.16009123,42.66550345,76.1176743813077
2016-09-09T14:28:03.711+0200,21.16009123,42.66550345,73.36952170625867
2016-09-09T14:28:04.199+0200,21.16007572,42.66550498,72.97491791351308
2016-09-09T14:28:04.709+0200,21.16007572,42.66550498,82.40268389370611
2016-09-09T14:28:05.219+0200,21.16006581,42.66550952,77.05119545030264
2016-09-09T14:28:05.699+0200,21.16006581,42.66550952,73.54992337075069
2016-09-09T14:28:06.211+0200,21.1600586,42.66551514,85.09912334853972
2016-09-09T14:28:06.719+0200,21.1600586,42.66551514,82.73397997612354
2016-09-09T14:28:07.211+0200,21.16004269,42.66552123,83.15165013074751
2016-09-09T14:28:07.709+0200,21.16004269,42.66552123,82.24939138369879
2016-09-09T14:28:08.199+0200,21.16003161,42.66552811,75.0544835400986
2016-09-09T14:28:08.708+0200,21.16003161,42.66552811,77.10027570598015
2016-09-09T14:28:09.219+0200,21.16002391,42.66553658,78.26372633816071
2016-09-09T14:28:09.708+0200,21.16002391,42.66553658,76.88936766981266
2016-09-09T14:28:10.209+0200,21.16001637,42.6655401,80.17381824340694
2016-09-09T14:28:10.719+0200,21.16001637,42.6655401,86.20252060652277
2016-09-09T14:28:11.209+0200,21.16000212,42.66554015,85.68804901822
2016-09-09T14:28:11.719+0200,21.16000212,42.66554015,86.68759680480933
2016-09-09T14:28:12.199+0200,21.15998674,42.66554356,82.60150398489809
2016-09-09T14:28:12.709+0200,21.15998674,42.66554356,85.99172241625917
2016-09-09T14:28:13.218+0200,21.15997165,42.66554518,85.84912651535987
2016-09-09T14:28:13.709+0200,21.15997165,42.66554518,84.18144388603858
2016-09-09T14:28:14.219+0200,21.15995425,42.66554834,83.8985531177516
2016-09-09T14:28:14.699+0200,21.15995425,42.66554834,78.53941275387895
2016-09-09T14:28:15.208+0200,21.15994103,42.66555022,75.91334724915811
2016-09-09T14:28:15.718+0200,21.15994103,42.66555022,75.23006265035932
2016-09-09T14:28:16.209+0200,21.15992526,42.66555065,82.74931989441947
2016-09-09T14:28:16.709+0200,21.15992526,42.66555065,80.86932274052009
2016-09-09T14:28:17.199+0200,21.15991077,42.66555163,74.46166173406797
2016-09-09T14:28:17.709+0200,21.15991077,42.66555163,81.71412340427713
2016-09-09T14:28:18.219+0200,21.15989546,42.66554444,86.5885697217409
2016-09-09T14:28:18.709+0200,21.15989546,42.66554444,85.88253495608726
2016-09-09T14:28:19.209+0200,21.15988311,42.66554615,83.5838331400877
2016-09-09T14:28:19.719+0200,21.15988311,42.66554615,84.95139875592147
2016-09-09T14:28:20.209+0200,21.15986871,42.66554537,83.65658571560022
2016-09-09T14:28:20.719+0200,21.15986871,42.66554537,80.9990880096064
2016-09-09T14:28:21.228+0200,21.15985598,42.66554138,83.27461286045684
2016-09-09T14:28:21.708+0200,21.15985598,42.66554138,82.61463678904286
2016-09-09T14:28:22.219+0200,21.15983909,42.66553927,82.10929243448028
2016-09-09T14:28:22.732+0200,21.15983909,42.66553927,84.12556438313219
2016-09-09T14:28:23.219+0200,21.15982558,42.66553682,83.73539948824927
2016-09-09T14:28:23.719+0200,21.15982558,42.66553682,77.74931423323291
2016-09-09T14:28:24.209+0200,21.15981266,42.66553046,85.5788264628033
2016-09-09T14:28:24.719+0200,21.15981266,42.66553046,84.4066656984387
2016-09-09T14:28:25.235+0200,21.15979939,42.66553553,80.71727867533579
2016-09-09T14:28:25.718+0200,21.15979939,42.66553553,86.229750411623
2016-09-09T14:28:26.218+0200,21.15978556,42.66553256,74.43381486769721
2016-09-09T14:28:26.729+0200,21.15978556,42.66553256,84.27857634033472
2016-09-09T14:28:27.219+0200,21.15977088,42.66553504,87.90506857317496
2016-09-09T14:28:27.728+0200,21.15977088,42.66553504,84.53608583223223
2016-09-09T14:28:28.208+0200,21.15975398,42.66553269,73.44938283708103
2016-09-09T14:28:28.720+0200,21.15975398,42.66553269,73.6442464253958
2016-09-09T14:28:29.229+0200,21.15974353,42.66553017,83.79254978717569
2016-09-09T14:28:29.719+0200,21.15974353,42.66553017,87.9324294702541
2016-09-09T14:28:30.229+0200,21.15972973,42.66552791,85.59706859095179
2016-09-09T14:28:30.710+0200,21.15972973,42.66552791,82.75671403079014
2016-09-09T14:28:31.219+0200,21.15971779,42.66552928,83.84407478811316
2016-09-09T14:28:31.728+0200,21.15971779,42.66552928,76.20586614548172
2016-09-09T14:28:32.219+0200,21.15970375,42.66552372,86.31394368272191
2016-09-09T14:28:32.730+0200,21.15970375,42.66552372,85.45512432042355
2016-09-09T14:28:33.209+0200,21.15968329,42.66552342,82.81272011875912
2016-09-09T14:28:33.719+0200,21.15968329,42.66552342,75.46019087147226
2016-09-09T14:28:34.228+0200,21.15966699,42.665519,77.11150506951306
2016-09-09T14:28:34.719+0200,21.15966699,42.665519,82.0965085365808
2016-09-09T14:28:35.219+0200,21.15965437,42.6655176,81.90123708186366
2016-09-09T14:28:35.729+0200,21.15965437,42.6655176,81.97383125586654
2016-09-09T14:28:36.219+0200,21.15963954,42.66551077,75.22079907531621
2016-09-09T14:28:36.729+0200,21.15963954,42.66551077,76.7450179814092
2016-09-09T14:28:37.220+0200,21.15962417,42.6655044,74.36903390275032
2016-09-09T14:28:37.719+0200,21.15962417,42.6655044,73.76563255780799
2016-09-09T14:28:38.231+0200,21.15961277,42.66550256,74.74116590469433
2016-09-09T14:28:38.719+0200,21.15961277,42.66550256,82.72373422345112
2016-09-09T14:28:39.229+0200,21.15960624,42.66549919,87.81152650870281
2016-09-09T14:28:39.709+0200,21.15960624,42.66549919,83.19072027344923
2016-09-09T14:28:40.219+0200,21.15959369,42.66550081,80.74390095130948
2016-09-09T14:28:40.728+0200,21.15959369,42.66550081,85.55018306829498
2016-09-09T14:28:41.218+0200,21.15957438,42.66550432,78.62036493386078
2016-09-09T14:28:41.729+0200,21.15957438,42.66550432,82.19884876353426
2016-09-09T14:28:42.209+0200,21.15956702,42.66550657,82.40168433578322
2016-09-09T14:28:42.719+0200,21.15956702,42.66550657,85.2372824975717
2016-09-09T14:28:43.229+0200,21.15955801,42.66550013,81.74208474871367
2016-09-09T14:28:43.739+0200,21.15955801,42.66550013,79.63990441282688
2016-09-09T14:28:44.221+0200,21.15954876,42.66549551,76.39517110504815
2016-09-09T14:28:44.730+0200,21.15954876,42.66549551,75.81238718215266
2016-09-09T14:28:45.239+0200,21.15953798,42.66549435,76.92906736624815
2016-09-09T14:28:45.729+0200,21.15953798,42.66549435,78.30229932458765
2016-09-09T14:28:46.239+0200,21.15953039,42.66550339,78.9200561258613
2016-09-09T14:28:46.719+0200,21.15953039,42.66550339,78.20936967204807
2016-09-09T14:28:47.228+0200,21.15951889,42.66550312,77.30081789752211
2016-09-09T14:28:47.739+0200,21.15951889,42.66550312,79.03509059005775
2016-09-09T14:28:48.229+0200,21.1595087,42.66550321,79.46745167916745
2016-09-09T14:28:48.739+0200,21.1595087,42.66550321,80.72640519934093
2016-09-09T14:28:49.239+0200,21.15949626,42.66550529,81.5190732298222
2016-09-09T14:28:49.729+0200,21.15949626,42.66550529,84.22345114958043
2016-09-09T14:28:50.238+0200,21.15948176,42.66550417,86.53996479202922
2016-09-09T14:28:50.749+0200,21.15948176,42.66550417,88.24473505361314
2016-09-09T14:28:51.229+0200,21.15946258,42.6654972,87.02731121522561
2016-09-09T14:28:51.739+0200,21.15946258,42.6654972,86.37369146593804
2016-09-09T14:28:52.249+0200,21.15944909,42.6654944,85.33633388693306
2016-09-09T14:28:52.739+0200,21.15944909,42.6654944,84.55152937491951
2016-09-09T14:28:53.248+0200,21.15942949,42.66549336,81.00936755191955
2016-09-09T14:28:53.728+0200,21.15942949,42.66549336,80.98875433115519
2016-09-09T14:28:54.239+0200,21.15941794,42.66549299,77.14878937275785
2016-09-09T14:28:54.749+0200,21.15941794,42.66549299,79.98704326791233
2016-09-09T14:28:55.239+0200,21.15940375,42.66549151,76.99163712237792
2016-09-09T14:28:55.739+0200,21.15940375,42.66549151,81.81481962973109
2016-09-09T14:28:56.229+0200,21.15938238,42.6654875,76.14502545942705
2016-09-09T14:28:56.739+0200,21.15938238,42.6654875,73.44622271205904
2016-09-09T14:28:57.249+0200,21.15937376,42.6654846,78.15338655582258
2016-09-09T14:28:57.739+0200,21.15937376,42.6654846,75.80183177337852
2016-09-09T14:28:58.239+0200,21.15936296,42.66548814,80.17366997547562
2016-09-09T14:28:58.729+0200,21.15936296,42.66548814,83.776194005575
2016-09-09T14:28:59.239+0200,21.15935326,42.66549057,84.13190506383447
2016-09-09T14:28:59.750+0200,21.15935326,42.66549057,84.20201325281586
2016-09-09T14:29:00.228+0200,21.15933298,42.66548344,84.51287566376263
2016-09-09T14:29:00.739+0200,21.15933298,42.66548344,84.25225471982984
2016-09-09T14:29:01.249+0200,21.15931883,42.66548566,79.76496201593596
2016-09-09T14:29:01.739+0200,21.15931883,42.66548566,77.21153967172413
2016-09-09T14:29:02.249+0200,21.15930424,42.66548216,83.91491086537346
2016-09-09T14:29:02.729+0200,21.15930424,42.66548216,76.97518801588885
2016-09-09T14:29:03.239+0200,21.15928849,42.66548168,86.2342524537124
2016-09-09T14:29:03.749+0200,21.15928849,42.66548168,85.13644133948173
2016-09-09T14:29:04.239+0200,21.15927357,42.66548092,85.8884787611766
2016-09-09T14:29:04.749+0200,21.15927357,42.66548092,85.76529562325402
2016-09-09T14:29:05.229+0200,21.15926148,42.66548362,85.95665098921508
2016-09-09T14:29:05.738+0200,21.15926148,42.66548362,82.22993615480222
2016-09-09T14:29:06.248+0200,21.15924844,42.66548066,85.24354044446449
2016-09-09T14:29:06.759+0200,21.15924844,42.66548066,85.51236256571077
2016-09-09T14:29:07.239+0200,21.15923643,42.66547963,86.86402806469422
2016-09-09T14:29:07.749+0200,21.15923643,42.66547963,82.23277685113607
2016-09-09T14:29:08.259+0200,21.15922118,42.66547389,81.60882273118614
2016-09-09T14:29:08.749+0200,21.15922118,42.66547389,83.69795812304145
2016-09-09T14:29:09.258+0200,21.15920405,42.66546779,84.58251181861603
2016-09-09T14:29:09.739+0200,21.15920405,42.66546779,83.13740921280399
2016-09-09T14:29:10.249+0200,21.15919505,42.66547238,78.83696099920866
2016-09-09T14:29:10.759+0200,21.15919505,42.66547238,75.98226651153165
2016-09-09T14:29:11.249+0200,21.15917954,42.66547298,73.82739990801578
2016-09-09T14:29:11.748+0200,21.15917954,42.66547298,73.67268521007051
2016-09-09T14:29:12.239+0200,21.15916527,42.6654717,85.53262763318442
2016-09-09T14:29:12.750+0200,21.15916527,42.6654717,74.4067794457334
2016-09-09T14:29:13.259+0200,21.15914798,42.66546907,73.12238530384224
2016-09-09T14:29:13.749+0200,21.15914798,42.66546907,83.2560301144477
2016-09-09T14:29:14.249+0200,21.15913157,42.66547136,88.80061952836655
2016-09-09T14:29:14.739+0200,21.15913157,42.66547136,83.30674501534276
2016-09-09T14:29:15.250+0200,21.15911309,42.6654686,83.7642029786182
2016-09-09T14:29:15.759+0200,21.15911309,42.6654686,85.64185682622411
2016-09-09T14:29:16.249+0200,21.15909303,42.66547049,82.74628591729635
2016-09-09T14:29:16.749+0200,21.15909303,42.66547049,84.98732753322071
2016-09-09T14:29:17.259+0200,21.15907614,42.66546796,79.996379784107
2016-09-09T14:29:17.749+0200,21.15907614,42.66546796,73.98483438484094
2016-09-09T14:29:18.259+0200,21.15906145,42.66546384,75.9710246416372
2016-09-09T14:29:18.740+0200,21.15906145,42.66546384,83.38258562599475
2016-09-09T14:29:19.248+0200,21.15904544,42.6654626,83.90376209036054
2016-09-09T14:29:19.759+0200,21.15904544,42.6654626,82.57634576519267
2016-09-09T14:29:20.269+0200,21.15902987,42.66546475,77.00562684909195
2016-09-09T14:29:20.759+0200,21.15902987,42.66546475,82.22616882381115
2016-09-09T14:29:21.260+0200,21.15901575,42.66546465,84.77796961003786
2016-09-09T14:29:21.769+0200,21.15901575,42.66546465,72.86268107691613
2016-09-09T14:29:22.259+0200,21.15900319,42.66546014,83.29045463170567
2016-09-09T14:29:22.769+0200,21.15900319,42.66546014,82.08089423060628
2016-09-09T14:29:23.249+0200,21.15899632,42.66546233,80.67970772672427
2016-09-09T14:29:23.759+0200,21.15899632,42.66546233,80.87643175687523
2016-09-09T14:29:24.269+0200,21.15898549,42.66546024,85.64655727494213
2016-09-09T14:29:24.761+0200,21.15898549,42.66546024,80.62706880260845
2016-09-09T14:29:25.268+0200,21.15897077,42.66545454,72.2922435233285
2016-09-09T14:29:25.748+0200,21.15897077,42.66545454,78.64064629570811
2016-09-09T14:29:26.258+0200,21.15895967,42.66545649,79.6058622072514
2016-09-09T14:29:26.769+0200,21.15895967,42.66545649,82.25198926659525
2016-09-09T14:29:27.259+0200,21.15895002,42.66546151,70.75463045931053
2016-09-09T14:29:27.769+0200,21.15895002,42.66546151,71.16866941903525
2016-09-09T14:29:28.254+0200,21.15894016,42.66546136,79.32462659281767
2016-09-09T14:29:28.759+0200,21.15894016,42.66546136,80.18098585059347
2016-09-09T14:29:29.269+0200,21.15892547,42.66545343,80.21347958048561
2016-09-09T14:29:29.759+0200,21.15892547,42.66545343,78.62011844399241
2016-09-09T14:29:30.259+0200,21.15891605,42.66545053,80.2471392071341
2016-09-09T14:29:30.768+0200,21.15891605,42.66545053,83.50368050610969
2016-09-09T14:29:31.260+0200,21.1589055,42.66544305,81.97237697725257
2016-09-09T14:29:31.768+0200,21.1589055,42.66544305,83.79708033318089
2016-09-09T14:29:32.258+0200,21.1588926,42.66543579,73.00367924304001
2016-09-09T14:29:32.759+0200,21.1588926,42.66543579,75.41692411172886
2016-09-09T14:29:33.269+0200,21.15888375,42.66543063,84.65138037022189
2016-09-09T14:29:33.759+0200,21.15888375,42.66543063,78.08832511662175
2016-09-09T14:29:34.268+0200,21.15887582,42.66543036,83.94896044305821
2016-09-09T14:29:34.749+0200,21.15887582,42.66543036,85.1417770986432
2016-09-09T14:29:35.259+0200,21.15887142,42.66543776,80.04254780268278
2016-09-09T14:29:35.769+0200,21.15887142,42.66543776,82.9918365360077
2016-09-09T14:29:36.259+0200,21.1588602,42.66543961,82.23165203641267
2016-09-09T14:29:36.769+0200,21.1588602,42.66543961,75.85476408546924
2016-09-09T14:29:37.249+0200,21.15885503,42.66543825,78.98447117469308
2016-09-09T14:29:37.759+0200,21.15885503,42.66543825,85.57947423147618
2016-09-09T14:29:38.268+0200,21.15883678,42.66543256,83.66149072133939
2016-09-09T14:29:38.779+0200,21.15883678,42.66543256,87.33543880263396
2016-09-09T14:29:39.259+0200,21.15882284,42.6654286,85.6067564853575
2016-09-09T14:29:39.769+0200,21.15882284,42.6654286,87.29040669776347
2016-09-09T14:29:40.281+0200,21.15881597,42.66543125,84.25727189110114
2016-09-09T14:29:40.769+0200,21.15881597,42.66543125,85.73684616007472
2016-09-09T14:29:41.279+0200,21.15880998,42.66542948,83.85073573674553
2016-09-09T14:29:41.759+0200,21.15880998,42.66542948,83.47322852122424
2016-09-09T14:29:42.269+0200,21.15879235,42.66542583,82.98429713049177
2016-09-09T14:29:42.779+0200,21.15879235,42.66542583,78.70370446450062
2016-09-09T14:29:43.269+0200,21.1587799,42.66542086,77.97641861290998
2016-09-09T14:29:43.779+0200,21.1587799,42.66542086,81.30904657744458
2016-09-09T14:29:44.259+0200,21.15877002,42.66542013,78.11013154291706
2016-09-09T14:29:44.768+0200,21.15877002,42.66542013,80.34850346961194
2016-09-09T14:29:45.279+0200,21.15875482,42.66542039,84.59452622833727
2016-09-09T14:29:45.769+0200,21.15875482,42.66542039,83.3006563757174
2016-09-09T14:29:46.270+0200,21.15874353,42.66541989,76.34230357829176
2016-09-09T14:29:46.759+0200,21.15874353,42.66541989,85.83747124617793
2016-09-09T14:29:47.269+0200,21.15872371,42.66542077,86.33559638922263
2016-09-09T14:29:47.779+0200,21.15872371,42.66542077,86.55789233368392
2016-09-09T14:29:48.269+0200,21.15870707,42.66541875,83.73885134768813
2016-09-09T14:29:48.769+0200,21.15870707,42.66541875,83.74698193273251
2016-09-09T14:29:49.279+0200,21.15869184,42.66541477,80.85584386466842
2016-09-09T14:29:49.769+0200,21.15869184,42.66541477,83.70374196933531
2016-09-09T14:29:50.279+0200,21.15868094,42.66541843,85.76258641541644
2016-09-09T14:29:50.759+0200,21.15868094,42.66541843,84.01290870730459
2016-09-09T14:29:51.268+0200,21.15867292,42.66542636,77.08853963315892
2016-09-09T14:29:51.780+0200,21.15867292,42.66542636,85.11186217341401
2016-09-09T14:29:52.269+0200,21.15865781,42.66542949,84.80546156171842
2016-09-09T14:29:52.779+0200,21.15865781,42.66542949,82.0364267561772
2016-09-09T14:29:53.280+0200,21.15864214,42.66542699,84.86709148047126
2016-09-09T14:29:53.769+0200,21.15864214,42.66542699,85.76086785201008
2016-09-09T14:29:54.279+0200,21.15863229,42.66542175,84.43431459423778
2016-09-09T14:29:54.789+0200,21.15863229,42.66542175,84.37495243252137
2016-09-09T14:29:55.269+0200,21.15862103,42.66541879,77.32027739964424
2016-09-09T14:29:55.780+0200,21.15862103,42.66541879,83.6822708452124
2016-09-09T14:29:56.289+0200,21.15860739,42.66541888,84.73637550886806
2016-09-09T14:29:56.779+0200,21.15860739,42.66541888,80.55259438373119
2016-09-09T14:29:57.288+0200,21.1586027,42.66542531,74.66820595628539
2016-09-09T14:29:57.768+0200,21.1586027,42.66542531,74.09830607945324
2016-09-09T14:29:58.279+0200,21.15859111,42.66542312,74.79075589979985
2016-09-09T14:29:58.789+0200,21.15859111,42.66542312,75.7659994993918
