sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-21T08:34:05.235+0200,21.15781412,42.65548849,39.11
2016-10-21T08:34:06.365+0200,21.157814,42.65548846,41.58
2016-10-21T08:34:07.579+0200,21.15781403,42.65548861,41.37
2016-10-21T08:34:08.714+0200,21.15781416,42.65548891,42.0
2016-10-21T08:34:09.910+0200,21.15781413,42.65548896,42.65
2016-10-21T08:34:11.052+0200,21.15781401,42.65548897,42.43
2016-10-21T08:34:12.242+0200,21.15781401,42.65548902,40.95
2016-10-21T08:34:13.382+0200,21.15781399,42.65548907,40.12
2016-10-21T08:34:14.569+0200,21.15781394,42.65548911,41.37
2016-10-21T08:34:15.728+0200,21.15781389,42.65548916,40.12
2016-10-21T08:34:16.906+0200,21.15781379,42.6554892,41.79
2016-10-21T08:34:18.060+0200,21.1578137,42.65548929,41.58
2016-10-21T08:34:19.244+0200,21.15781365,42.65548933,39.31
2016-10-21T08:34:20.384+0200,21.1578136,42.65548937,41.37
2016-10-21T08:34:21.559+0200,21.15781356,42.65548942,38.91
2016-10-21T08:34:22.724+0200,21.15781353,42.65548943,41.37
2016-10-21T08:34:23.914+0200,21.15781347,42.65548948,38.91
2016-10-21T08:34:25.068+0200,21.15781339,42.6554896,40.74
2016-10-21T08:34:26.224+0200,21.1578133,42.65548967,40.33
2016-10-21T08:34:27.430+0200,21.15781324,42.65548975,39.51
2016-10-21T08:34:28.554+0200,21.1578132,42.6554898,39.92
2016-10-21T08:34:29.756+0200,21.15781316,42.65548987,39.11
2016-10-21T08:34:30.878+0200,21.15781312,42.65548995,39.31
2016-10-21T08:34:32.051+0200,21.15781308,42.65549001,39.72
2016-10-21T08:34:33.199+0200,21.15781304,42.65549002,39.72
2016-10-21T08:34:34.370+0200,21.15781301,42.65549002,40.95
2016-10-21T08:34:35.567+0200,21.15781299,42.65549004,39.92
2016-10-21T08:34:36.737+0200,21.15781298,42.65549005,39.51
2016-10-21T08:34:37.897+0200,21.15781296,42.65549007,37.73
2016-10-21T08:34:39.062+0200,21.15781289,42.65549006,39.72
2016-10-21T08:34:40.205+0200,21.15781286,42.65549008,40.33
2016-10-21T08:34:41.374+0200,21.15781285,42.6554901,42.43
2016-10-21T08:34:42.549+0200,21.15781282,42.65549011,38.12
2016-10-21T08:34:43.714+0200,21.1578128,42.65549011,37.54
2016-10-21T08:34:44.865+0200,21.15781279,42.65549013,36.02
2016-10-21T08:34:46.058+0200,21.15781272,42.65549014,36.39
2016-10-21T08:34:47.278+0200,21.1578127,42.65549015,35.1
2016-10-21T08:34:48.393+0200,21.15781269,42.65549014,34.92
2016-10-21T08:34:49.556+0200,21.15781269,42.65549015,34.56
2016-10-21T08:34:50.685+0200,21.15781268,42.65549015,34.56
2016-10-21T08:34:51.882+0200,21.15781267,42.65549015,35.83
2016-10-21T08:34:53.027+0200,21.15781265,42.65549015,37.73
2016-10-21T08:34:54.238+0200,21.15781264,42.65549015,38.32
2016-10-21T08:34:55.365+0200,21.15781265,42.65549017,40.74
2016-10-21T08:34:56.564+0200,21.15781265,42.65549018,39.31
2016-10-21T08:34:57.699+0200,21.15781267,42.65549018,42.0
2016-10-21T08:34:58.905+0200,21.15781266,42.65549018,43.08
2016-10-21T08:35:00.038+0200,21.15781272,42.6554902,44.4
2016-10-21T08:35:01.217+0200,21.15781278,42.65549021,45.07
2016-10-21T08:35:02.374+0200,21.15781286,42.65549022,47.36
2016-10-21T08:35:03.559+0200,21.15781294,42.65549024,51.94
2016-10-21T08:35:04.713+0200,21.15781298,42.65549025,51.69
2016-10-21T08:35:05.919+0200,21.15781306,42.65549025,50.46
2016-10-21T08:35:07.055+0200,21.15781314,42.65549026,53.96
2016-10-21T08:35:08.211+0200,21.15781318,42.65549026,52.95
2016-10-21T08:35:09.362+0200,21.15781325,42.65549026,53.96
2016-10-21T08:35:10.529+0200,21.1578133,42.65549026,55.25
2016-10-21T08:35:11.704+0200,21.15781334,42.65549025,58.69
2016-10-21T08:35:12.873+0200,21.15781337,42.65549024,63.65
2016-10-21T08:35:14.051+0200,21.15781343,42.65549025,63.37
2016-10-21T08:35:15.233+0200,21.15781346,42.65549027,64.22
2016-10-21T08:35:16.369+0200,21.15781348,42.65549026,62.81
2016-10-21T08:35:17.529+0200,21.1578135,42.65549027,66.51
2016-10-21T08:35:18.712+0200,21.15781353,42.65549028,66.8
2016-10-21T08:35:19.938+0200,21.15787468,42.65551546,65.93
2016-10-21T08:35:21.083+0200,21.15800891,42.6555317,65.65
2016-10-21T08:35:22.209+0200,21.15804107,42.65554433,61.69
2016-10-21T08:35:23.347+0200,21.15803035,42.65554185,62.53
2016-10-21T08:35:24.547+0200,21.15805634,42.65554078,58.42
2016-10-21T08:35:25.724+0200,21.15808069,42.65555111,58.42
2016-10-21T08:35:26.884+0200,21.15809984,42.65553692,58.15
2016-10-21T08:35:28.053+0200,21.15812807,42.65553178,52.95
2016-10-21T08:35:29.197+0200,21.15813168,42.65552534,49.98
2016-10-21T08:35:30.396+0200,21.15813684,42.65551609,48.77
2016-10-21T08:35:31.565+0200,21.15813837,42.65551074,45.97
2016-10-21T08:35:32.719+0200,21.15814083,42.65551489,44.17
2016-10-21T08:35:33.870+0200,21.15813759,42.65551354,45.07
2016-10-21T08:35:35.074+0200,21.15814645,42.65550999,42.22
2016-10-21T08:35:36.194+0200,21.15814896,42.65550951,42.65
2016-10-21T08:35:37.374+0200,21.15815763,42.6555127,40.12
2016-10-21T08:35:38.549+0200,21.15816261,42.65551788,38.12
2016-10-21T08:35:39.739+0200,21.15817185,42.65552113,36.21
2016-10-21T08:35:40.917+0200,21.15818364,42.65552943,36.58
2016-10-21T08:35:42.048+0200,21.15820264,42.65553389,35.65
2016-10-21T08:35:43.233+0200,21.1582068,42.65554208,33.15
2016-10-21T08:35:44.338+0200,21.15821675,42.65554585,31.97
2016-10-21T08:35:45.552+0200,21.15822048,42.65555183,31.97
2016-10-21T08:35:46.717+0200,21.15822897,42.65555028,33.67
2016-10-21T08:35:47.864+0200,21.15824559,42.65555554,32.64
2016-10-21T08:35:49.007+0200,21.15825901,42.65556333,32.31
2016-10-21T08:35:50.221+0200,21.15827885,42.65557238,31.15
2016-10-21T08:35:51.422+0200,21.158291,42.65557427,32.47
2016-10-21T08:35:52.599+0200,21.15830595,42.65557927,32.81
2016-10-21T08:35:53.747+0200,21.15832158,42.65557818,33.67
2016-10-21T08:35:54.897+0200,21.15833504,42.65557927,33.15
2016-10-21T08:35:56.049+0200,21.15836213,42.6555845,33.67
2016-10-21T08:35:57.218+0200,21.15837473,42.65558853,34.56
2016-10-21T08:35:58.355+0200,21.15838758,42.65559101,33.67
2016-10-21T08:35:59.530+0200,21.15840414,42.65559273,33.85
2016-10-21T08:36:00.689+0200,21.1584211,42.65559041,34.56
2016-10-21T08:36:01.892+0200,21.15843225,42.6555886,34.38
2016-10-21T08:36:03.023+0200,21.15844185,42.65559024,31.97
2016-10-21T08:36:04.258+0200,21.15846058,42.65560073,30.99
2016-10-21T08:36:05.377+0200,21.15846846,42.65560188,30.83
2016-10-21T08:36:06.520+0200,21.15848022,42.65560388,32.47
2016-10-21T08:36:07.687+0200,21.15848896,42.65560705,31.64
2016-10-21T08:36:08.854+0200,21.15850277,42.65561446,32.64
2016-10-21T08:36:10.109+0200,21.15852111,42.65561391,32.47
2016-10-21T08:36:11.214+0200,21.15852951,42.65561573,32.14
2016-10-21T08:36:12.346+0200,21.15854274,42.65561241,33.33
2016-10-21T08:36:13.584+0200,21.15855722,42.65561112,34.38
2016-10-21T08:36:14.667+0200,21.15857022,42.65560911,36.21
2016-10-21T08:36:15.842+0200,21.15857704,42.65560856,36.77
2016-10-21T08:36:17.049+0200,21.15859521,42.65560657,36.58
2016-10-21T08:36:18.227+0200,21.15860398,42.65561112,35.65
2016-10-21T08:36:19.362+0200,21.15861438,42.65560637,33.5
2016-10-21T08:36:20.568+0200,21.15862135,42.65560481,35.47
2016-10-21T08:36:21.809+0200,21.15862546,42.65560092,33.33
2016-10-21T08:36:22.878+0200,21.15863291,42.65559145,34.2
2016-10-21T08:36:24.039+0200,21.15864626,42.65559126,35.47
2016-10-21T08:36:25.188+0200,21.1586623,42.65559138,37.15
2016-10-21T08:36:26.360+0200,21.15867347,42.65558773,36.58
2016-10-21T08:36:27.659+0200,21.15868405,42.65558335,36.77
2016-10-21T08:36:28.680+0200,21.15869607,42.65557889,36.39
2016-10-21T08:36:29.888+0200,21.15870414,42.65557215,37.34
2016-10-21T08:36:31.029+0200,21.15870915,42.65556867,39.51
2016-10-21T08:36:32.222+0200,21.1587348,42.65556632,39.11
2016-10-21T08:36:33.361+0200,21.15874503,42.65556272,39.72
2016-10-21T08:36:34.544+0200,21.15875842,42.65556125,38.12
2016-10-21T08:36:35.688+0200,21.15877546,42.65556034,39.31
2016-10-21T08:36:36.862+0200,21.15878729,42.65555964,33.33
2016-10-21T08:36:38.032+0200,21.15882031,42.65555903,34.03
2016-10-21T08:36:39.219+0200,21.15883646,42.65556042,34.92
2016-10-21T08:36:40.368+0200,21.1588518,42.65556523,36.21
2016-10-21T08:36:41.504+0200,21.1588659,42.65556685,35.83
2016-10-21T08:36:42.700+0200,21.1588781,42.65556743,35.83
2016-10-21T08:36:43.881+0200,21.1588927,42.65556664,37.34
2016-10-21T08:36:45.076+0200,21.15891735,42.65556287,37.34
2016-10-21T08:36:46.199+0200,21.15892926,42.65556085,36.02
2016-10-21T08:36:47.361+0200,21.15894249,42.65556103,35.1
2016-10-21T08:36:48.554+0200,21.15895321,42.65556583,35.83
2016-10-21T08:36:49.694+0200,21.15896577,42.65556017,38.71
2016-10-21T08:36:50.890+0200,21.15897559,42.65555714,39.31
2016-10-21T08:36:52.041+0200,21.15899944,42.65556739,39.72
2016-10-21T08:36:53.275+0200,21.15900302,42.6555664,38.51
2016-10-21T08:36:54.342+0200,21.15900444,42.65556682,36.77
2016-10-21T08:36:55.528+0200,21.15901249,42.65556661,36.21
2016-10-21T08:36:56.679+0200,21.15902246,42.65556456,35.83
2016-10-21T08:36:57.908+0200,21.15903119,42.65556049,35.65
2016-10-21T08:36:59.012+0200,21.15903711,42.65555295,33.85
2016-10-21T08:37:00.193+0200,21.15905837,42.6555508,34.56
2016-10-21T08:37:01.364+0200,21.15906877,42.65554144,34.38
2016-10-21T08:37:02.514+0200,21.15907967,42.6555348,34.03
2016-10-21T08:37:03.689+0200,21.15908829,42.65552241,34.38
2016-10-21T08:37:03.980+0200,21.15909866,42.65552219,35.83
2016-10-21T08:37:05.127+0200,21.15911162,42.655512,37.15
2016-10-21T08:37:06.320+0200,21.15913843,42.65550221,37.34
2016-10-21T08:37:07.481+0200,21.1591517,42.65550324,37.93
2016-10-21T08:37:08.647+0200,21.15916907,42.65550144,38.71
2016-10-21T08:37:09.796+0200,21.15918122,42.65549658,40.12
2016-10-21T08:37:10.990+0200,21.15919448,42.65549766,41.37
2016-10-21T08:37:12.125+0200,21.15920765,42.65549781,42.65
2016-10-21T08:37:13.328+0200,21.1592344,42.65549465,43.51
2016-10-21T08:37:14.476+0200,21.1592482,42.65549116,41.37
2016-10-21T08:37:15.622+0200,21.1592553,42.65548994,41.79
2016-10-21T08:37:17.461+0200,21.15927121,42.65549528,41.58
2016-10-21T08:37:18.617+0200,21.15928296,42.65549748,43.51
2016-10-21T08:37:19.780+0200,21.15929285,42.65549488,41.79
2016-10-21T08:37:20.971+0200,21.15931485,42.65549481,40.33
2016-10-21T08:37:22.142+0200,21.15932354,42.65549051,42.22
2016-10-21T08:37:23.332+0200,21.15932662,42.65547996,42.86
2016-10-21T08:37:24.445+0200,21.15933323,42.65547675,43.51
2016-10-21T08:37:25.645+0200,21.15934233,42.65547624,43.95
2016-10-21T08:37:26.813+0200,21.15936398,42.65546877,42.43
2016-10-21T08:37:27.946+0200,21.15937099,42.65546766,42.43
2016-10-21T08:37:29.110+0200,21.15937444,42.65546094,43.08
2016-10-21T08:37:30.292+0200,21.15938729,42.65545634,41.58
2016-10-21T08:37:31.436+0200,21.159391,42.65545085,39.31
2016-10-21T08:37:32.642+0200,21.15940367,42.6554454,38.51
2016-10-21T08:37:33.813+0200,21.1594184,42.65543725,38.91
2016-10-21T08:37:34.942+0200,21.1594184,42.65543725,37.73
2016-10-21T08:37:36.103+0200,21.15944445,42.65542607,37.15
2016-10-21T08:37:37.273+0200,21.15945349,42.65541186,38.91
2016-10-21T08:37:38.460+0200,21.15946228,42.65540498,37.15
2016-10-21T08:37:39.646+0200,21.15947315,42.65539675,35.47
2016-10-21T08:37:40.826+0200,21.1594887,42.65538955,35.83
2016-10-21T08:37:42.005+0200,21.15950183,42.65538853,34.2
2016-10-21T08:37:43.135+0200,21.15951236,42.65538675,33.33
2016-10-21T08:37:44.293+0200,21.15952884,42.655385,32.31
2016-10-21T08:37:45.440+0200,21.15954367,42.6553784,28.09
2016-10-21T08:37:46.643+0200,21.15956004,42.65537801,28.97
2016-10-21T08:37:47.767+0200,21.15957531,42.6553738,31.64
2016-10-21T08:37:48.955+0200,21.15959176,42.65536202,29.58
2016-10-21T08:37:50.083+0200,21.15960366,42.65536434,27.94
2016-10-21T08:37:51.316+0200,21.15961404,42.65536311,27.66
2016-10-21T08:37:52.425+0200,21.15962436,42.65536018,27.66
2016-10-21T08:37:53.614+0200,21.15963367,42.65535926,26.54
2016-10-21T08:37:54.763+0200,21.15964835,42.65535488,26.68
2016-10-21T08:37:55.936+0200,21.15968899,42.65535157,26.54
2016-10-21T08:37:57.130+0200,21.15970547,42.65534761,27.51
2016-10-21T08:37:58.325+0200,21.15972358,42.65534351,28.53
2016-10-21T08:37:59.419+0200,21.15973632,42.65534035,29.12
2016-10-21T08:38:00.607+0200,21.15975442,42.65533097,29.27
2016-10-21T08:38:01.786+0200,21.15976362,42.65533013,29.43
2016-10-21T08:38:02.979+0200,21.1597879,42.65532525,30.04
2016-10-21T08:38:04.097+0200,21.15979659,42.65532696,32.14
2016-10-21T08:38:05.276+0200,21.15980755,42.6553331,34.03
2016-10-21T08:38:06.461+0200,21.15981385,42.65533901,34.2
2016-10-21T08:38:07.613+0200,21.15982718,42.65534425,33.5
2016-10-21T08:38:08.830+0200,21.1598521,42.6553425,36.39
2016-10-21T08:38:09.965+0200,21.15986837,42.65534761,37.15
2016-10-21T08:38:11.107+0200,21.15988024,42.65534916,36.96
2016-10-21T08:38:12.296+0200,21.15988901,42.65534905,33.85
2016-10-21T08:38:13.449+0200,21.15990385,42.65534728,36.39
2016-10-21T08:38:14.680+0200,21.1599178,42.65534556,37.93
2016-10-21T08:38:15.758+0200,21.15993236,42.65534538,36.77
2016-10-21T08:38:16.955+0200,21.15995685,42.65534358,37.93
2016-10-21T08:38:18.125+0200,21.15996939,42.65534145,39.72
2016-10-21T08:38:19.323+0200,21.15998054,42.65533788,41.58
2016-10-21T08:38:20.527+0200,21.15999437,42.65533734,42.0
2016-10-21T08:38:21.607+0200,21.16000798,42.65532939,40.74
2016-10-21T08:38:22.758+0200,21.16001432,42.65532209,40.74
2016-10-21T08:38:23.967+0200,21.1600334,42.65531691,39.51
2016-10-21T08:38:25.097+0200,21.16004982,42.65532025,39.31
2016-10-21T08:38:26.377+0200,21.16005955,42.65532314,40.12
2016-10-21T08:38:27.440+0200,21.16007616,42.65532188,40.54
2016-10-21T08:38:28.608+0200,21.16008834,42.65531792,43.29
2016-10-21T08:38:29.782+0200,21.16009814,42.65531358,44.4
2016-10-21T08:38:30.996+0200,21.16012077,42.65530978,43.73
2016-10-21T08:38:32.121+0200,21.16013476,42.65531093,47.36
2016-10-21T08:38:33.258+0200,21.16015085,42.65531156,49.98
2016-10-21T08:38:34.432+0200,21.16016349,42.6553071,50.95
2016-10-21T08:38:35.616+0200,21.16017479,42.65530116,47.83
2016-10-21T08:38:36.812+0200,21.1601971,42.65530379,45.97
2016-10-21T08:38:37.947+0200,21.16020485,42.65529994,46.89
2016-10-21T08:38:39.123+0200,21.16021343,42.65529984,48.3
2016-10-21T08:38:40.251+0200,21.16022112,42.65530398,49.73
2016-10-21T08:38:41.504+0200,21.16022719,42.65530246,51.94
2016-10-21T08:38:42.662+0200,21.16023873,42.65530535,49.98
2016-10-21T08:38:43.770+0200,21.16024034,42.65529956,49.73
2016-10-21T08:38:44.974+0200,21.16024148,42.65529259,49.73
2016-10-21T08:38:46.106+0200,21.16024107,42.65529182,51.94
2016-10-21T08:38:47.288+0200,21.16024333,42.65529413,51.94
2016-10-21T08:38:48.436+0200,21.16024278,42.65529564,50.95
2016-10-21T08:38:49.620+0200,21.16024344,42.655296,48.77
2016-10-21T08:38:50.804+0200,21.16024357,42.65529638,48.06
2016-10-21T08:38:51.951+0200,21.16024381,42.65529665,46.2
2016-10-21T08:38:53.075+0200,21.16024377,42.65529653,44.62
2016-10-21T08:38:54.277+0200,21.16024397,42.65529685,42.65
2016-10-21T08:38:55.413+0200,21.16024384,42.6552974,42.0
2016-10-21T08:38:56.605+0200,21.16024385,42.65529758,37.34
2016-10-21T08:38:57.751+0200,21.16024375,42.65529777,38.71
2016-10-21T08:38:58.926+0200,21.16024344,42.65529722,37.73
2016-10-21T08:39:00.116+0200,21.1602439,42.65529803,36.77
2016-10-21T08:39:01.252+0200,21.16024423,42.65529807,35.47
2016-10-21T08:39:02.430+0200,21.16024337,42.65529648,34.92
2016-10-21T08:39:03.631+0200,21.16024311,42.65529557,38.51
2016-10-21T08:39:04.758+0200,21.16024159,42.65529104,43.51
2016-10-21T08:39:05.979+0200,21.16024052,42.6552885,46.89
2016-10-21T08:39:07.123+0200,21.16023894,42.65528519,48.54
2016-10-21T08:39:08.288+0200,21.16023877,42.65528471,52.95
2016-10-21T08:39:09.480+0200,21.16024424,42.65525831,55.25
2016-10-21T08:39:10.620+0200,21.16022947,42.65521444,55.25
2016-10-21T08:39:11.777+0200,21.16022329,42.65517264,57.35
2016-10-21T08:39:12.990+0200,21.16021285,42.65511824,61.97
2016-10-21T08:39:14.133+0200,21.16020151,42.65509514,70.92
2016-10-21T08:39:15.275+0200,21.16019936,42.65507604,66.8
2016-10-21T08:39:16.448+0200,21.16019071,42.65507,67.09
2016-10-21T08:39:17.612+0200,21.16018632,42.65505621,70.63
2016-10-21T08:39:18.780+0200,21.16017948,42.65505087,73.03
2016-10-21T08:39:19.965+0200,21.16017179,42.65503207,77.35
2016-10-21T08:39:21.105+0200,21.16016557,42.65502531,84.7
2016-10-21T08:39:22.252+0200,21.16015612,42.65501849,90.68
2016-10-21T08:39:23.474+0200,21.16015097,42.65500785,94.44
2016-10-21T08:39:24.609+0200,21.16015097,42.6549979,88.66
2016-10-21T08:39:25.752+0200,21.16014793,42.6549863,87.66
2016-10-21T08:39:26.946+0200,21.16014892,42.65497218,86.67
2016-10-21T08:39:28.121+0200,21.16015006,42.65497525,85.35
2016-10-21T08:39:29.297+0200,21.16015125,42.65498011,84.04
2016-10-21T08:39:30.451+0200,21.16015303,42.65498237,84.04
2016-10-21T08:39:31.625+0200,21.16015461,42.65498413,78.29
2016-10-21T08:39:32.712+0200,21.16015176,42.65498656,73.34
2016-10-21T08:39:33.945+0200,21.16014623,42.65498549,69.14
2016-10-21T08:39:35.117+0200,21.16014712,42.65498479,65.65
2016-10-21T08:39:36.304+0200,21.16014692,42.65498452,64.22
2016-10-21T08:39:37.441+0200,21.160148,42.6549827,64.22
2016-10-21T08:39:38.626+0200,21.16014849,42.65498179,60.59
2016-10-21T08:39:39.765+0200,21.16014884,42.65498126,61.42
2016-10-21T08:39:40.958+0200,21.16014943,42.65498069,61.14
2016-10-21T08:39:42.102+0200,21.16014951,42.65498059,61.14
2016-10-21T08:39:43.326+0200,21.16014958,42.65498052,59.77
2016-10-21T08:39:44.415+0200,21.16014963,42.65498048,58.42
2016-10-21T08:39:45.613+0200,21.16014968,42.65498042,56.29
2016-10-21T08:39:46.763+0200,21.16014971,42.65498037,55.51
2016-10-21T08:39:47.917+0200,21.16014975,42.65498028,54.73
2016-10-21T08:39:49.110+0200,21.16014978,42.65498022,53.71
2016-10-21T08:39:50.230+0200,21.16014982,42.65498015,52.44
2016-10-21T08:39:51.417+0200,21.16014985,42.6549801,51.2
2016-10-21T08:39:52.627+0200,21.16014987,42.65498003,48.06
2016-10-21T08:39:53.768+0200,21.1601499,42.65498001,43.51
2016-10-21T08:39:54.918+0200,21.16014993,42.65498001,44.17
2016-10-21T08:39:56.081+0200,21.16014995,42.65498,42.22
2016-10-21T08:39:57.303+0200,21.16014999,42.65498001,41.58
2016-10-21T08:39:58.436+0200,21.16015,42.65497997,42.0
2016-10-21T08:39:59.582+0200,21.16015002,42.65497993,41.58
2016-10-21T08:40:00.757+0200,21.16015007,42.65497988,39.92
2016-10-21T08:40:01.931+0200,21.16015017,42.65497981,39.31
2016-10-21T08:40:03.125+0200,21.16015017,42.65497981,38.51
2016-10-21T08:40:04.282+0200,21.16015026,42.65497971,37.73
2016-10-21T08:40:05.442+0200,21.16015029,42.65497968,37.15
2016-10-21T08:40:06.619+0200,21.16015032,42.65497966,37.93
2016-10-21T08:40:07.777+0200,21.16014292,42.65496935,38.51
2016-10-21T08:40:08.957+0200,21.16012979,42.65495948,36.21
2016-10-21T08:40:10.093+0200,21.16012941,42.65495009,38.12
2016-10-21T08:40:11.307+0200,21.16013134,42.65493716,36.58
2016-10-21T08:40:12.414+0200,21.16013515,42.65492949,35.28
2016-10-21T08:40:13.590+0200,21.1601382,42.65492175,34.03
2016-10-21T08:40:14.749+0200,21.16013488,42.65491176,33.15
2016-10-21T08:40:16.002+0200,21.16012751,42.65489335,34.56
2016-10-21T08:40:17.102+0200,21.16011854,42.65488604,34.74
2016-10-21T08:40:18.273+0200,21.16011781,42.65487468,34.92
2016-10-21T08:40:19.426+0200,21.1601145,42.65486297,35.83
2016-10-21T08:40:20.645+0200,21.16011258,42.65485821,36.77
2016-10-21T08:40:21.761+0200,21.16010807,42.65485213,35.28
2016-10-21T08:40:22.937+0200,21.16010391,42.65483323,35.47
2016-10-21T08:40:24.135+0200,21.16010458,42.65482225,35.65
2016-10-21T08:40:25.243+0200,21.16010018,42.6548131,35.1
2016-10-21T08:40:26.467+0200,21.16009588,42.65480812,34.2
2016-10-21T08:40:27.599+0200,21.16009422,42.65480364,34.92
2016-10-21T08:40:28.765+0200,21.16008784,42.6548022,35.83
2016-10-21T08:40:29.943+0200,21.16008189,42.65480059,32.98
2016-10-21T08:40:31.087+0200,21.16007992,42.65480127,33.5
2016-10-21T08:40:32.273+0200,21.16008073,42.65479821,34.38
2016-10-21T08:40:33.404+0200,21.16007866,42.65479365,34.74
2016-10-21T08:40:34.598+0200,21.1600787,42.6547926,36.02
2016-10-21T08:40:35.752+0200,21.16007697,42.65478967,36.21
2016-10-21T08:40:36.905+0200,21.16007861,42.65478756,36.58
2016-10-21T08:40:38.068+0200,21.16007843,42.65478703,37.34
2016-10-21T08:40:39.302+0200,21.16007666,42.65478549,37.73
2016-10-21T08:40:40.420+0200,21.16007612,42.65478425,39.51
2016-10-21T08:40:41.620+0200,21.16007594,42.65478478,40.33
2016-10-21T08:40:42.780+0200,21.1600766,42.65478564,41.37
2016-10-21T08:40:43.926+0200,21.16007777,42.65478358,40.12
2016-10-21T08:40:45.065+0200,21.16007856,42.65478273,42.43
2016-10-21T08:40:46.258+0200,21.16008087,42.65478161,46.89
2016-10-21T08:40:47.436+0200,21.1600828,42.65478196,47.36
2016-10-21T08:40:48.592+0200,21.16008376,42.6547817,46.89
2016-10-21T08:40:49.762+0200,21.16008401,42.65478124,44.84
2016-10-21T08:40:50.940+0200,21.1600841,42.65478119,44.84
2016-10-21T08:40:52.061+0200,21.16008411,42.65478118,43.73
2016-10-21T08:40:53.271+0200,21.16008412,42.65478115,43.29
2016-10-21T08:40:54.447+0200,21.16008414,42.65478112,42.86
2016-10-21T08:40:55.610+0200,21.16008416,42.65478107,46.66
2016-10-21T08:40:56.762+0200,21.16008496,42.65478133,45.52
2016-10-21T08:40:57.925+0200,21.16008002,42.65476046,43.51
2016-10-21T08:40:59.092+0200,21.1600743,42.65475463,43.29
