sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-26T14:17:21.442+0200,200.0,200.0,26.0
2016-10-26T14:17:22.596+0200,200.0,200.0,26.0
2016-10-26T14:17:23.765+0200,200.0,200.0,26.0
2016-10-26T14:17:24.925+0200,200.0,200.0,26.0
2016-10-26T14:17:26.100+0200,200.0,200.0,26.0
2016-10-26T14:17:27.241+0200,200.0,200.0,26.0
2016-10-26T14:17:28.408+0200,200.0,200.0,26.0
2016-10-26T14:17:29.610+0200,200.0,200.0,26.0
2016-10-26T14:17:30.745+0200,200.0,200.0,26.0
2016-10-26T14:17:31.918+0200,200.0,200.0,26.0
2016-10-26T14:17:33.105+0200,200.0,200.0,26.0
2016-10-26T14:17:34.255+0200,200.0,200.0,26.0
2016-10-26T14:17:35.427+0200,200.0,200.0,26.0
2016-10-26T14:17:36.592+0200,200.0,200.0,26.0
2016-10-26T14:17:37.754+0200,200.0,200.0,26.0
2016-10-26T14:17:38.942+0200,200.0,200.0,26.0
2016-10-26T14:17:40.081+0200,200.0,200.0,26.0
2016-10-26T14:17:41.255+0200,200.0,200.0,26.0
2016-10-26T14:17:42.387+0200,200.0,200.0,26.0
2016-10-26T14:17:43.597+0200,200.0,200.0,26.0
2016-10-26T14:17:44.739+0200,200.0,200.0,26.0
2016-10-26T14:17:45.922+0200,200.0,200.0,26.0
2016-10-26T14:17:47.090+0200,200.0,200.0,26.0
2016-10-26T14:17:48.266+0200,200.0,200.0,26.0
2016-10-26T14:17:49.415+0200,200.0,200.0,26.0
2016-10-26T14:17:50.585+0200,200.0,200.0,26.0
2016-10-26T14:17:51.738+0200,200.0,200.0,26.0
2016-10-26T14:17:52.923+0200,200.0,200.0,26.0
2016-10-26T14:17:54.070+0200,200.0,200.0,26.0
2016-10-26T14:17:55.248+0200,200.0,200.0,26.0
2016-10-26T14:17:56.409+0200,200.0,200.0,26.0
2016-10-26T14:17:57.603+0200,200.0,200.0,26.0
2016-10-26T14:17:58.744+0200,200.0,200.0,26.0
2016-10-26T14:17:59.931+0200,200.0,200.0,26.0
2016-10-26T14:18:01.100+0200,200.0,200.0,26.0
2016-10-26T14:18:02.261+0200,200.0,200.0,26.0
2016-10-26T14:18:03.410+0200,200.0,200.0,26.0
2016-10-26T14:18:04.596+0200,200.0,200.0,26.0
2016-10-26T14:18:05.723+0200,200.0,200.0,26.0
2016-10-26T14:18:06.930+0200,200.0,200.0,26.0
2016-10-26T14:18:08.080+0200,200.0,200.0,26.0
2016-10-26T14:18:09.240+0200,200.0,200.0,26.0
2016-10-26T14:18:10.413+0200,200.0,200.0,26.0
2016-10-26T14:18:11.598+0200,200.0,200.0,26.0
2016-10-26T14:18:12.739+0200,200.0,200.0,26.0
2016-10-26T14:18:13.982+0200,200.0,200.0,26.0
2016-10-26T14:18:15.073+0200,200.0,200.0,26.0
2016-10-26T14:18:16.247+0200,200.0,200.0,26.0
2016-10-26T14:18:17.411+0200,200.0,200.0,26.0
2016-10-26T14:18:18.588+0200,200.0,200.0,26.0
2016-10-26T14:18:19.748+0200,200.0,200.0,26.0
2016-10-26T14:18:20.924+0200,200.0,200.0,26.0
2016-10-26T14:18:22.064+0200,200.0,200.0,26.0
2016-10-26T14:18:23.276+0200,200.0,200.0,26.0
2016-10-26T14:18:24.391+0200,200.0,200.0,26.0
2016-10-26T14:18:25.587+0200,200.0,200.0,26.0
2016-10-26T14:18:26.733+0200,200.0,200.0,26.0
2016-10-26T14:18:27.925+0200,200.0,200.0,26.0
2016-10-26T14:18:29.079+0200,200.0,200.0,26.0
2016-10-26T14:18:30.260+0200,200.0,200.0,26.0
2016-10-26T14:18:31.411+0200,200.0,200.0,26.0
2016-10-26T14:18:32.582+0200,200.0,200.0,26.0
2016-10-26T14:18:33.723+0200,200.0,200.0,26.0
2016-10-26T14:18:34.902+0200,200.0,200.0,26.0
2016-10-26T14:18:36.075+0200,200.0,200.0,26.0
2016-10-26T14:18:37.261+0200,200.0,200.0,26.0
2016-10-26T14:18:38.401+0200,200.0,200.0,26.0
2016-10-26T14:18:39.580+0200,200.0,200.0,26.0
2016-10-26T14:18:40.734+0200,200.0,200.0,26.0
2016-10-26T14:18:41.923+0200,200.0,200.0,26.0
2016-10-26T14:18:43.109+0200,200.0,200.0,26.0
2016-10-26T14:18:44.244+0200,200.0,200.0,26.0
2016-10-26T14:18:45.403+0200,200.0,200.0,26.0
2016-10-26T14:18:46.572+0200,200.0,200.0,26.0
2016-10-26T14:18:47.747+0200,200.0,200.0,26.0
2016-10-26T14:18:48.959+0200,200.0,200.0,26.0
2016-10-26T14:18:50.080+0200,200.0,200.0,26.0
2016-10-26T14:18:51.252+0200,200.0,200.0,26.0
2016-10-26T14:18:52.385+0200,200.0,200.0,26.0
2016-10-26T14:18:53.605+0200,200.0,200.0,26.0
2016-10-26T14:18:54.808+0200,200.0,200.0,26.0
2016-10-26T14:18:55.915+0200,200.0,200.0,26.0
2016-10-26T14:18:57.064+0200,200.0,200.0,26.0
2016-10-26T14:18:58.219+0200,200.0,200.0,26.0
2016-10-26T14:18:59.388+0200,200.0,200.0,26.0
2016-10-26T14:19:00.656+0200,200.0,200.0,26.0
2016-10-26T14:19:01.723+0200,200.0,200.0,26.0
2016-10-26T14:19:02.919+0200,200.0,200.0,26.0
2016-10-26T14:19:04.066+0200,200.0,200.0,26.0
2016-10-26T14:19:05.266+0200,200.0,200.0,26.0
2016-10-26T14:19:06.506+0200,200.0,200.0,26.0
2016-10-26T14:19:07.584+0200,200.0,200.0,26.0
2016-10-26T14:19:08.734+0200,200.0,200.0,26.0
2016-10-26T14:19:09.902+0200,200.0,200.0,26.0
2016-10-26T14:19:11.074+0200,200.0,200.0,26.0
2016-10-26T14:19:12.254+0200,200.0,200.0,26.0
2016-10-26T14:19:13.429+0200,200.0,200.0,26.0
2016-10-26T14:19:14.582+0200,200.0,200.0,26.0
2016-10-26T14:19:15.695+0200,200.0,200.0,26.0
2016-10-26T14:19:16.912+0200,200.0,200.0,26.0
2016-10-26T14:19:18.049+0200,200.0,200.0,26.0
2016-10-26T14:19:19.232+0200,200.0,200.0,26.0
2016-10-26T14:19:20.386+0200,200.0,200.0,26.0
2016-10-26T14:19:21.584+0200,200.0,200.0,26.0
2016-10-26T14:19:22.716+0200,200.0,200.0,26.0
2016-10-26T14:19:23.904+0200,200.0,200.0,25.0
2016-10-26T14:19:25.072+0200,200.0,200.0,25.0
2016-10-26T14:19:26.250+0200,200.0,200.0,25.0
2016-10-26T14:19:27.381+0200,200.0,200.0,25.0
2016-10-26T14:19:28.581+0200,200.0,200.0,25.0
2016-10-26T14:19:29.737+0200,200.0,200.0,25.0
2016-10-26T14:19:30.909+0200,200.0,200.0,25.0
2016-10-26T14:19:32.052+0200,200.0,200.0,25.0
2016-10-26T14:19:33.235+0200,200.0,200.0,25.0
2016-10-26T14:19:34.387+0200,200.0,200.0,25.0
2016-10-26T14:19:35.565+0200,200.0,200.0,25.0
2016-10-26T14:19:36.742+0200,200.0,200.0,25.0
2016-10-26T14:19:37.926+0200,200.0,200.0,25.0
2016-10-26T14:19:39.051+0200,200.0,200.0,25.0
2016-10-26T14:19:40.248+0200,200.0,200.0,25.0
2016-10-26T14:19:41.386+0200,200.0,200.0,25.0
2016-10-26T14:19:42.559+0200,200.0,200.0,25.0
2016-10-26T14:19:43.717+0200,200.0,200.0,25.0
2016-10-26T14:19:44.896+0200,200.0,200.0,25.0
2016-10-26T14:19:46.073+0200,200.0,200.0,25.0
2016-10-26T14:19:47.232+0200,200.0,200.0,25.0
2016-10-26T14:19:48.379+0200,200.0,200.0,25.0
2016-10-26T14:19:49.544+0200,200.0,200.0,25.0
2016-10-26T14:19:50.750+0200,200.0,200.0,25.0
2016-10-26T14:19:51.872+0200,200.0,200.0,25.0
2016-10-26T14:19:53.051+0200,200.0,200.0,25.0
2016-10-26T14:19:54.192+0200,200.0,200.0,25.0
2016-10-26T14:19:55.362+0200,200.0,200.0,25.0
2016-10-26T14:19:56.565+0200,200.0,200.0,25.0
2016-10-26T14:19:57.726+0200,200.0,200.0,25.0
2016-10-26T14:19:58.903+0200,200.0,200.0,25.0
2016-10-26T14:20:00.053+0200,200.0,200.0,25.0
2016-10-26T14:20:01.259+0200,200.0,200.0,25.0
2016-10-26T14:20:02.397+0200,200.0,200.0,25.0
2016-10-26T14:20:03.571+0200,200.0,200.0,25.0
2016-10-26T14:20:04.725+0200,200.0,200.0,25.0
2016-10-26T14:20:05.906+0200,200.0,200.0,25.0
2016-10-26T14:20:07.052+0200,200.0,200.0,25.0
2016-10-26T14:20:08.238+0200,200.0,200.0,25.0
2016-10-26T14:20:09.386+0200,200.0,200.0,25.0
2016-10-26T14:20:10.559+0200,200.0,200.0,25.0
2016-10-26T14:20:11.744+0200,200.0,200.0,25.0
2016-10-26T14:20:12.883+0200,200.0,200.0,25.0
2016-10-26T14:20:14.056+0200,200.0,200.0,25.0
2016-10-26T14:20:15.219+0200,200.0,200.0,25.0
2016-10-26T14:20:16.381+0200,200.0,200.0,25.0
2016-10-26T14:20:17.578+0200,200.0,200.0,25.0
2016-10-26T14:20:18.696+0200,200.0,200.0,25.0
2016-10-26T14:20:19.918+0200,200.0,200.0,25.0
2016-10-26T14:20:21.085+0200,200.0,200.0,25.0
2016-10-26T14:20:22.210+0200,200.0,200.0,25.0
2016-10-26T14:20:23.388+0200,200.0,200.0,25.0
2016-10-26T14:20:24.568+0200,200.0,200.0,25.0
2016-10-26T14:20:25.715+0200,200.0,200.0,25.0
2016-10-26T14:20:26.881+0200,200.0,200.0,25.0
2016-10-26T14:20:28.048+0200,200.0,200.0,25.0
2016-10-26T14:20:29.225+0200,200.0,200.0,25.0
2016-10-26T14:20:30.362+0200,200.0,200.0,25.0
2016-10-26T14:20:31.555+0200,200.0,200.0,25.0
2016-10-26T14:20:32.679+0200,200.0,200.0,25.0
2016-10-26T14:20:33.913+0200,200.0,200.0,25.0
2016-10-26T14:20:35.049+0200,200.0,200.0,25.0
2016-10-26T14:20:36.213+0200,200.0,200.0,25.0
2016-10-26T14:20:37.399+0200,200.0,200.0,25.0
2016-10-26T14:20:38.542+0200,200.0,200.0,25.0
2016-10-26T14:20:39.718+0200,200.0,200.0,25.0
2016-10-26T14:20:40.898+0200,200.0,200.0,25.0
2016-10-26T14:20:42.061+0200,200.0,200.0,25.0
2016-10-26T14:20:43.194+0200,200.0,200.0,25.0
2016-10-26T14:20:44.385+0200,200.0,200.0,25.0
2016-10-26T14:20:45.563+0200,200.0,200.0,25.0
2016-10-26T14:20:46.698+0200,200.0,200.0,25.0
2016-10-26T14:20:47.909+0200,200.0,200.0,25.0
2016-10-26T14:20:49.014+0200,200.0,200.0,25.0
2016-10-26T14:20:50.213+0200,200.0,200.0,25.0
2016-10-26T14:20:51.377+0200,200.0,200.0,25.0
2016-10-26T14:20:52.522+0200,200.0,200.0,25.0
2016-10-26T14:20:53.756+0200,200.0,200.0,25.0
2016-10-26T14:20:54.896+0200,200.0,200.0,25.0
2016-10-26T14:20:56.022+0200,200.0,200.0,25.0
2016-10-26T14:20:57.213+0200,200.0,200.0,25.0
2016-10-26T14:20:58.362+0200,200.0,200.0,25.0
2016-10-26T14:20:59.609+0200,200.0,200.0,25.0
2016-10-26T14:21:00.694+0200,200.0,200.0,25.0
2016-10-26T14:21:01.886+0200,200.0,200.0,25.0
2016-10-26T14:21:03.056+0200,200.0,200.0,25.0
2016-10-26T14:21:04.206+0200,200.0,200.0,25.0
2016-10-26T14:21:05.456+0200,200.0,200.0,25.0
2016-10-26T14:21:06.556+0200,200.0,200.0,25.0
2016-10-26T14:21:07.673+0200,200.0,200.0,25.0
2016-10-26T14:21:08.871+0200,200.0,200.0,25.0
2016-10-26T14:21:10.043+0200,200.0,200.0,25.0
2016-10-26T14:21:11.306+0200,200.0,200.0,25.0
2016-10-26T14:21:12.346+0200,200.0,200.0,25.0
2016-10-26T14:21:13.550+0200,200.0,200.0,25.0
2016-10-26T14:21:14.697+0200,200.0,200.0,25.0
2016-10-26T14:21:15.866+0200,200.0,200.0,25.0
2016-10-26T14:21:17.033+0200,200.0,200.0,25.0
2016-10-26T14:21:18.219+0200,200.0,200.0,25.0
2016-10-26T14:21:19.371+0200,200.0,200.0,25.0
2016-10-26T14:21:20.556+0200,200.0,200.0,25.0
2016-10-26T14:21:21.704+0200,200.0,200.0,25.0
2016-10-26T14:21:22.885+0200,200.0,200.0,25.0
2016-10-26T14:21:24.034+0200,200.0,200.0,25.0
2016-10-26T14:21:25.237+0200,200.0,200.0,25.0
2016-10-26T14:21:26.361+0200,200.0,200.0,25.0
2016-10-26T14:21:27.544+0200,200.0,200.0,25.0
2016-10-26T14:21:28.703+0200,200.0,200.0,25.0
2016-10-26T14:21:29.883+0200,200.0,200.0,25.0
2016-10-26T14:21:31.023+0200,200.0,200.0,25.0
2016-10-26T14:21:32.198+0200,200.0,200.0,25.0
2016-10-26T14:21:33.360+0200,200.0,200.0,25.0
2016-10-26T14:21:34.543+0200,200.0,200.0,25.0
2016-10-26T14:21:35.684+0200,200.0,200.0,25.0
2016-10-26T14:21:36.881+0200,200.0,200.0,25.0
2016-10-26T14:21:38.036+0200,200.0,200.0,25.0
2016-10-26T14:21:39.195+0200,200.0,200.0,25.0
2016-10-26T14:21:40.372+0200,200.0,200.0,25.0
2016-10-26T14:21:41.553+0200,200.0,200.0,25.0
2016-10-26T14:21:42.703+0200,200.0,200.0,25.0
2016-10-26T14:21:43.886+0200,200.0,200.0,25.0
2016-10-26T14:21:45.031+0200,200.0,200.0,25.0
2016-10-26T14:21:46.201+0200,200.0,200.0,25.0
2016-10-26T14:21:47.359+0200,200.0,200.0,25.0
2016-10-26T14:21:48.562+0200,200.0,200.0,25.0
2016-10-26T14:21:49.701+0200,200.0,200.0,25.0
2016-10-26T14:21:50.875+0200,200.0,200.0,25.0
2016-10-26T14:21:52.022+0200,200.0,200.0,25.0
2016-10-26T14:21:53.175+0200,200.0,200.0,25.0
2016-10-26T14:21:54.367+0200,200.0,200.0,25.0
2016-10-26T14:21:55.522+0200,200.0,200.0,25.0
2016-10-26T14:21:56.703+0200,200.0,200.0,25.0
2016-10-26T14:21:57.850+0200,200.0,200.0,25.0
2016-10-26T14:21:59.031+0200,200.0,200.0,25.0
2016-10-26T14:22:00.206+0200,200.0,200.0,25.0
2016-10-26T14:22:01.358+0200,200.0,200.0,25.0
2016-10-26T14:22:02.521+0200,200.0,200.0,25.0
2016-10-26T14:22:03.684+0200,200.0,200.0,25.0
2016-10-26T14:22:04.871+0200,200.0,200.0,25.0
2016-10-26T14:22:06.037+0200,200.0,200.0,25.0
2016-10-26T14:22:07.193+0200,200.0,200.0,25.0
2016-10-26T14:22:08.349+0200,200.0,200.0,25.0
2016-10-26T14:22:09.559+0200,200.0,200.0,25.0
2016-10-26T14:22:10.679+0200,200.0,200.0,25.0
2016-10-26T14:22:11.851+0200,200.0,200.0,25.0
2016-10-26T14:22:12.986+0200,200.0,200.0,25.0
2016-10-26T14:22:14.222+0200,200.0,200.0,25.0
2016-10-26T14:22:15.348+0200,200.0,200.0,25.0
2016-10-26T14:22:16.532+0200,200.0,200.0,25.0
2016-10-26T14:22:17.681+0200,200.0,200.0,25.0
2016-10-26T14:22:18.865+0200,200.0,200.0,25.0
2016-10-26T14:22:20.027+0200,200.0,200.0,25.0
2016-10-26T14:22:21.185+0200,200.0,200.0,25.0
2016-10-26T14:22:22.331+0200,200.0,200.0,25.0
2016-10-26T14:22:23.530+0200,200.0,200.0,25.0
2016-10-26T14:22:24.680+0200,200.0,200.0,25.0
2016-10-26T14:22:25.872+0200,200.0,200.0,25.0
2016-10-26T14:22:27.012+0200,200.0,200.0,25.0
2016-10-26T14:22:28.221+0200,200.0,200.0,25.0
2016-10-26T14:22:29.341+0200,200.0,200.0,25.0
2016-10-26T14:22:30.548+0200,200.0,200.0,25.0
2016-10-26T14:22:31.672+0200,200.0,200.0,25.0
2016-10-26T14:22:32.893+0200,200.0,200.0,25.0
2016-10-26T14:22:34.037+0200,200.0,200.0,25.0
2016-10-26T14:22:35.203+0200,200.0,200.0,25.0
2016-10-26T14:22:36.352+0200,200.0,200.0,25.0
2016-10-26T14:22:37.528+0200,200.0,200.0,25.0
2016-10-26T14:22:38.648+0200,200.0,200.0,25.0
2016-10-26T14:22:39.858+0200,200.0,200.0,25.0
2016-10-26T14:22:41.011+0200,200.0,200.0,25.0
2016-10-26T14:22:42.194+0200,200.0,200.0,25.0
2016-10-26T14:22:43.353+0200,200.0,200.0,25.0
2016-10-26T14:22:44.498+0200,200.0,200.0,25.0
2016-10-26T14:22:45.687+0200,200.0,200.0,25.0
2016-10-26T14:22:46.861+0200,200.0,200.0,25.0
2016-10-26T14:22:47.999+0200,200.0,200.0,25.0
2016-10-26T14:22:49.187+0200,200.0,200.0,25.0
2016-10-26T14:22:50.345+0200,200.0,200.0,25.0
2016-10-26T14:22:51.523+0200,200.0,200.0,25.0
2016-10-26T14:22:52.720+0200,200.0,200.0,25.0
2016-10-26T14:22:53.852+0200,200.0,200.0,25.0
2016-10-26T14:22:55.005+0200,200.0,200.0,25.0
2016-10-26T14:22:56.178+0200,200.0,200.0,25.0
2016-10-26T14:22:57.326+0200,200.0,200.0,25.0
2016-10-26T14:22:58.559+0200,200.0,200.0,25.0
2016-10-26T14:22:59.674+0200,200.0,200.0,25.0
2016-10-26T14:23:00.855+0200,200.0,200.0,25.0
2016-10-26T14:23:02.012+0200,200.0,200.0,25.0
2016-10-26T14:23:03.195+0200,200.0,200.0,25.0
2016-10-26T14:23:04.406+0200,200.0,200.0,25.0
2016-10-26T14:23:05.520+0200,200.0,200.0,25.0
2016-10-26T14:23:06.683+0200,200.0,200.0,25.0
2016-10-26T14:23:07.844+0200,200.0,200.0,25.0
2016-10-26T14:23:08.997+0200,200.0,200.0,25.0
2016-10-26T14:23:10.259+0200,200.0,200.0,25.0
2016-10-26T14:23:11.347+0200,200.0,200.0,25.0
2016-10-26T14:23:12.518+0200,200.0,200.0,25.0
2016-10-26T14:23:13.659+0200,200.0,200.0,25.0
2016-10-26T14:23:14.847+0200,200.0,200.0,25.0
2016-10-26T14:23:16.107+0200,200.0,200.0,25.0
2016-10-26T14:23:17.158+0200,200.0,200.0,25.0
2016-10-26T14:23:18.342+0200,200.0,200.0,25.0
2016-10-26T14:23:19.512+0200,200.0,200.0,25.0
2016-10-26T14:23:20.675+0200,200.0,200.0,25.0
2016-10-26T14:23:21.839+0200,200.0,200.0,25.0
2016-10-26T14:23:22.994+0200,200.0,200.0,25.0
2016-10-26T14:23:24.153+0200,200.0,200.0,25.0
2016-10-26T14:23:25.356+0200,200.0,200.0,25.0
2016-10-26T14:23:26.512+0200,200.0,200.0,25.0
2016-10-26T14:23:27.674+0200,200.0,200.0,25.0
2016-10-26T14:23:28.846+0200,200.0,200.0,25.0
2016-10-26T14:23:30.019+0200,200.0,200.0,25.0
2016-10-26T14:23:31.185+0200,200.0,200.0,25.0
2016-10-26T14:23:32.314+0200,200.0,200.0,25.0
2016-10-26T14:23:33.488+0200,200.0,200.0,25.0
2016-10-26T14:23:34.691+0200,200.0,200.0,25.0
2016-10-26T14:23:35.845+0200,200.0,200.0,25.0
2016-10-26T14:23:36.982+0200,200.0,200.0,25.0
2016-10-26T14:23:38.197+0200,200.0,200.0,25.0
2016-10-26T14:23:39.337+0200,200.0,200.0,25.0
2016-10-26T14:23:40.517+0200,200.0,200.0,25.0
2016-10-26T14:23:41.647+0200,200.0,200.0,25.0
2016-10-26T14:23:42.852+0200,200.0,200.0,25.0
2016-10-26T14:23:44.003+0200,200.0,200.0,25.0
2016-10-26T14:23:45.169+0200,200.0,200.0,25.0
2016-10-26T14:23:46.340+0200,200.0,200.0,25.0
2016-10-26T14:23:47.510+0200,200.0,200.0,25.0
2016-10-26T14:23:48.674+0200,200.0,200.0,25.0
2016-10-26T14:23:49.850+0200,200.0,200.0,25.0
2016-10-26T14:23:50.982+0200,200.0,200.0,25.0
2016-10-26T14:23:52.184+0200,200.0,200.0,25.0
2016-10-26T14:23:53.303+0200,200.0,200.0,25.0
2016-10-26T14:23:54.512+0200,200.0,200.0,25.0
2016-10-26T14:23:55.663+0200,200.0,200.0,25.0
2016-10-26T14:23:56.845+0200,200.0,200.0,25.0
2016-10-26T14:23:58.004+0200,200.0,200.0,25.0
2016-10-26T14:23:59.191+0200,200.0,200.0,25.0
2016-10-26T14:24:00.324+0200,200.0,200.0,25.0
2016-10-26T14:24:01.525+0200,200.0,200.0,25.0
2016-10-26T14:24:02.674+0200,200.0,200.0,25.0
2016-10-26T14:24:03.843+0200,200.0,200.0,25.0
2016-10-26T14:24:05.001+0200,200.0,200.0,25.0
2016-10-26T14:24:06.168+0200,200.0,200.0,25.0
2016-10-26T14:24:07.325+0200,200.0,200.0,25.0
2016-10-26T14:24:08.483+0200,200.0,200.0,25.0
2016-10-26T14:24:09.651+0200,200.0,200.0,25.0
2016-10-26T14:24:10.859+0200,200.0,200.0,25.0
2016-10-26T14:24:11.997+0200,200.0,200.0,25.0
2016-10-26T14:24:13.157+0200,200.0,200.0,25.0
2016-10-26T14:24:14.354+0200,200.0,200.0,25.0
2016-10-26T14:24:15.497+0200,200.0,200.0,25.0
2016-10-26T14:24:16.685+0200,200.0,200.0,25.0
2016-10-26T14:24:17.840+0200,200.0,200.0,25.0
2016-10-26T14:24:18.993+0200,200.0,200.0,25.0
2016-10-26T14:24:20.164+0200,200.0,200.0,25.0
2016-10-26T14:24:21.327+0200,200.0,200.0,25.0
2016-10-26T14:24:22.495+0200,200.0,200.0,25.0
2016-10-26T14:24:23.642+0200,200.0,200.0,25.0
2016-10-26T14:24:24.837+0200,200.0,200.0,25.0
2016-10-26T14:24:26.022+0200,200.0,200.0,25.0
2016-10-26T14:24:27.168+0200,200.0,200.0,25.0
2016-10-26T14:24:28.331+0200,200.0,200.0,25.0
2016-10-26T14:24:29.514+0200,200.0,200.0,25.0
2016-10-26T14:24:30.662+0200,200.0,200.0,25.0
2016-10-26T14:24:31.834+0200,200.0,200.0,25.0
2016-10-26T14:24:33.025+0200,200.0,200.0,25.0
2016-10-26T14:24:34.266+0200,200.0,200.0,25.0
2016-10-26T14:24:35.308+0200,200.0,200.0,25.0
2016-10-26T14:24:36.500+0200,200.0,200.0,25.0
2016-10-26T14:24:37.654+0200,200.0,200.0,25.0
2016-10-26T14:24:38.830+0200,200.0,200.0,25.0
2016-10-26T14:24:39.962+0200,200.0,200.0,25.0
2016-10-26T14:24:41.172+0200,200.0,200.0,25.0
2016-10-26T14:24:42.304+0200,200.0,200.0,25.0
2016-10-26T14:24:43.483+0200,200.0,200.0,25.0
2016-10-26T14:24:44.665+0200,200.0,200.0,25.0
2016-10-26T14:24:45.810+0200,200.0,200.0,25.0
2016-10-26T14:24:46.974+0200,200.0,200.0,25.0
2016-10-26T14:24:48.175+0200,200.0,200.0,25.0
2016-10-26T14:24:49.315+0200,200.0,200.0,25.0
2016-10-26T14:24:50.498+0200,200.0,200.0,25.0
2016-10-26T14:24:51.661+0200,200.0,200.0,25.0
2016-10-26T14:24:52.840+0200,200.0,200.0,25.0
2016-10-26T14:24:53.984+0200,200.0,200.0,25.0
2016-10-26T14:24:55.194+0200,200.0,200.0,25.0
2016-10-26T14:24:56.284+0200,200.0,200.0,25.0
2016-10-26T14:24:57.500+0200,200.0,200.0,25.0
2016-10-26T14:24:58.647+0200,200.0,200.0,25.0
2016-10-26T14:24:59.856+0200,200.0,200.0,25.0
2016-10-26T14:25:01.009+0200,200.0,200.0,25.0
2016-10-26T14:25:02.174+0200,200.0,200.0,25.0
2016-10-26T14:25:03.359+0200,200.0,200.0,25.0
2016-10-26T14:25:04.498+0200,200.0,200.0,25.0
2016-10-26T14:25:05.644+0200,200.0,200.0,25.0
2016-10-26T14:25:06.809+0200,200.0,200.0,25.0
2016-10-26T14:25:07.984+0200,200.0,200.0,25.0
2016-10-26T14:25:09.209+0200,200.0,200.0,25.0
2016-10-26T14:25:10.316+0200,200.0,200.0,25.0
2016-10-26T14:25:11.498+0200,200.0,200.0,25.0
2016-10-26T14:25:12.657+0200,200.0,200.0,25.0
2016-10-26T14:25:13.809+0200,200.0,200.0,25.0
2016-10-26T14:25:15.056+0200,200.0,200.0,25.0
2016-10-26T14:25:16.149+0200,200.0,200.0,25.0
2016-10-26T14:25:17.311+0200,200.0,200.0,25.0
2016-10-26T14:25:18.484+0200,200.0,200.0,25.0
2016-10-26T14:25:19.643+0200,200.0,200.0,25.0
2016-10-26T14:25:20.906+0200,200.0,200.0,25.0
2016-10-26T14:25:21.968+0200,200.0,200.0,25.0
2016-10-26T14:25:23.166+0200,200.0,200.0,25.0
2016-10-26T14:25:24.326+0200,200.0,200.0,25.0
2016-10-26T14:25:25.492+0200,200.0,200.0,25.0
2016-10-26T14:25:26.645+0200,200.0,200.0,25.0
2016-10-26T14:25:27.820+0200,200.0,200.0,25.0
2016-10-26T14:25:28.983+0200,200.0,200.0,25.0
2016-10-26T14:25:30.181+0200,200.0,200.0,25.0
2016-10-26T14:25:31.316+0200,200.0,200.0,25.0
2016-10-26T14:25:32.474+0200,200.0,200.0,25.0
2016-10-26T14:25:33.611+0200,200.0,200.0,25.0
2016-10-26T14:25:34.820+0200,200.0,200.0,25.0
2016-10-26T14:25:35.968+0200,200.0,200.0,25.0
2016-10-26T14:25:37.152+0200,200.0,200.0,25.0
2016-10-26T14:25:38.306+0200,200.0,200.0,25.0
2016-10-26T14:25:39.485+0200,200.0,200.0,25.0
2016-10-26T14:25:40.644+0200,200.0,200.0,25.0
2016-10-26T14:25:41.837+0200,200.0,200.0,25.0
2016-10-26T14:25:42.973+0200,200.0,200.0,25.0
2016-10-26T14:25:44.157+0200,200.0,200.0,25.0
2016-10-26T14:25:45.280+0200,200.0,200.0,25.0
2016-10-26T14:25:46.484+0200,200.0,200.0,25.0
2016-10-26T14:25:47.662+0200,200.0,200.0,25.0
2016-10-26T14:25:48.788+0200,200.0,200.0,25.0
2016-10-26T14:25:49.975+0200,200.0,200.0,25.0
2016-10-26T14:25:51.151+0200,200.0,200.0,25.0
2016-10-26T14:25:52.312+0200,200.0,200.0,25.0
2016-10-26T14:25:53.535+0200,200.0,200.0,25.0
2016-10-26T14:25:54.644+0200,200.0,200.0,25.0
2016-10-26T14:25:55.808+0200,200.0,200.0,25.0
2016-10-26T14:25:56.981+0200,200.0,200.0,25.0
2016-10-26T14:25:58.170+0200,200.0,200.0,25.0
2016-10-26T14:25:59.289+0200,200.0,200.0,25.0
2016-10-26T14:26:00.474+0200,200.0,200.0,25.0
2016-10-26T14:26:01.624+0200,200.0,200.0,25.0
2016-10-26T14:26:02.839+0200,200.0,200.0,25.0
2016-10-26T14:26:03.964+0200,200.0,200.0,25.0
2016-10-26T14:26:05.152+0200,200.0,200.0,25.0
2016-10-26T14:26:06.293+0200,200.0,200.0,25.0
2016-10-26T14:26:07.479+0200,200.0,200.0,25.0
2016-10-26T14:26:08.621+0200,200.0,200.0,25.0
2016-10-26T14:26:09.820+0200,200.0,200.0,25.0
2016-10-26T14:26:10.964+0200,200.0,200.0,25.0
2016-10-26T14:26:12.143+0200,200.0,200.0,25.0
2016-10-26T14:26:13.332+0200,200.0,200.0,25.0
2016-10-26T14:26:14.469+0200,200.0,200.0,25.0
2016-10-26T14:26:15.636+0200,200.0,200.0,25.0
2016-10-26T14:26:16.801+0200,200.0,200.0,25.0
2016-10-26T14:26:17.968+0200,200.0,200.0,25.0
2016-10-26T14:26:19.158+0200,200.0,200.0,25.0
2016-10-26T14:26:20.298+0200,200.0,200.0,25.0
2016-10-26T14:26:21.485+0200,200.0,200.0,25.0
2016-10-26T14:26:22.631+0200,200.0,200.0,25.0
