sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T15:39:33.654+0100,21.15788655,42.65598897,6.0
2017-01-25T15:39:34.846+0100,21.15790965,42.65597473,6.0
2017-01-25T15:39:35.991+0100,21.15792513,42.65597156,6.0
2017-01-25T15:39:37.178+0100,21.15794404,42.65597026,6.0
2017-01-25T15:39:38.350+0100,21.1579501,42.65596279,6.0
2017-01-25T15:39:39.467+0100,21.15796628,42.65597081,6.0
2017-01-25T15:39:40.639+0100,21.15796035,42.65597627,6.0
2017-01-25T15:39:41.851+0100,21.15799679,42.65597289,6.0
2017-01-25T15:39:43.004+0100,21.15801418,42.655975,6.0
2017-01-25T15:39:44.191+0100,21.15802922,42.65597677,6.0
2017-01-25T15:39:45.315+0100,21.1580458,42.65598161,6.0
2017-01-25T15:39:46.520+0100,21.1580571,42.655984,6.0
2017-01-25T15:39:47.670+0100,21.15807303,42.65598802,6.0
2017-01-25T15:39:48.818+0100,21.15809896,42.65599934,6.0
2017-01-25T15:39:49.957+0100,21.1581153,42.65600551,6.0
2017-01-25T15:39:51.167+0100,21.15812891,42.6560131,6.0
2017-01-25T15:39:52.304+0100,21.15814286,42.65602206,6.0
2017-01-25T15:39:53.496+0100,21.15815647,42.6560303,6.0
2017-01-25T15:39:54.634+0100,21.15817081,42.65603697,6.0
2017-01-25T15:39:55.812+0100,21.15819406,42.65605339,6.0
2017-01-25T15:39:56.959+0100,21.15820707,42.65606225,6.0
2017-01-25T15:39:58.141+0100,21.15821989,42.6560734,6.0
2017-01-25T15:39:59.324+0100,21.1582348,42.65608191,6.0
2017-01-25T15:40:00.467+0100,21.15824355,42.65609021,6.0
2017-01-25T15:40:01.631+0100,21.15825506,42.65609725,6.0
2017-01-25T15:40:02.811+0100,21.15828272,42.65610711,6.0
2017-01-25T15:40:03.953+0100,21.15829612,42.65612298,6.0
2017-01-25T15:40:05.141+0100,21.15830582,42.6561301,6.0
2017-01-25T15:40:06.295+0100,21.15832088,42.6561446,6.0
2017-01-25T15:40:07.487+0100,21.15833859,42.65615389,6.0
2017-01-25T15:40:08.625+0100,21.15835827,42.65615824,6.0
2017-01-25T15:40:09.801+0100,21.15840521,42.6561573,6.0
2017-01-25T15:40:10.979+0100,21.15842572,42.65616203,6.0
2017-01-25T15:40:12.146+0100,21.15843952,42.65616872,6.0
2017-01-25T15:40:13.297+0100,21.1584601,42.65617728,6.0
2017-01-25T15:40:14.473+0100,21.15847688,42.65618248,6.0
2017-01-25T15:40:15.627+0100,21.15848723,42.65619238,6.0
2017-01-25T15:40:16.830+0100,21.15851902,42.65619804,6.0
2017-01-25T15:40:17.987+0100,21.15853479,42.65620867,6.0
2017-01-25T15:40:19.137+0100,21.15854492,42.65621931,6.0
2017-01-25T15:40:20.376+0100,21.15854305,42.6562299,6.0
2017-01-25T15:40:21.450+0100,21.15855221,42.6562447,6.0
2017-01-25T15:40:22.624+0100,21.15856436,42.65625472,6.0
2017-01-25T15:40:23.811+0100,21.15860157,42.65626564,6.0
2017-01-25T15:40:24.945+0100,21.15862099,42.65626927,6.0
2017-01-25T15:40:26.171+0100,21.15862568,42.65628137,6.0
2017-01-25T15:40:27.304+0100,21.15863482,42.65629016,6.0
2017-01-25T15:40:28.458+0100,21.15865434,42.65629352,6.0
2017-01-25T15:40:29.613+0100,21.15866312,42.6562948,6.0
2017-01-25T15:40:30.802+0100,21.15870279,42.65630252,6.0
2017-01-25T15:40:31.943+0100,21.15871036,42.6563134,6.0
2017-01-25T15:40:33.127+0100,21.15872415,42.65632374,6.0
2017-01-25T15:40:34.287+0100,21.15873783,42.65633209,6.0
2017-01-25T15:40:35.452+0100,21.15875421,42.65634267,6.0
2017-01-25T15:40:36.607+0100,21.15876372,42.65635398,6.0
2017-01-25T15:40:37.792+0100,21.15878683,42.65637363,6.0
2017-01-25T15:40:38.953+0100,21.15880826,42.65637754,6.0
2017-01-25T15:40:40.097+0100,21.15882618,42.65638411,6.0
2017-01-25T15:40:41.274+0100,21.15883459,42.6563911,6.0
2017-01-25T15:40:42.460+0100,21.15882652,42.65640905,6.0
2017-01-25T15:40:43.593+0100,21.15883247,42.65642185,6.0
2017-01-25T15:40:44.785+0100,21.15885476,42.6564396,6.0
2017-01-25T15:40:45.932+0100,21.15886132,42.65644867,6.0
2017-01-25T15:40:47.118+0100,21.15886352,42.65645883,6.0
2017-01-25T15:40:48.260+0100,21.15886536,42.65647267,6.0
2017-01-25T15:40:49.569+0100,21.15887195,42.6564769,6.0
2017-01-25T15:40:50.595+0100,21.15887658,42.65648839,6.0
2017-01-25T15:40:51.768+0100,21.15888409,42.65650034,6.0
2017-01-25T15:40:52.932+0100,21.15889453,42.65650807,6.0
2017-01-25T15:40:54.098+0100,21.15890333,42.6565161,6.0
2017-01-25T15:40:55.256+0100,21.1589094,42.65651908,6.0
2017-01-25T15:40:56.435+0100,21.15891973,42.65652901,6.0
2017-01-25T15:40:57.588+0100,21.15894019,42.65653483,6.0
2017-01-25T15:40:58.762+0100,21.15895375,42.65656138,6.0
2017-01-25T15:40:59.908+0100,21.15896697,42.65657105,6.0
2017-01-25T15:41:01.102+0100,21.15897309,42.65657885,6.0
2017-01-25T15:41:02.268+0100,21.15897971,42.65658631,6.0
2017-01-25T15:41:03.426+0100,21.15899088,42.65659032,6.0
2017-01-25T15:41:04.590+0100,21.1590011,42.65659802,6.0
2017-01-25T15:41:05.792+0100,21.1590239,42.65662548,6.0
2017-01-25T15:41:06.919+0100,21.15903801,42.65663745,6.0
2017-01-25T15:41:08.118+0100,21.1590479,42.65665047,6.0
2017-01-25T15:41:09.256+0100,21.15905253,42.65666841,6.0
2017-01-25T15:41:10.427+0100,21.15905659,42.65668131,6.0
2017-01-25T15:41:11.602+0100,21.15906684,42.65669267,6.0
2017-01-25T15:41:12.772+0100,21.15908723,42.65671387,6.0
2017-01-25T15:41:13.918+0100,21.15909944,42.6567213,6.0
2017-01-25T15:41:15.096+0100,21.15910811,42.65672894,6.0
2017-01-25T15:41:16.267+0100,21.15912488,42.65673314,6.0
2017-01-25T15:41:17.423+0100,21.15913789,42.65673551,6.0
2017-01-25T15:41:18.602+0100,21.15914764,42.65674164,6.0
2017-01-25T15:41:19.760+0100,21.15917023,42.65675492,6.0
2017-01-25T15:41:20.908+0100,21.15918359,42.65675686,6.0
2017-01-25T15:41:22.106+0100,21.15919485,42.65675795,6.0
2017-01-25T15:41:23.218+0100,21.15920659,42.65675729,6.0
2017-01-25T15:41:24.425+0100,21.15921852,42.65675595,5.0
2017-01-25T15:41:25.553+0100,21.15923434,42.65675913,5.0
2017-01-25T15:41:26.745+0100,21.15925922,42.65676124,5.0
2017-01-25T15:41:27.884+0100,21.15926658,42.65676948,5.0
2017-01-25T15:41:29.099+0100,21.15927444,42.65677823,5.0
2017-01-25T15:41:30.247+0100,21.15928609,42.65678494,5.0
2017-01-25T15:41:31.410+0100,21.15929672,42.65679978,5.0
2017-01-25T15:41:32.561+0100,21.15930765,42.65681068,5.0
2017-01-25T15:41:33.765+0100,21.15932966,42.65682706,5.0
2017-01-25T15:41:34.905+0100,21.15933955,42.65683248,5.0
2017-01-25T15:41:36.085+0100,21.15934879,42.65683537,5.0
2017-01-25T15:41:37.234+0100,21.1593579,42.65684395,5.0
2017-01-25T15:41:38.390+0100,21.1593579,42.65684395,5.0
2017-01-25T15:41:39.565+0100,21.15937604,42.65685672,5.0
2017-01-25T15:41:40.766+0100,21.15938812,42.65687888,5.0
2017-01-25T15:41:41.903+0100,21.1593971,42.65689345,5.0
2017-01-25T15:41:43.077+0100,21.15940851,42.65689651,5.0
2017-01-25T15:41:44.232+0100,21.15941809,42.65690718,5.0
2017-01-25T15:41:45.410+0100,21.15942992,42.65691605,5.0
2017-01-25T15:41:46.560+0100,21.15944425,42.65692705,5.0
2017-01-25T15:41:47.761+0100,21.15947021,42.6569452,5.0
2017-01-25T15:41:48.911+0100,21.15948067,42.65695489,5.0
2017-01-25T15:41:50.064+0100,21.15949281,42.65696572,5.0
2017-01-25T15:41:51.236+0100,21.15950865,42.656978,5.0
2017-01-25T15:41:52.399+0100,21.15951917,42.65699123,5.0
2017-01-25T15:41:53.562+0100,21.15953126,42.6570003,5.0
2017-01-25T15:41:54.725+0100,21.15954985,42.65701011,5.0
2017-01-25T15:41:55.870+0100,21.15955956,42.65701771,5.0
2017-01-25T15:41:57.080+0100,21.15956786,42.65702531,5.0
2017-01-25T15:41:58.210+0100,21.15957839,42.65703567,5.0
2017-01-25T15:41:59.390+0100,21.15958825,42.65704196,5.0
2017-01-25T15:42:00.532+0100,21.15959582,42.65705237,5.0
2017-01-25T15:42:01.744+0100,21.15961943,42.65707107,5.0
2017-01-25T15:42:02.866+0100,21.15962547,42.65708024,5.0
2017-01-25T15:42:04.050+0100,21.15963868,42.65708625,5.0
2017-01-25T15:42:05.215+0100,21.15964933,42.65710165,5.0
2017-01-25T15:42:06.428+0100,21.1596563,42.65710975,5.0
2017-01-25T15:42:07.547+0100,21.15966818,42.65712136,5.0
2017-01-25T15:42:08.714+0100,21.15969109,42.65713928,5.0
2017-01-25T15:42:09.880+0100,21.15970126,42.65715109,5.0
2017-01-25T15:42:11.080+0100,21.1597136,42.65716248,5.0
2017-01-25T15:42:12.216+0100,21.1597172,42.65717832,5.0
2017-01-25T15:42:13.380+0100,21.15972942,42.65718979,5.0
2017-01-25T15:42:14.535+0100,21.15973736,42.65719701,5.0
2017-01-25T15:42:15.730+0100,21.1597665,42.65721713,5.0
2017-01-25T15:42:16.873+0100,21.15977805,42.65722578,5.0
2017-01-25T15:42:18.061+0100,21.15979088,42.65723646,5.0
2017-01-25T15:42:19.257+0100,21.15979565,42.65724322,5.0
2017-01-25T15:42:20.397+0100,21.15980255,42.65725051,5.0
2017-01-25T15:42:21.540+0100,21.15981666,42.65725819,5.0
2017-01-25T15:42:22.707+0100,21.15983256,42.65727443,5.0
2017-01-25T15:42:23.900+0100,21.15984125,42.65728318,5.0
2017-01-25T15:42:25.063+0100,21.15985211,42.65729064,5.0
2017-01-25T15:42:26.194+0100,21.15986349,42.65730151,5.0
2017-01-25T15:42:27.387+0100,21.15987396,42.65731189,5.0
2017-01-25T15:42:28.540+0100,21.15988378,42.65732386,5.0
2017-01-25T15:42:29.714+0100,21.15990545,42.65734335,5.0
2017-01-25T15:42:30.850+0100,21.15991734,42.65735187,5.0
2017-01-25T15:42:32.049+0100,21.15992655,42.65736192,5.0
2017-01-25T15:42:33.184+0100,21.15993176,42.65737102,5.0
2017-01-25T15:42:34.367+0100,21.15993936,42.65737809,5.0
2017-01-25T15:42:35.530+0100,21.15994579,42.6573886,5.0
2017-01-25T15:42:36.700+0100,21.1599583,42.65740114,5.0
2017-01-25T15:42:37.863+0100,21.1599775,42.65742443,5.0
2017-01-25T15:42:39.041+0100,21.15998863,42.65743276,5.0
2017-01-25T15:42:40.177+0100,21.15999854,42.65744163,5.0
2017-01-25T15:42:41.407+0100,21.16000471,42.65745366,5.0
2017-01-25T15:42:42.544+0100,21.16001237,42.65746737,5.0
2017-01-25T15:42:43.697+0100,21.16001829,42.65747312,5.0
2017-01-25T15:42:44.831+0100,21.16003552,42.65748919,5.0
2017-01-25T15:42:46.031+0100,21.16004301,42.65749708,5.0
2017-01-25T15:42:47.165+0100,21.16004734,42.65750689,5.0
2017-01-25T15:42:48.374+0100,21.16005032,42.65751502,5.0
2017-01-25T15:42:49.519+0100,21.16005315,42.65752826,5.0
2017-01-25T15:42:50.710+0100,21.16005976,42.65753959,5.0
2017-01-25T15:42:51.855+0100,21.16007272,42.65756303,5.0
2017-01-25T15:42:53.016+0100,21.16007458,42.65757502,5.0
2017-01-25T15:42:54.165+0100,21.16007518,42.65759156,5.0
2017-01-25T15:42:55.345+0100,21.16007611,42.65760532,5.0
2017-01-25T15:42:56.524+0100,21.16007304,42.65761981,5.0
2017-01-25T15:42:57.671+0100,21.16007389,42.65763127,5.0
2017-01-25T15:42:58.842+0100,21.16007078,42.65765189,5.0
2017-01-25T15:43:00.080+0100,21.1600756,42.65766101,5.0
2017-01-25T15:43:01.164+0100,21.16007484,42.65766317,5.0
2017-01-25T15:43:02.358+0100,21.16007318,42.65766513,5.0
2017-01-25T15:43:03.485+0100,21.16007473,42.65766636,5.0
2017-01-25T15:43:04.673+0100,21.16006611,42.65766792,5.0
2017-01-25T15:43:05.839+0100,21.16006578,42.65767181,5.0
2017-01-25T15:43:07.026+0100,21.16006722,42.657671,5.0
2017-01-25T15:43:08.178+0100,21.16006995,42.65767043,5.0
2017-01-25T15:43:09.337+0100,21.16007058,42.65767031,5.0
2017-01-25T15:43:10.523+0100,21.16006268,42.65767595,5.0
2017-01-25T15:43:11.655+0100,21.16004995,42.6576794,5.0
2017-01-25T15:43:12.814+0100,21.16002823,42.6576837,5.0
2017-01-25T15:43:14.000+0100,21.16001589,42.65768361,5.0
2017-01-25T15:43:15.156+0100,21.16000672,42.65768665,5.0
2017-01-25T15:43:16.330+0100,21.15999186,42.6576939,5.0
2017-01-25T15:43:17.500+0100,21.15998003,42.65769946,5.0
2017-01-25T15:43:18.670+0100,21.1599646,42.65770491,5.0
2017-01-25T15:43:19.817+0100,21.15993839,42.65771174,5.0
2017-01-25T15:43:20.979+0100,21.15992595,42.65771494,5.0
2017-01-25T15:43:22.151+0100,21.15990198,42.65771628,5.0
2017-01-25T15:43:23.323+0100,21.15988474,42.65772004,5.0
2017-01-25T15:43:24.482+0100,21.15986731,42.65772286,5.0
2017-01-25T15:43:25.666+0100,21.1598484,42.65772665,5.0
2017-01-25T15:43:26.833+0100,21.15981628,42.65773014,5.0
2017-01-25T15:43:27.988+0100,21.15980013,42.65773348,5.0
2017-01-25T15:43:29.164+0100,21.15978242,42.65773742,5.0
2017-01-25T15:43:30.337+0100,21.15976831,42.65773878,5.0
2017-01-25T15:43:31.513+0100,21.15975486,42.6577417,5.0
2017-01-25T15:43:32.651+0100,21.15974907,42.65774729,5.0
2017-01-25T15:43:33.780+0100,21.15973069,42.65775545,5.0
2017-01-25T15:43:34.995+0100,21.1597113,42.65775798,5.0
2017-01-25T15:43:36.154+0100,21.15969776,42.65775887,5.0
2017-01-25T15:43:37.366+0100,21.1596813,42.65776074,5.0
2017-01-25T15:43:38.485+0100,21.159667,42.657762,5.0
2017-01-25T15:43:39.660+0100,21.15964791,42.65776292,5.0
2017-01-25T15:43:40.850+0100,21.15962442,42.65776776,5.0
2017-01-25T15:43:41.997+0100,21.15960738,42.65777088,5.0
2017-01-25T15:43:43.214+0100,21.15959031,42.65777152,5.0
2017-01-25T15:43:44.302+0100,21.15957559,42.65777502,5.0
2017-01-25T15:43:45.478+0100,21.15955876,42.65777732,5.0
2017-01-25T15:43:46.664+0100,21.15954766,42.65777887,5.0
2017-01-25T15:43:47.823+0100,21.1595218,42.65777871,5.0
2017-01-25T15:43:49.066+0100,21.15951014,42.65778368,5.0
2017-01-25T15:43:50.125+0100,21.15950248,42.657786,5.0
2017-01-25T15:43:51.324+0100,21.15949633,42.6577889,5.0
2017-01-25T15:43:52.455+0100,21.15949082,42.65778716,5.0
2017-01-25T15:43:53.666+0100,21.15948998,42.65778858,5.0
2017-01-25T15:43:54.788+0100,21.15948158,42.65779575,5.0
2017-01-25T15:43:55.984+0100,21.15947943,42.65779712,5.0
2017-01-25T15:43:57.145+0100,21.15947855,42.65779583,5.0
2017-01-25T15:43:58.304+0100,21.15947767,42.65779468,5.0
2017-01-25T15:43:59.447+0100,21.15947295,42.65779032,5.0
2017-01-25T15:44:00.650+0100,21.15947022,42.65779034,5.0
2017-01-25T15:44:01.840+0100,21.15947282,42.65779213,5.0
2017-01-25T15:44:02.980+0100,21.15947255,42.65779465,5.0
2017-01-25T15:44:04.152+0100,21.15946893,42.65779157,5.0
2017-01-25T15:44:05.309+0100,21.15945887,42.65779453,5.0
2017-01-25T15:44:06.460+0100,21.15944687,42.65779381,5.0
2017-01-25T15:44:07.643+0100,21.1594404,42.65779636,5.0
2017-01-25T15:44:08.809+0100,21.15943122,42.65779674,5.0
2017-01-25T15:44:09.971+0100,21.15941755,42.65780406,5.0
2017-01-25T15:44:11.127+0100,21.15942228,42.65780064,5.0
2017-01-25T15:44:12.321+0100,21.15941605,42.65779776,5.0
2017-01-25T15:44:13.451+0100,21.15941684,42.65779622,5.0
2017-01-25T15:44:14.640+0100,21.15941823,42.65779618,5.0
2017-01-25T15:44:15.794+0100,21.15941869,42.6577981,5.0
2017-01-25T15:44:16.970+0100,21.15941852,42.65779906,5.0
2017-01-25T15:44:18.144+0100,21.15941999,42.65779933,5.0
2017-01-25T15:44:19.310+0100,21.15942211,42.65779864,5.0
2017-01-25T15:44:20.443+0100,21.15941769,42.65779993,5.0
2017-01-25T15:44:21.644+0100,21.15941927,42.65779972,5.0
2017-01-25T15:44:22.763+0100,21.15940302,42.65780289,5.0
2017-01-25T15:44:23.967+0100,21.15939659,42.65780549,5.0
2017-01-25T15:44:25.130+0100,21.15939299,42.65780376,5.0
2017-01-25T15:44:26.295+0100,21.1593959,42.65780437,5.0
2017-01-25T15:44:27.446+0100,21.15939246,42.65780428,5.0
2017-01-25T15:44:28.628+0100,21.15939347,42.65780426,5.0
2017-01-25T15:44:29.764+0100,21.15939389,42.6578047,5.0
2017-01-25T15:44:30.953+0100,21.15939303,42.65780476,5.0
2017-01-25T15:44:32.119+0100,21.15939275,42.65780466,5.0
2017-01-25T15:44:33.290+0100,21.15939271,42.65780461,5.0
2017-01-25T15:44:34.429+0100,21.15939253,42.65780454,5.0
2017-01-25T15:44:35.623+0100,21.1593924,42.65780455,5.0
2017-01-25T15:44:36.792+0100,21.1593918,42.65780417,5.0
2017-01-25T15:44:37.939+0100,21.15939184,42.65780413,5.0
2017-01-25T15:44:39.090+0100,21.1593915,42.6578042,5.0
2017-01-25T15:44:40.275+0100,21.15939121,42.65780423,5.0
2017-01-25T15:44:41.459+0100,21.15939124,42.65780421,5.0
2017-01-25T15:44:42.602+0100,21.15937814,42.65778477,5.0
2017-01-25T15:44:43.756+0100,21.15935428,42.65776205,5.0
2017-01-25T15:44:44.935+0100,21.15935802,42.65774136,5.0
2017-01-25T15:44:46.117+0100,21.15933273,42.6577156,5.0
2017-01-25T15:44:47.270+0100,21.15927838,42.65770369,5.0
2017-01-25T15:44:48.424+0100,21.15927512,42.65768715,5.0
2017-01-25T15:44:49.586+0100,21.15925837,42.65767677,5.0
2017-01-25T15:44:50.756+0100,21.15923257,42.65766707,5.0
2017-01-25T15:44:51.934+0100,21.15922596,42.65765785,5.0
2017-01-25T15:44:53.106+0100,21.15920812,42.65764913,5.0
2017-01-25T15:44:54.281+0100,21.15920271,42.65764389,5.0
2017-01-25T15:44:55.460+0100,21.1592009,42.6576403,5.0
2017-01-25T15:44:56.635+0100,21.15920173,42.65764754,5.0
2017-01-25T15:44:57.748+0100,21.15918381,42.65761101,5.0
2017-01-25T15:44:58.927+0100,21.15920874,42.65760751,5.0
2017-01-25T15:45:00.094+0100,21.15920667,42.65759377,5.0
2017-01-25T15:45:01.238+0100,21.15920583,42.65757819,5.0
2017-01-25T15:45:02.393+0100,21.15919585,42.65756931,5.0
2017-01-25T15:45:03.604+0100,21.15918851,42.65756526,5.0
2017-01-25T15:45:04.758+0100,21.15916316,42.65757606,5.0
2017-01-25T15:45:05.907+0100,21.15914675,42.6575704,5.0
2017-01-25T15:45:07.066+0100,21.15912445,42.65754708,5.0
2017-01-25T15:45:08.263+0100,21.15908847,42.65752564,5.0
2017-01-25T15:45:09.402+0100,21.15906745,42.65751998,5.0
2017-01-25T15:45:10.601+0100,21.15904886,42.65756659,5.0
2017-01-25T15:45:11.752+0100,21.15910067,42.65758202,5.0
2017-01-25T15:45:12.913+0100,21.15911002,42.65758921,5.0
2017-01-25T15:45:14.103+0100,21.15912958,42.65758481,5.0
2017-01-25T15:45:15.250+0100,21.15912455,42.65759731,5.0
2017-01-25T15:45:16.407+0100,21.15912269,42.65759484,5.0
2017-01-25T15:45:17.604+0100,21.15912617,42.6576017,5.0
2017-01-25T15:45:18.777+0100,21.1591391,42.65760823,5.0
2017-01-25T15:45:19.951+0100,21.15912044,42.65760332,5.0
2017-01-25T15:45:21.077+0100,21.1591099,42.6576069,5.0
2017-01-25T15:45:22.275+0100,21.15910631,42.65760409,5.0
2017-01-25T15:45:23.408+0100,21.15910353,42.65761012,5.0
2017-01-25T15:45:24.613+0100,21.15911811,42.65759888,5.0
2017-01-25T15:45:25.742+0100,21.1591937,42.65757576,5.0
2017-01-25T15:45:26.904+0100,21.15919749,42.657569,5.0
2017-01-25T15:45:28.072+0100,21.1591806,42.65757489,5.0
2017-01-25T15:45:29.239+0100,21.15917446,42.65758551,6.0
2017-01-25T15:45:30.463+0100,21.15922031,42.65757135,6.0
2017-01-25T15:45:31.595+0100,21.15922435,42.65757591,6.0
2017-01-25T15:45:32.729+0100,21.15921803,42.65756907,6.0
2017-01-25T15:45:33.911+0100,21.15921294,42.65756769,6.0
2017-01-25T15:45:35.070+0100,21.15919499,42.65756672,6.0
2017-01-25T15:45:36.312+0100,21.15919632,42.65758219,6.0
2017-01-25T15:45:37.415+0100,21.15917675,42.65760134,6.0
2017-01-25T15:45:38.603+0100,21.15918456,42.6576087,6.0
2017-01-25T15:45:39.740+0100,21.15922439,42.65761946,6.0
2017-01-25T15:45:40.922+0100,21.15923135,42.65764195,6.0
2017-01-25T15:45:42.084+0100,21.15923421,42.65765699,6.0
2017-01-25T15:45:43.238+0100,21.15920702,42.65767812,6.0
2017-01-25T15:45:44.399+0100,21.15921731,42.65768635,6.0
2017-01-25T15:45:45.586+0100,21.15921387,42.65768013,6.0
2017-01-25T15:45:46.737+0100,21.15923319,42.65768536,6.0
2017-01-25T15:45:47.905+0100,21.15925793,42.65770813,6.0
2017-01-25T15:45:49.053+0100,21.15926353,42.65771808,6.0
2017-01-25T15:45:50.235+0100,21.15927327,42.65772526,6.0
2017-01-25T15:45:51.420+0100,21.15929046,42.65772639,6.0
2017-01-25T15:45:52.550+0100,21.15931796,42.65772765,6.0
2017-01-25T15:45:53.750+0100,21.1592841,42.65773767,6.0
2017-01-25T15:45:54.898+0100,21.15928596,42.65773502,6.0
2017-01-25T15:45:56.052+0100,21.15928325,42.65774311,6.0
2017-01-25T15:45:57.235+0100,21.15928094,42.65774217,6.0
2017-01-25T15:45:58.387+0100,21.15927351,42.65774103,6.0
2017-01-25T15:45:59.556+0100,21.15927948,42.65773841,6.0
2017-01-25T15:46:00.712+0100,21.15927819,42.65773612,6.0
2017-01-25T15:46:01.912+0100,21.15927683,42.65774505,6.0
2017-01-25T15:46:03.051+0100,21.15927531,42.65774764,6.0
2017-01-25T15:46:04.230+0100,21.15927947,42.65775075,6.0
2017-01-25T15:46:05.352+0100,21.1592774,42.65775391,6.0
2017-01-25T15:46:06.577+0100,21.15928125,42.65775628,6.0
2017-01-25T15:46:07.693+0100,21.15927815,42.65775848,6.0
2017-01-25T15:46:08.890+0100,21.15927828,42.65776224,6.0
2017-01-25T15:46:10.062+0100,21.15928012,42.65776406,6.0
2017-01-25T15:46:11.211+0100,21.15927745,42.65776591,6.0
2017-01-25T15:46:12.380+0100,21.15927056,42.65776886,6.0
2017-01-25T15:46:13.554+0100,21.15926885,42.65777069,6.0
2017-01-25T15:46:14.692+0100,21.1592687,42.65777159,6.0
2017-01-25T15:46:15.880+0100,21.15926721,42.65777252,6.0
2017-01-25T15:46:17.023+0100,21.15925075,42.6577806,6.0
2017-01-25T15:46:18.192+0100,21.15925877,42.65778886,6.0
2017-01-25T15:46:19.346+0100,21.15926388,42.65778995,6.0
2017-01-25T15:46:20.553+0100,21.15926835,42.65779102,6.0
2017-01-25T15:46:21.724+0100,21.15928252,42.65778774,6.0
2017-01-25T15:46:22.867+0100,21.15928347,42.6578014,6.0
2017-01-25T15:46:24.017+0100,21.15928724,42.6578084,6.0
2017-01-25T15:46:25.200+0100,21.15929751,42.65782185,6.0
2017-01-25T15:46:26.356+0100,21.15930291,42.65782967,6.0
2017-01-25T15:46:27.545+0100,21.15930574,42.6578399,6.0
2017-01-25T15:46:28.683+0100,21.15930802,42.65785628,6.0
2017-01-25T15:46:29.860+0100,21.15931923,42.65785884,6.0
2017-01-25T15:46:31.016+0100,21.15932145,42.65786192,6.0
2017-01-25T15:46:32.200+0100,21.15931839,42.65785142,6.0
2017-01-25T15:46:33.354+0100,21.1593036,42.65785784,6.0
2017-01-25T15:46:34.538+0100,21.15930671,42.65786519,6.0
2017-01-25T15:46:35.690+0100,21.15931414,42.65786405,6.0
2017-01-25T15:46:36.825+0100,21.15930726,42.65786146,7.0
2017-01-25T15:46:38.030+0100,21.15930619,42.65786354,7.0
2017-01-25T15:46:39.200+0100,21.15930025,42.65786856,7.0
2017-01-25T15:46:40.361+0100,21.15929548,42.65787104,7.0
2017-01-25T15:46:41.517+0100,21.1592919,42.65787349,7.0
2017-01-25T15:46:42.682+0100,21.15928943,42.65788144,7.0
2017-01-25T15:46:43.857+0100,21.1592822,42.65788537,7.0
2017-01-25T15:46:45.017+0100,21.15927429,42.65788838,7.0
2017-01-25T15:46:46.184+0100,21.15927076,42.65789296,7.0
2017-01-25T15:46:47.340+0100,21.15927391,42.65789455,7.0
2017-01-25T15:46:48.533+0100,21.15926864,42.65789433,7.0
2017-01-25T15:46:49.661+0100,21.15926762,42.65789625,7.0
2017-01-25T15:46:50.866+0100,21.15926591,42.65789767,7.0
2017-01-25T15:46:52.014+0100,21.15926452,42.65789922,7.0
2017-01-25T15:46:53.185+0100,21.15926394,42.65789994,7.0
2017-01-25T15:46:54.320+0100,21.15926294,42.6579016,7.0
2017-01-25T15:46:55.531+0100,21.15926424,42.65789984,7.0
2017-01-25T15:46:56.656+0100,21.15926423,42.65789982,7.0
2017-01-25T15:46:57.854+0100,21.15926394,42.65790002,7.0
