sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-24T17:05:51.688+0200,21.16498002,42.66426029,22.0
2016-10-24T17:05:52.866+0200,21.16496873,42.6641646,22.0
2016-10-24T17:05:54.016+0200,21.16495917,42.66406841,22.0
2016-10-24T17:05:55.178+0200,21.1649527,42.66397474,22.0
2016-10-24T17:05:56.333+0200,21.16494598,42.66388494,22.0
2016-10-24T17:05:57.526+0200,21.16493092,42.66373234,22.0
2016-10-24T17:05:58.689+0200,21.16492201,42.66366759,22.0
2016-10-24T17:05:59.866+0200,21.16491784,42.66360928,22.0
2016-10-24T17:06:01.018+0200,21.16492139,42.66358264,22.0
2016-10-24T17:06:02.196+0200,21.164925,42.66357983,22.0
2016-10-24T17:06:03.366+0200,21.16492932,42.66357106,22.0
2016-10-24T17:06:04.529+0200,21.16492289,42.6635679,22.0
2016-10-24T17:06:05.691+0200,21.16491707,42.66355936,22.0
2016-10-24T17:06:06.848+0200,21.16492025,42.66354273,22.0
2016-10-24T17:06:08.001+0200,21.16491855,42.66353592,22.0
2016-10-24T17:06:09.186+0200,21.16492252,42.66352865,22.0
2016-10-24T17:06:10.329+0200,21.16492243,42.66352727,22.0
2016-10-24T17:06:11.528+0200,21.16492154,42.6635224,22.0
2016-10-24T17:06:12.679+0200,21.16492346,42.66351162,22.0
2016-10-24T17:06:13.832+0200,21.16492,42.66351151,22.0
2016-10-24T17:06:15.015+0200,21.16491249,42.66349581,22.0
2016-10-24T17:06:16.186+0200,21.16491669,42.66347852,22.0
2016-10-24T17:06:17.356+0200,21.16490635,42.66346988,22.0
2016-10-24T17:06:18.521+0200,21.16490964,42.66342506,22.0
2016-10-24T17:06:19.689+0200,21.16490555,42.66341381,22.0
2016-10-24T17:06:20.847+0200,21.16491164,42.66340423,22.0
2016-10-24T17:06:22.011+0200,21.16491519,42.66341618,22.0
2016-10-24T17:06:23.176+0200,21.16491881,42.66341936,22.0
2016-10-24T17:06:24.364+0200,21.16491677,42.66342389,22.0
2016-10-24T17:06:25.521+0200,21.16491663,42.66342779,22.0
2016-10-24T17:06:26.663+0200,21.16491735,42.66342987,22.0
2016-10-24T17:06:27.831+0200,21.16491075,42.66342035,22.0
2016-10-24T17:06:29.028+0200,21.16490746,42.66341042,22.0
2016-10-24T17:06:30.206+0200,21.1649128,42.66339344,22.0
2016-10-24T17:06:31.345+0200,21.16491342,42.66336871,22.0
2016-10-24T17:06:32.497+0200,21.16492107,42.66330482,22.0
2016-10-24T17:06:33.679+0200,21.16491895,42.66325578,22.0
2016-10-24T17:06:34.854+0200,21.16491937,42.66321256,22.0
2016-10-24T17:06:36.011+0200,21.16491512,42.66315894,22.0
2016-10-24T17:06:37.193+0200,21.16491369,42.66310152,22.0
2016-10-24T17:06:38.341+0200,21.16491422,42.66303949,22.0
2016-10-24T17:06:39.521+0200,21.1649234,42.66290581,22.0
2016-10-24T17:06:40.669+0200,21.16492683,42.66283315,22.0
2016-10-24T17:06:41.873+0200,21.1649205,42.66277876,22.0
2016-10-24T17:06:43.017+0200,21.16490708,42.66273717,22.0
2016-10-24T17:06:44.192+0200,21.16491262,42.66268257,22.0
2016-10-24T17:06:45.316+0200,21.16493349,42.66260547,22.0
2016-10-24T17:06:46.529+0200,21.16492268,42.66252327,22.0
2016-10-24T17:06:47.665+0200,21.16491818,42.66249285,22.0
2016-10-24T17:06:48.833+0200,21.16490345,42.66247703,22.0
2016-10-24T17:06:50.018+0200,21.16490284,42.66244804,22.0
2016-10-24T17:06:51.168+0200,21.16489988,42.66242939,22.0
2016-10-24T17:06:52.326+0200,21.16490464,42.66240974,22.0
2016-10-24T17:06:53.515+0200,21.16490381,42.66238241,22.0
2016-10-24T17:06:54.681+0200,21.16490517,42.6623741,22.0
2016-10-24T17:06:55.869+0200,21.16490809,42.66236754,22.0
2016-10-24T17:06:56.982+0200,21.16491371,42.66236174,22.0
2016-10-24T17:06:58.190+0200,21.16491083,42.66236386,22.0
2016-10-24T17:06:59.343+0200,21.16490153,42.66237507,22.0
2016-10-24T17:07:00.522+0200,21.16489797,42.66236868,22.0
2016-10-24T17:07:01.672+0200,21.16490203,42.66236355,22.0
2016-10-24T17:07:02.843+0200,21.16490106,42.66236194,22.0
2016-10-24T17:07:04.032+0200,21.16490407,42.66235856,22.0
2016-10-24T17:07:05.178+0200,21.16490924,42.66235436,22.0
2016-10-24T17:07:06.326+0200,21.1649117,42.66234998,22.0
2016-10-24T17:07:07.502+0200,21.16491114,42.66234161,22.0
2016-10-24T17:07:08.681+0200,21.16491069,42.66234007,22.0
2016-10-24T17:07:09.847+0200,21.16491056,42.66233878,22.0
2016-10-24T17:07:11.008+0200,21.16491121,42.66233876,22.0
2016-10-24T17:07:12.190+0200,21.16491088,42.66233853,22.0
2016-10-24T17:07:13.331+0200,21.16491078,42.66233845,22.0
2016-10-24T17:07:14.529+0200,21.16491075,42.66233835,22.0
2016-10-24T17:07:15.657+0200,21.16491074,42.66233829,22.0
2016-10-24T17:07:16.872+0200,21.1649144,42.66224762,22.0
2016-10-24T17:07:18.015+0200,21.16493675,42.6622144,22.0
2016-10-24T17:07:19.172+0200,21.1649302,42.66213883,22.0
2016-10-24T17:07:20.375+0200,21.16492806,42.66211176,22.0
2016-10-24T17:07:21.523+0200,21.16495992,42.66205435,22.0
2016-10-24T17:07:22.663+0200,21.16496609,42.6620167,22.0
2016-10-24T17:07:23.847+0200,21.16493933,42.66203143,22.0
2016-10-24T17:07:25.000+0200,21.16495252,42.66199761,22.0
2016-10-24T17:07:26.229+0200,21.16497261,42.66194237,22.0
2016-10-24T17:07:27.333+0200,21.16496092,42.66193943,22.0
2016-10-24T17:07:28.496+0200,21.16496801,42.66188082,22.0
2016-10-24T17:07:29.671+0200,21.16498141,42.66181566,22.0
2016-10-24T17:07:30.868+0200,21.16497864,42.66178599,22.0
2016-10-24T17:07:32.076+0200,21.16497209,42.66175682,22.0
2016-10-24T17:07:33.166+0200,21.16497147,42.66170637,22.0
2016-10-24T17:07:34.316+0200,21.16497815,42.66163285,22.0
2016-10-24T17:07:35.499+0200,21.16496869,42.66152082,22.0
2016-10-24T17:07:36.669+0200,21.16496175,42.66147036,22.0
2016-10-24T17:07:37.927+0200,21.16496687,42.66143451,22.0
2016-10-24T17:07:39.001+0200,21.16496069,42.66136289,22.0
2016-10-24T17:07:40.181+0200,21.16496699,42.6612938,22.0
2016-10-24T17:07:41.346+0200,21.16495954,42.66123889,22.0
2016-10-24T17:07:42.534+0200,21.16495113,42.6611653,22.0
2016-10-24T17:07:43.659+0200,21.16495936,42.66115721,22.0
2016-10-24T17:07:44.841+0200,21.1649472,42.66112779,22.0
2016-10-24T17:07:45.982+0200,21.16495144,42.66110708,22.0
2016-10-24T17:07:47.168+0200,21.16494444,42.66108057,22.0
2016-10-24T17:07:48.332+0200,21.16493464,42.66106355,22.0
2016-10-24T17:07:49.520+0200,21.16490366,42.66101945,22.0
2016-10-24T17:07:50.654+0200,21.16490146,42.66100868,22.0
2016-10-24T17:07:51.841+0200,21.16489768,42.66099994,22.0
2016-10-24T17:07:52.992+0200,21.16489405,42.66100253,22.0
2016-10-24T17:07:54.180+0200,21.16489021,42.66100651,22.0
2016-10-24T17:07:55.336+0200,21.16488197,42.66099565,22.0
2016-10-24T17:07:56.495+0200,21.1648745,42.66092684,22.0
2016-10-24T17:07:57.674+0200,21.16487486,42.66087507,22.0
2016-10-24T17:07:58.839+0200,21.1648815,42.66084341,22.0
2016-10-24T17:07:59.983+0200,21.16487086,42.6608094,22.0
2016-10-24T17:08:01.173+0200,21.1648532,42.66076584,22.0
2016-10-24T17:08:02.317+0200,21.1648532,42.66076584,22.0
2016-10-24T17:08:03.509+0200,21.16484836,42.66073647,22.0
2016-10-24T17:08:04.656+0200,21.16484726,42.6607365,22.0
2016-10-24T17:08:05.826+0200,21.16484285,42.66072476,22.0
2016-10-24T17:08:07.006+0200,21.16484381,42.66072086,22.0
2016-10-24T17:08:08.168+0200,21.16483695,42.66069387,22.0
2016-10-24T17:08:09.304+0200,21.16482703,42.66067328,22.0
2016-10-24T17:08:10.519+0200,21.16481547,42.66062222,22.0
2016-10-24T17:08:11.632+0200,21.16481303,42.66060133,22.0
2016-10-24T17:08:12.847+0200,21.16480602,42.66057974,22.0
2016-10-24T17:08:13.973+0200,21.1647988,42.66056773,22.0
2016-10-24T17:08:15.181+0200,21.16480361,42.66054903,22.0
2016-10-24T17:08:16.320+0200,21.16480185,42.66052644,22.0
2016-10-24T17:08:17.485+0200,21.16479903,42.66046028,22.0
2016-10-24T17:08:18.654+0200,21.16478314,42.66041401,22.0
2016-10-24T17:08:19.856+0200,21.16478948,42.66037774,22.0
2016-10-24T17:08:20.987+0200,21.16473071,42.66029407,22.0
2016-10-24T17:08:22.178+0200,21.16473089,42.6602355,22.0
2016-10-24T17:08:23.325+0200,21.16472367,42.6601857,22.0
2016-10-24T17:08:24.499+0200,21.16468228,42.66012337,22.0
2016-10-24T17:08:25.639+0200,21.16468636,42.66008751,22.0
2016-10-24T17:08:26.819+0200,21.16467618,42.66005032,22.0
2016-10-24T17:08:27.987+0200,21.16466528,42.66003667,22.0
2016-10-24T17:08:29.153+0200,21.16464832,42.66001237,22.0
2016-10-24T17:08:30.311+0200,21.16465443,42.65997828,22.0
2016-10-24T17:08:31.508+0200,21.16461945,42.6599364,22.0
2016-10-24T17:08:32.634+0200,21.16463761,42.6599263,22.0
2016-10-24T17:08:33.809+0200,21.16463699,42.65992216,22.0
2016-10-24T17:08:34.978+0200,21.16465495,42.65990714,22.0
2016-10-24T17:08:36.160+0200,21.16465676,42.65990331,22.0
2016-10-24T17:08:37.316+0200,21.16465754,42.65989818,22.0
2016-10-24T17:08:38.515+0200,21.16466255,42.65989769,22.0
2016-10-24T17:08:39.652+0200,21.16466227,42.65989808,22.0
2016-10-24T17:08:40.820+0200,21.16466452,42.65989848,22.0
2016-10-24T17:08:42.016+0200,21.16466824,42.6598978,22.0
2016-10-24T17:08:43.167+0200,21.16466602,42.65989977,22.0
2016-10-24T17:08:44.333+0200,21.16466692,42.65990154,22.0
2016-10-24T17:08:45.498+0200,21.16466641,42.65990281,22.0
2016-10-24T17:08:46.678+0200,21.1646671,42.65990267,22.0
2016-10-24T17:08:47.818+0200,21.16467046,42.65990412,22.0
2016-10-24T17:08:48.990+0200,21.16467043,42.65990577,22.0
2016-10-24T17:08:50.138+0200,21.16466978,42.65990672,22.0
2016-10-24T17:08:51.316+0200,21.16466767,42.65990685,22.0
2016-10-24T17:08:52.486+0200,21.16466638,42.65990704,22.0
2016-10-24T17:08:53.656+0200,21.16466479,42.659909,22.0
2016-10-24T17:08:54.833+0200,21.16466495,42.65990964,22.0
2016-10-24T17:08:55.994+0200,21.16466381,42.65990892,22.0
2016-10-24T17:08:57.191+0200,21.1646653,42.65990942,22.0
2016-10-24T17:08:58.333+0200,21.16466597,42.65990809,22.0
2016-10-24T17:08:59.491+0200,21.1646656,42.65990691,22.0
2016-10-24T17:09:00.649+0200,21.16466521,42.65990711,22.0
2016-10-24T17:09:01.826+0200,21.16466465,42.6599067,22.0
2016-10-24T17:09:02.989+0200,21.16466379,42.65990679,22.0
2016-10-24T17:09:04.187+0200,21.16466491,42.65990704,22.0
2016-10-24T17:09:05.326+0200,21.16466545,42.65990715,22.0
2016-10-24T17:09:06.470+0200,21.16466485,42.6599078,22.0
2016-10-24T17:09:07.633+0200,21.16466427,42.65990734,22.0
2016-10-24T17:09:08.808+0200,21.16466421,42.65990731,22.0
2016-10-24T17:09:10.033+0200,21.16466377,42.65990747,22.0
2016-10-24T17:09:11.152+0200,21.16466381,42.65990796,22.0
2016-10-24T17:09:12.346+0200,21.16466383,42.65990867,22.0
2016-10-24T17:09:13.464+0200,21.16466383,42.65990935,22.0
2016-10-24T17:09:14.648+0200,21.16466388,42.65990951,22.0
2016-10-24T17:09:15.883+0200,21.16466383,42.65990942,22.0
2016-10-24T17:09:16.973+0200,21.16466382,42.65990943,22.0
2016-10-24T17:09:18.159+0200,21.16466379,42.65990944,22.0
2016-10-24T17:09:19.303+0200,21.16466368,42.65990989,22.0
2016-10-24T17:09:20.489+0200,21.16466366,42.65990985,22.0
2016-10-24T17:09:21.611+0200,21.16466349,42.65991022,22.0
2016-10-24T17:09:22.811+0200,21.16466348,42.65991027,22.0
2016-10-24T17:09:23.964+0200,21.16466354,42.6599103,22.0
2016-10-24T17:09:25.122+0200,21.16466358,42.65991034,22.0
2016-10-24T17:09:26.311+0200,21.16466356,42.65991037,22.0
2016-10-24T17:09:27.496+0200,21.16466864,42.65990566,22.0
2016-10-24T17:09:28.643+0200,21.1646603,42.65989458,22.0
2016-10-24T17:09:29.841+0200,21.16464481,42.6598647,22.0
2016-10-24T17:09:30.976+0200,21.16463037,42.65981103,22.0
2016-10-24T17:09:32.171+0200,21.16460901,42.65977605,22.0
2016-10-24T17:09:33.286+0200,21.16459508,42.65971489,22.0
2016-10-24T17:09:34.488+0200,21.16459257,42.65958835,22.0
2016-10-24T17:09:35.637+0200,21.16459097,42.65953792,22.0
2016-10-24T17:09:36.841+0200,21.16457017,42.65951258,22.0
2016-10-24T17:09:37.967+0200,21.164555,42.65952267,22.0
2016-10-24T17:09:39.176+0200,21.16456106,42.65950838,22.0
2016-10-24T17:09:40.295+0200,21.16456623,42.6594971,22.0
2016-10-24T17:09:41.468+0200,21.16456068,42.65951379,22.0
2016-10-24T17:09:42.652+0200,21.16455661,42.65951276,22.0
2016-10-24T17:09:43.829+0200,21.16455386,42.65950687,22.0
2016-10-24T17:09:44.957+0200,21.16455034,42.65950556,22.0
2016-10-24T17:09:46.154+0200,21.16455271,42.65950495,22.0
2016-10-24T17:09:47.293+0200,21.16455378,42.65950165,22.0
2016-10-24T17:09:48.466+0200,21.16455281,42.65950089,22.0
2016-10-24T17:09:49.640+0200,21.16455279,42.65949532,22.0
2016-10-24T17:09:50.819+0200,21.16455203,42.6594956,22.0
2016-10-24T17:09:51.942+0200,21.16454953,42.65949629,22.0
2016-10-24T17:09:53.129+0200,21.16454846,42.65949673,22.0
2016-10-24T17:09:54.308+0200,21.16454822,42.65949675,22.0
2016-10-24T17:09:55.474+0200,21.16454797,42.65949686,22.0
2016-10-24T17:09:56.629+0200,21.16454793,42.65949674,22.0
2016-10-24T17:09:57.787+0200,21.16454787,42.65949676,22.0
2016-10-24T17:09:58.968+0200,21.16454787,42.65949676,22.0
2016-10-24T17:10:00.129+0200,21.16454782,42.65949678,22.0
2016-10-24T17:10:01.279+0200,21.16454781,42.65949678,22.0
2016-10-24T17:10:02.472+0200,21.16454782,42.65949678,22.0
2016-10-24T17:10:03.638+0200,21.16454772,42.65949679,22.0
2016-10-24T17:10:04.819+0200,21.16454782,42.65949673,22.0
2016-10-24T17:10:05.958+0200,21.16454782,42.65949661,22.0
2016-10-24T17:10:07.144+0200,21.16454785,42.65949651,22.0
2016-10-24T17:10:08.323+0200,21.16454789,42.65949648,22.0
2016-10-24T17:10:09.446+0200,21.164548,42.65949636,22.0
2016-10-24T17:10:10.621+0200,21.16454804,42.65949628,22.0
2016-10-24T17:10:11.812+0200,21.1645481,42.65949625,22.0
2016-10-24T17:10:12.945+0200,21.1645481,42.65949616,22.0
2016-10-24T17:10:14.131+0200,21.16454813,42.65949604,22.0
2016-10-24T17:10:15.315+0200,21.1645482,42.65949601,22.0
2016-10-24T17:10:16.468+0200,21.16454824,42.65949596,22.0
2016-10-24T17:10:17.649+0200,21.16454829,42.6594959,22.0
2016-10-24T17:10:18.793+0200,21.16454827,42.65949591,22.0
2016-10-24T17:10:19.975+0200,21.16454823,42.65949587,22.0
2016-10-24T17:10:21.127+0200,21.16454825,42.65949586,22.0
2016-10-24T17:10:22.277+0200,21.16454832,42.65949575,22.0
2016-10-24T17:10:23.486+0200,21.16454843,42.65949557,22.0
2016-10-24T17:10:24.646+0200,21.16454852,42.65949556,22.0
2016-10-24T17:10:25.803+0200,21.1645485,42.65949557,22.0
2016-10-24T17:10:26.962+0200,21.16454847,42.6594956,22.0
2016-10-24T17:10:28.128+0200,21.16454849,42.65949561,22.0
2016-10-24T17:10:29.288+0200,21.1645485,42.6594956,22.0
2016-10-24T17:10:30.474+0200,21.16454853,42.65949545,22.0
2016-10-24T17:10:31.637+0200,21.16454855,42.65949538,22.0
2016-10-24T17:10:32.816+0200,21.16454859,42.65949508,22.0
2016-10-24T17:10:33.976+0200,21.16454867,42.65949484,22.0
2016-10-24T17:10:35.126+0200,21.16454875,42.6594947,22.0
2016-10-24T17:10:36.293+0200,21.16454885,42.65949455,22.0
2016-10-24T17:10:37.483+0200,21.16454907,42.65949385,22.0
2016-10-24T17:10:38.614+0200,21.16454911,42.65949377,22.0
2016-10-24T17:10:39.797+0200,21.16454931,42.65949325,22.0
2016-10-24T17:10:40.960+0200,21.16454953,42.65949247,22.0
2016-10-24T17:10:42.122+0200,21.1645498,42.65949185,22.0
2016-10-24T17:10:43.296+0200,21.16454988,42.65949167,22.0
2016-10-24T17:10:44.451+0200,21.16455013,42.65949116,22.0
2016-10-24T17:10:45.611+0200,21.1645505,42.6594904,22.0
2016-10-24T17:10:46.790+0200,21.16455056,42.65949024,22.0
2016-10-24T17:10:47.953+0200,21.16455086,42.65948984,22.0
2016-10-24T17:10:49.138+0200,21.16455093,42.6594897,22.0
2016-10-24T17:10:50.278+0200,21.16455102,42.65948953,22.0
2016-10-24T17:10:51.439+0200,21.16455124,42.65948915,22.0
2016-10-24T17:10:52.648+0200,21.16455153,42.65946903,22.0
2016-10-24T17:10:53.819+0200,21.16454555,42.65944868,22.0
2016-10-24T17:10:54.949+0200,21.16453488,42.65940852,22.0
2016-10-24T17:10:56.134+0200,21.16452658,42.65937379,22.0
2016-10-24T17:10:57.286+0200,21.16452834,42.65932877,22.0
2016-10-24T17:10:58.473+0200,21.16452542,42.65924841,22.0
2016-10-24T17:10:59.615+0200,21.16453158,42.65919409,22.0
2016-10-24T17:11:00.799+0200,21.16455287,42.65914816,22.0
2016-10-24T17:11:01.955+0200,21.16461674,42.65910452,22.0
2016-10-24T17:11:03.138+0200,21.16469181,42.65907533,22.0
2016-10-24T17:11:04.285+0200,21.16477049,42.65907176,22.0
2016-10-24T17:11:05.443+0200,21.16485082,42.65908671,22.0
2016-10-24T17:11:06.622+0200,21.1650141,42.65908461,22.0
2016-10-24T17:11:07.818+0200,21.16509237,42.65908833,22.0
2016-10-24T17:11:08.983+0200,21.16516796,42.65908074,22.0
2016-10-24T17:11:10.155+0200,21.16523879,42.65908271,22.0
2016-10-24T17:11:11.251+0200,21.16531294,42.65908498,22.0
2016-10-24T17:11:12.458+0200,21.16546545,42.6590833,22.0
2016-10-24T17:11:13.624+0200,21.16555224,42.65908297,22.0
2016-10-24T17:11:14.833+0200,21.165632,42.65906672,22.0
2016-10-24T17:11:15.961+0200,21.16571567,42.65905182,22.0
2016-10-24T17:11:17.111+0200,21.16577857,42.65902927,22.0
2016-10-24T17:11:18.285+0200,21.16581907,42.65902669,22.0
2016-10-24T17:11:19.466+0200,21.16588858,42.65902679,22.0
2016-10-24T17:11:20.682+0200,21.16594037,42.65901659,22.0
2016-10-24T17:11:21.808+0200,21.16598816,42.65901091,22.0
2016-10-24T17:11:22.954+0200,21.16604842,42.6590106,22.0
2016-10-24T17:11:24.143+0200,21.16611019,42.65900506,22.0
2016-10-24T17:11:25.289+0200,21.16616619,42.65900016,22.0
2016-10-24T17:11:26.548+0200,21.1662721,42.65899661,22.0
2016-10-24T17:11:27.607+0200,21.16631414,42.65900475,22.0
2016-10-24T17:11:28.791+0200,21.16633979,42.6589843,22.0
2016-10-24T17:11:29.956+0200,21.166373,42.65896738,22.0
2016-10-24T17:11:31.126+0200,21.16640079,42.65893937,22.0
2016-10-24T17:11:32.271+0200,21.16642778,42.65890118,22.0
2016-10-24T17:11:33.449+0200,21.16645042,42.6588799,22.0
2016-10-24T17:11:34.604+0200,21.16646663,42.6587959,22.0
2016-10-24T17:11:35.782+0200,21.16645453,42.6586934,22.0
2016-10-24T17:11:36.938+0200,21.16642823,42.65862629,22.0
2016-10-24T17:11:38.122+0200,21.16643784,42.65861844,22.0
2016-10-24T17:11:39.242+0200,21.16641093,42.65857847,22.0
2016-10-24T17:11:40.488+0200,21.16638474,42.65848222,22.0
2016-10-24T17:11:41.599+0200,21.16639066,42.65842266,22.0
2016-10-24T17:11:42.792+0200,21.16637095,42.65839966,22.0
2016-10-24T17:11:43.941+0200,21.16637598,42.65835173,22.0
2016-10-24T17:11:45.118+0200,21.1663544,42.65833313,22.0
2016-10-24T17:11:46.268+0200,21.1663549,42.65830149,22.0
2016-10-24T17:11:47.475+0200,21.16635937,42.65823093,22.0
2016-10-24T17:11:48.605+0200,21.1663706,42.65821948,22.0
2016-10-24T17:11:49.784+0200,21.16637553,42.65820385,22.0
2016-10-24T17:11:50.924+0200,21.16638395,42.65819123,22.0
2016-10-24T17:11:52.135+0200,21.16638785,42.65818685,22.0
2016-10-24T17:11:53.285+0200,21.16638168,42.65817995,22.0
2016-10-24T17:11:54.453+0200,21.1663779,42.65817449,22.0
2016-10-24T17:11:55.599+0200,21.16638142,42.65816187,22.0
2016-10-24T17:11:56.796+0200,21.16638171,42.6581613,22.0
2016-10-24T17:11:57.939+0200,21.16638483,42.65815929,22.0
2016-10-24T17:11:59.126+0200,21.16638841,42.65816378,22.0
2016-10-24T17:12:00.278+0200,21.16639173,42.65816405,22.0
2016-10-24T17:12:01.485+0200,21.16639707,42.65816191,22.0
2016-10-24T17:12:02.634+0200,21.16639762,42.6581587,22.0
2016-10-24T17:12:03.784+0200,21.16640313,42.65814917,22.0
2016-10-24T17:12:04.938+0200,21.16641084,42.65814852,22.0
2016-10-24T17:12:06.119+0200,21.16640233,42.6581504,22.0
2016-10-24T17:12:07.262+0200,21.16640258,42.65815042,22.0
2016-10-24T17:12:08.458+0200,21.16640106,42.65814931,22.0
2016-10-24T17:12:09.600+0200,21.16640666,42.65814218,22.0
2016-10-24T17:12:10.773+0200,21.16640248,42.65814336,22.0
2016-10-24T17:12:11.943+0200,21.16639255,42.65814681,22.0
2016-10-24T17:12:13.121+0200,21.16638154,42.65814561,22.0
2016-10-24T17:12:14.282+0200,21.16637683,42.65814889,22.0
2016-10-24T17:12:15.452+0200,21.1663689,42.65815081,22.0
2016-10-24T17:12:16.623+0200,21.16636505,42.6581532,22.0
2016-10-24T17:12:17.770+0200,21.1663657,42.6581535,22.0
2016-10-24T17:12:18.924+0200,21.16636612,42.65815326,22.0
2016-10-24T17:12:20.115+0200,21.16636614,42.65815326,22.0
2016-10-24T17:12:21.266+0200,21.16636611,42.65815324,22.0
2016-10-24T17:12:22.472+0200,21.1663661,42.65815324,22.0
2016-10-24T17:12:23.601+0200,21.16636611,42.65815328,22.0
2016-10-24T17:12:24.779+0200,21.16636607,42.65815326,22.0
2016-10-24T17:12:25.932+0200,21.16636604,42.65815323,22.0
sensor:model,sensor:package,sensor:capability,sensor:units
Phone Microphone,Builtin,Sound Level,decibels
Timestamp,geo:lat,geo:long,Value
2016-10-24T16:26:20.570+0200,21.18648494,42.66728953,77.6314705283569
2016-10-24T16:26:21.060+0200,21.18648494,42.66728953,78.1223923873228
2016-10-24T16:26:21.570+0200,21.18662089,42.66734316,78.82089261936272
2016-10-24T16:26:22.060+0200,21.18662089,42.66734316,79.95876782737011
2016-10-24T16:26:22.560+0200,21.18675277,42.66740266,78.09187246115499
2016-10-24T16:26:23.071+0200,21.18675277,42.66740266,76.98161521014488
2016-10-24T16:26:23.560+0200,21.1869055,42.66747193,76.01002334013322
2016-10-24T16:26:24.080+0200,21.1869055,42.66747193,82.5648339810726
2016-10-24T16:26:24.570+0200,21.18704614,42.66754809,79.06452795788027
2016-10-24T16:26:25.060+0200,21.18704614,42.66754809,77.34264099682915
2016-10-24T16:26:25.570+0200,21.18720655,42.66762325,77.11507750312731
2016-10-24T16:26:26.060+0200,21.18720655,42.66762325,77.97480684682016
2016-10-24T16:26:26.569+0200,21.18734446,42.66766654,76.986046611818
2016-10-24T16:26:27.072+0200,21.18748245,42.66771887,76.71216757132834
2016-10-24T16:26:27.560+0200,21.18748245,42.66771887,77.73108475556198
2016-10-24T16:26:28.071+0200,21.18748245,42.66771887,78.00630976689183
2016-10-24T16:26:28.560+0200,21.1876217,42.66777328,77.60171088305891
2016-10-24T16:26:29.071+0200,21.1876217,42.66777328,78.03811922701186
2016-10-24T16:26:29.570+0200,21.18775454,42.66782853,78.42583441337864
2016-10-24T16:26:30.060+0200,21.18775454,42.66782853,79.56431592800237
2016-10-24T16:26:30.569+0200,21.18789552,42.66788329,81.65523837723907
2016-10-24T16:26:31.060+0200,21.18789552,42.66788329,78.79049810565945
