sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-27T15:23:05.607+0100,21.1598703,42.6577691,67.55328213743536
2017-01-27T15:23:06.108+0100,21.15986148,42.65776744,68.61101075822188
2017-01-27T15:23:06.597+0100,21.15986148,42.65776744,69.33419349846343
2017-01-27T15:23:07.107+0100,21.15985381,42.65777062,67.38425556084694
2017-01-27T15:23:07.616+0100,21.15985381,42.65777062,70.5787255223811
2017-01-27T15:23:08.106+0100,21.15984527,42.65777504,67.8413454053147
2017-01-27T15:23:08.607+0100,21.15984527,42.65777504,67.28580152438587
2017-01-27T15:23:09.097+0100,21.15983848,42.6577711,68.37543923872056
2017-01-27T15:23:09.607+0100,21.15983848,42.6577711,67.11153611661624
2017-01-27T15:23:10.117+0100,21.15982781,42.65777101,67.13511549983096
2017-01-27T15:23:10.607+0100,21.15982781,42.65777101,67.97290856478506
2017-01-27T15:23:11.107+0100,21.15982259,42.65777386,65.52111741674148
2017-01-27T15:23:11.597+0100,21.15982259,42.65777386,72.29366679664838
2017-01-27T15:23:12.107+0100,21.15982486,42.65777093,70.54246211528714
2017-01-27T15:23:12.617+0100,21.15982486,42.65777093,66.266970082698
2017-01-27T15:23:13.097+0100,21.15982457,42.65776993,64.56319200222748
2017-01-27T15:23:13.607+0100,21.15982457,42.65776993,63.76917362088559
2017-01-27T15:23:14.116+0100,21.15982434,42.65776851,62.56545211944657
2017-01-27T15:23:14.606+0100,21.15982434,42.65776851,60.987995326934985
2017-01-27T15:23:15.117+0100,21.15982216,42.6577709,62.49318860737119
2017-01-27T15:23:15.597+0100,21.15982216,42.6577709,67.08082409405652
2017-01-27T15:23:16.107+0100,21.15982218,42.65777123,83.26059615736034
2017-01-27T15:23:16.617+0100,21.15982218,42.65777123,81.83791759394762
2017-01-27T15:23:17.107+0100,21.15982012,42.65777116,79.51102723864967
2017-01-27T15:23:17.607+0100,21.15982012,42.65777116,75.11294781497041
2017-01-27T15:23:18.097+0100,21.15981137,42.65777234,76.81773701486642
2017-01-27T15:23:18.607+0100,21.15981137,42.65777234,73.16118955534395
2017-01-27T15:23:19.117+0100,21.15979842,42.65777372,71.84639984085126
2017-01-27T15:23:19.607+0100,21.15979842,42.65777372,69.0888544265097
2017-01-27T15:23:20.107+0100,21.15979207,42.65777293,70.29917541549557
2017-01-27T15:23:20.597+0100,21.15979207,42.65777293,67.10143686506754
2017-01-27T15:23:21.106+0100,21.15978514,42.65777271,64.25982622946877
2017-01-27T15:23:21.617+0100,21.15978514,42.65777271,64.0700627360637
2017-01-27T15:23:22.097+0100,21.15977789,42.65777284,63.47024536646542
2017-01-27T15:23:22.607+0100,21.15977789,42.65777284,64.1046602551528
2017-01-27T15:23:23.117+0100,21.15977491,42.65777201,63.83950912458671
2017-01-27T15:23:23.607+0100,21.15977491,42.65777201,62.522471367245515
2017-01-27T15:23:24.117+0100,21.15977439,42.65777063,62.64527073533208
2017-01-27T15:23:24.597+0100,21.15977439,42.65777063,67.93643066595712
2017-01-27T15:23:25.107+0100,21.15977454,42.65777064,66.75241852719938
2017-01-27T15:23:25.617+0100,21.15977454,42.65777064,65.71120149362338
2017-01-27T15:23:26.107+0100,21.15977743,42.65777002,69.42401158044547
2017-01-27T15:23:26.617+0100,21.15977743,42.65777002,62.93395578652846
2017-01-27T15:23:27.097+0100,21.1597776,42.65777131,63.49785439776297
2017-01-27T15:23:27.606+0100,21.1597776,42.65777131,60.77968411364361
2017-01-27T15:23:28.118+0100,21.15977721,42.65777251,61.6383191955511
2017-01-27T15:23:28.607+0100,21.15977721,42.65777251,61.87321866079833
2017-01-27T15:23:29.107+0100,21.15977729,42.65777252,60.905154602013965
2017-01-27T15:23:29.597+0100,21.15977729,42.65777252,62.2555869009612
2017-01-27T15:23:30.107+0100,21.15977714,42.65777154,61.74980834325584
2017-01-27T15:23:30.617+0100,21.15977714,42.65777154,60.57848516487
2017-01-27T15:23:31.107+0100,21.15977535,42.65777233,63.28778957345525
2017-01-27T15:23:31.607+0100,21.15977535,42.65777233,68.84572818222853
2017-01-27T15:23:32.117+0100,21.15976966,42.65776784,69.85414893304136
2017-01-27T15:23:32.607+0100,21.15976966,42.65776784,66.48553690109833
2017-01-27T15:23:33.117+0100,21.15976686,42.65776402,63.183302214319106
2017-01-27T15:23:33.597+0100,21.15976686,42.65776402,69.82150207632387
2017-01-27T15:23:34.106+0100,21.1597541,42.65776401,68.10400441437582
2017-01-27T15:23:34.617+0100,21.1597541,42.65776401,66.79401169540438
2017-01-27T15:23:35.107+0100,21.15973737,42.65776257,64.84072954574737
2017-01-27T15:23:35.616+0100,21.15973737,42.65776257,64.86998131330247
2017-01-27T15:23:36.097+0100,21.15972305,42.65776046,63.50658963391957
2017-01-27T15:23:36.607+0100,21.15972305,42.65776046,63.58770906900511
2017-01-27T15:23:37.117+0100,21.15970124,42.65775753,65.44013493933554
2017-01-27T15:23:37.607+0100,21.15970124,42.65775753,64.38243296428482
2017-01-27T15:23:38.107+0100,21.15969722,42.6577566,65.45579864722318
2017-01-27T15:23:38.597+0100,21.15969722,42.6577566,68.00827305926305
2017-01-27T15:23:39.107+0100,21.15969586,42.65775646,69.87830670944578
2017-01-27T15:23:39.617+0100,21.15969586,42.65775646,65.20460462093718
2017-01-27T15:23:40.107+0100,21.15969827,42.65775739,65.92286195225306
2017-01-27T15:23:40.606+0100,21.15969827,42.65775739,64.24397752040171
2017-01-27T15:23:41.117+0100,21.15969355,42.6577565,64.92162898305764
2017-01-27T15:23:41.607+0100,21.15969355,42.6577565,65.33814161520623
2017-01-27T15:23:42.117+0100,21.1596989,42.65775633,64.28805905683792
2017-01-27T15:23:42.607+0100,21.1596989,42.65775633,64.00401974938835
2017-01-27T15:23:43.107+0100,21.15969997,42.65775661,65.73298584687264
2017-01-27T15:23:43.617+0100,21.15969997,42.65775661,71.48321469799052
2017-01-27T15:23:44.107+0100,21.15969984,42.65775726,70.94017767322849
2017-01-27T15:23:44.617+0100,21.15969984,42.65775726,68.94738234689349
2017-01-27T15:23:45.097+0100,21.15969415,42.65775917,66.8634227955254
2017-01-27T15:23:45.607+0100,21.15969415,42.65775917,86.35118351790304
2017-01-27T15:23:46.117+0100,21.15968564,42.65776178,83.27257369451553
2017-01-27T15:23:46.607+0100,21.15968564,42.65776178,83.49698706981081
2017-01-27T15:23:47.116+0100,21.15967211,42.6577679,77.90943678507037
2017-01-27T15:23:47.596+0100,21.15967211,42.6577679,71.62053173298736
2017-01-27T15:23:48.108+0100,21.15966819,42.65776375,68.1247789278832
2017-01-27T15:23:48.617+0100,21.15966819,42.65776375,71.06242576596298
2017-01-27T15:23:49.107+0100,21.15966764,42.65776295,70.12047412657881
2017-01-27T15:23:49.608+0100,21.15966764,42.65776295,64.3363967822211
2017-01-27T15:23:50.097+0100,21.15966288,42.65776009,64.53045415280081
2017-01-27T15:23:50.607+0100,21.15966288,42.65776009,63.458207617189366
2017-01-27T15:23:51.117+0100,21.15965658,42.65776164,63.388721692215256
2017-01-27T15:23:51.607+0100,21.15965658,42.65776164,63.48220441303543
2017-01-27T15:23:52.107+0100,21.15965695,42.65776002,65.2771508482223
2017-01-27T15:23:52.617+0100,21.15965695,42.65776002,64.46619380783565
2017-01-27T15:23:53.107+0100,21.15965911,42.65775916,63.779424054509676
2017-01-27T15:23:53.616+0100,21.15965911,42.65775916,64.89036748730797
2017-01-27T15:23:54.096+0100,21.15966054,42.65775704,64.58576537579471
2017-01-27T15:23:54.607+0100,21.15966054,42.65775704,64.91468555178501
2017-01-27T15:23:55.117+0100,21.15966149,42.65775545,63.41107837967243
2017-01-27T15:23:55.607+0100,21.15966149,42.65775545,64.14156875786733
2017-01-27T15:23:56.117+0100,21.15965964,42.65775427,63.21799482292817
2017-01-27T15:23:56.597+0100,21.15965964,42.65775427,61.66770078670324
2017-01-27T15:23:57.107+0100,21.15965855,42.65775197,62.80210013228119
2017-01-27T15:23:57.617+0100,21.15965855,42.65775197,63.53740688667746
2017-01-27T15:23:58.107+0100,21.15965843,42.65775161,64.70176612411674
2017-01-27T15:23:58.617+0100,21.15965843,42.65775161,63.994503121719745
2017-01-27T15:23:59.097+0100,21.15965875,42.65774835,64.0253627674684
2017-01-27T15:23:59.607+0100,21.15965875,42.65774835,64.15984621069362
2017-01-27T15:24:00.116+0100,21.1596589,42.65774636,68.3608074740838
2017-01-27T15:24:00.606+0100,21.1596589,42.65774636,64.2803343347264
2017-01-27T15:24:01.107+0100,21.15964768,42.65775242,67.48267050481923
2017-01-27T15:24:01.597+0100,21.15964768,42.65775242,67.38748082803295
2017-01-27T15:24:02.107+0100,21.15963832,42.65775738,69.70352563041828
2017-01-27T15:24:02.617+0100,21.15963832,42.65775738,70.56422409498914
2017-01-27T15:24:03.107+0100,21.15961463,42.65775841,72.25185498479307
2017-01-27T15:24:03.607+0100,21.15961463,42.65775841,73.08097660014218
2017-01-27T15:24:04.117+0100,21.1595934,42.65775831,69.290443751288
2017-01-27T15:24:04.607+0100,21.1595934,42.65775831,72.32869703157354
2017-01-27T15:24:05.117+0100,21.15957678,42.65775991,72.27779086168988
2017-01-27T15:24:05.597+0100,21.15957678,42.65775991,71.9547690220652
2017-01-27T15:24:06.107+0100,21.15955708,42.65776,71.92355748323853
2017-01-27T15:24:06.618+0100,21.15955708,42.65776,70.48430779055182
2017-01-27T15:24:07.106+0100,21.15954235,42.65776104,71.27578872196483
2017-01-27T15:24:07.617+0100,21.15954235,42.65776104,83.93451715141704
2017-01-27T15:24:08.097+0100,21.15953196,42.65776917,84.14175086705607
2017-01-27T15:24:08.607+0100,21.15953196,42.65776917,72.58213750521047
2017-01-27T15:24:09.117+0100,21.15952337,42.6577727,73.15584980627375
2017-01-27T15:24:09.607+0100,21.15952337,42.6577727,72.84896217276149
2017-01-27T15:24:10.107+0100,21.15951591,42.6577725,72.06286861648407
2017-01-27T15:24:10.597+0100,21.15951591,42.6577725,72.05654579344113
2017-01-27T15:24:11.107+0100,21.15950919,42.65777036,69.41769056475947
2017-01-27T15:24:11.617+0100,21.15950919,42.65777036,69.77838462600394
2017-01-27T15:24:12.107+0100,21.15949904,42.65778171,71.2224886992357
2017-01-27T15:24:12.607+0100,21.15949904,42.65778171,70.44745366819707
2017-01-27T15:24:13.116+0100,21.15948345,42.65778588,73.55452944434705
2017-01-27T15:24:13.606+0100,21.15948345,42.65778588,72.34236124430306
2017-01-27T15:24:14.117+0100,21.15947828,42.65779033,70.77698178033863
2017-01-27T15:24:14.607+0100,21.15947828,42.65779033,72.99082954785844
2017-01-27T15:24:15.108+0100,21.15947212,42.65779099,69.93709750756803
2017-01-27T15:24:15.617+0100,21.15947212,42.65779099,70.98991457438561
2017-01-27T15:24:16.107+0100,21.15946503,42.65779272,75.48257954910959
2017-01-27T15:24:16.617+0100,21.15946503,42.65779272,73.41275593946747
2017-01-27T15:24:17.097+0100,21.1594728,42.65779741,71.45241526920327
2017-01-27T15:24:17.607+0100,21.1594728,42.65779741,69.39025642958644
2017-01-27T15:24:18.117+0100,21.15947421,42.65780429,68.365872413832
2017-01-27T15:24:18.607+0100,21.15947421,42.65780429,67.50560335398862
2017-01-27T15:24:19.117+0100,21.15947456,42.65780775,67.9141801071633
2017-01-27T15:24:19.597+0100,21.15947456,42.65780775,67.44033463922972
2017-01-27T15:24:20.106+0100,21.15947333,42.65781233,69.01644176847658
2017-01-27T15:24:20.617+0100,21.15947333,42.65781233,70.80711414536418
2017-01-27T15:24:21.107+0100,21.15947621,42.65782468,68.8920858086532
2017-01-27T15:24:21.608+0100,21.15947621,42.65782468,65.80534593757491
2017-01-27T15:24:22.097+0100,21.15947689,42.65782928,61.932312450815694
2017-01-27T15:24:22.607+0100,21.15947689,42.65782928,62.29395201867386
2017-01-27T15:24:23.117+0100,21.15947744,42.6578375,64.18014380626965
2017-01-27T15:24:23.607+0100,21.15947744,42.6578375,61.92559906813398
2017-01-27T15:24:24.107+0100,21.15947619,42.65784761,63.958477174825845
2017-01-27T15:24:24.617+0100,21.15947619,42.65784761,69.66824577003787
2017-01-27T15:24:25.107+0100,21.15947464,42.6578526,72.60117182729637
2017-01-27T15:24:25.617+0100,21.15947464,42.6578526,70.3282827802433
2017-01-27T15:24:26.097+0100,21.15947326,42.65785976,69.66385012037546
2017-01-27T15:24:26.606+0100,21.15947326,42.65785976,73.27436586751018
2017-01-27T15:24:27.117+0100,21.15946417,42.65787122,72.94892775462077
2017-01-27T15:24:27.607+0100,21.15946417,42.65787122,69.261800171912
2017-01-27T15:24:28.117+0100,21.159455,42.65787622,63.58744638048757
2017-01-27T15:24:28.597+0100,21.159455,42.65787622,62.666982265567015
2017-01-27T15:24:29.107+0100,21.15945911,42.65788437,62.42460194744747
2017-01-27T15:24:29.617+0100,21.15945911,42.65788437,65.1638958707309
2017-01-27T15:24:30.107+0100,21.15946225,42.65788939,66.34125359538547
2017-01-27T15:24:30.617+0100,21.15946225,42.65788939,67.36962404255394
2017-01-27T15:24:31.097+0100,21.15946325,42.65788877,66.58225053823482
2017-01-27T15:24:31.607+0100,21.15946325,42.65788877,70.49849509454106
2017-01-27T15:24:32.117+0100,21.15946138,42.65788995,70.7355145431066
2017-01-27T15:24:32.607+0100,21.15946138,42.65788995,75.44234714735566
2017-01-27T15:24:33.106+0100,21.15945778,42.65789218,80.5645704502648
2017-01-27T15:24:33.596+0100,21.15945778,42.65789218,75.76172895553067
2017-01-27T15:24:34.107+0100,21.15943963,42.65789035,71.58639191486185
2017-01-27T15:24:34.617+0100,21.15943963,42.65789035,74.48348013881926
2017-01-27T15:24:35.107+0100,21.15941956,42.65788551,75.10172956484695
2017-01-27T15:24:35.607+0100,21.15941956,42.65788551,70.98258685404627
2017-01-27T15:24:36.117+0100,21.15940848,42.65788817,71.68891578073693
2017-01-27T15:24:36.607+0100,21.15940848,42.65788817,73.13419365064134
2017-01-27T15:24:37.117+0100,21.15939845,42.65788756,70.6397658918741
2017-01-27T15:24:37.597+0100,21.15939845,42.65788756,70.44570750331225
2017-01-27T15:24:38.107+0100,21.15939988,42.65788968,73.24975259602634
2017-01-27T15:24:38.617+0100,21.15939988,42.65788968,72.60263506478945
2017-01-27T15:24:39.107+0100,21.15939245,42.6579,74.29755113516887
2017-01-27T15:24:39.616+0100,21.15939245,42.6579,72.3445377273522
2017-01-27T15:24:40.096+0100,21.15937343,42.65790013,72.19900517772128
2017-01-27T15:24:40.607+0100,21.15937343,42.65790013,73.63358421784912
2017-01-27T15:24:41.117+0100,21.15936285,42.65790797,73.41513898998464
2017-01-27T15:24:41.607+0100,21.15936285,42.65790797,73.78515690278009
2017-01-27T15:24:42.107+0100,21.15935097,42.65790947,70.22604843025113
2017-01-27T15:24:42.599+0100,21.15935097,42.65790947,77.01613079730967
2017-01-27T15:24:43.107+0100,21.15933678,42.65790627,74.72404314276676
2017-01-27T15:24:43.617+0100,21.15933678,42.65790627,69.01646156582039
2017-01-27T15:24:44.107+0100,21.15932116,42.65790989,73.5163984099234
2017-01-27T15:24:44.607+0100,21.15932116,42.65790989,74.95663805224893
2017-01-27T15:24:45.116+0100,21.15931143,42.65792121,79.47420593607616
2017-01-27T15:24:45.607+0100,21.15931143,42.65792121,78.33023587746635
2017-01-27T15:24:46.116+0100,21.15930349,42.65792654,70.14297676376266
2017-01-27T15:24:46.606+0100,21.15930349,42.65792654,74.50840710829945
2017-01-27T15:24:47.107+0100,21.15930013,42.6579277,79.65229629113789
2017-01-27T15:24:47.617+0100,21.15930013,42.6579277,77.4052796747733
2017-01-27T15:24:48.107+0100,21.15929175,42.65792893,80.22267712868658
2017-01-27T15:24:48.617+0100,21.15929175,42.65792893,81.63922805548901
2017-01-27T15:24:49.097+0100,21.15928054,42.65792558,74.83970618032433
2017-01-27T15:24:49.607+0100,21.15928054,42.65792558,81.10071542766518
2017-01-27T15:24:50.117+0100,21.15927308,42.6579306,80.25522534126392
2017-01-27T15:24:50.607+0100,21.15927308,42.6579306,71.7000111497649
2017-01-27T15:24:51.117+0100,21.15926385,42.65793822,73.54787240251972
2017-01-27T15:24:51.597+0100,21.15926385,42.65793822,75.37074564901948
2017-01-27T15:24:52.107+0100,21.15925503,42.65793495,70.41401678748578
2017-01-27T15:24:52.616+0100,21.15925503,42.65793495,69.99541972902017
2017-01-27T15:24:53.106+0100,21.15924405,42.65793597,78.40201449700534
2017-01-27T15:24:53.607+0100,21.15924405,42.65793597,74.43901545996818
2017-01-27T15:24:54.097+0100,21.15923158,42.6579415,75.78582817411066
2017-01-27T15:24:54.607+0100,21.15923158,42.6579415,77.64166441684864
2017-01-27T15:24:55.117+0100,21.15922306,42.65794021,74.23135606917035
2017-01-27T15:24:55.608+0100,21.15922306,42.65794021,73.16652765325132
2017-01-27T15:24:56.107+0100,21.15921348,42.65793678,75.1378365319384
2017-01-27T15:24:56.617+0100,21.15921348,42.65793678,73.6466946367071
2017-01-27T15:24:57.107+0100,21.15920661,42.65793738,72.67265479936324
2017-01-27T15:24:57.617+0100,21.15920661,42.65793738,78.01785050017301
2017-01-27T15:24:58.097+0100,21.15919434,42.65794084,74.40408086126624
2017-01-27T15:24:58.607+0100,21.15919434,42.65794084,71.04247006024053
2017-01-27T15:24:59.116+0100,21.15918415,42.65794376,72.425935138872
2017-01-27T15:24:59.608+0100,21.15918415,42.65794376,70.28992085228211
2017-01-27T15:25:00.117+0100,21.15917274,42.65794245,75.48288001171856
2017-01-27T15:25:00.597+0100,21.15917274,42.65794245,71.39342070235682
2017-01-27T15:25:01.107+0100,21.15916205,42.65794992,70.41667956047762
2017-01-27T15:25:01.617+0100,21.15916205,42.65794992,72.1222421416185
2017-01-27T15:25:02.107+0100,21.15915173,42.65794772,74.93003561840163
2017-01-27T15:25:02.617+0100,21.15915173,42.65794772,74.62079989377341
2017-01-27T15:25:03.097+0100,21.15914092,42.65795433,72.93161124778774
2017-01-27T15:25:03.607+0100,21.15914092,42.65795433,72.42352096967878
2017-01-27T15:25:04.117+0100,21.15912025,42.65795486,71.69052630157559
2017-01-27T15:25:04.607+0100,21.15912025,42.65795486,72.49193539368058
2017-01-27T15:25:05.107+0100,21.15910041,42.65795623,76.68081562860385
2017-01-27T15:25:05.597+0100,21.15910041,42.65795623,75.87438805526526
2017-01-27T15:25:06.106+0100,21.15908832,42.65795805,72.28863485872263
2017-01-27T15:25:06.617+0100,21.15908832,42.65795805,79.62418083442641
2017-01-27T15:25:07.107+0100,21.15907186,42.65796588,77.10227056847947
2017-01-27T15:25:07.607+0100,21.15907186,42.65796588,70.37379857610709
2017-01-27T15:25:08.117+0100,21.15905798,42.65797307,71.92451138286029
2017-01-27T15:25:08.608+0100,21.15905798,42.65797307,70.80461402686318
2017-01-27T15:25:09.117+0100,21.1590395,42.65797354,76.44511602930498
2017-01-27T15:25:09.597+0100,21.1590395,42.65797354,72.28301402908178
2017-01-27T15:25:10.107+0100,21.15902346,42.65797413,73.64975430616362
2017-01-27T15:25:10.617+0100,21.15902346,42.65797413,68.05193101332422
2017-01-27T15:25:11.107+0100,21.15901101,42.6579804,72.76990440452028
2017-01-27T15:25:11.617+0100,21.15901101,42.6579804,73.64020686266439
2017-01-27T15:25:12.097+0100,21.15899134,42.65798564,71.72041208353423
2017-01-27T15:25:12.606+0100,21.15899134,42.65798564,71.60033671414539
2017-01-27T15:25:13.117+0100,21.1589765,42.65798694,69.97255643547741
2017-01-27T15:25:13.607+0100,21.1589765,42.65798694,74.64924692278848
2017-01-27T15:25:14.107+0100,21.15896013,42.657986,75.00227894329598
2017-01-27T15:25:14.597+0100,21.15896013,42.657986,64.45226870842085
2017-01-27T15:25:15.108+0100,21.15894685,42.65798416,73.68233948062665
2017-01-27T15:25:15.617+0100,21.15894685,42.65798416,72.69865606235936
2017-01-27T15:25:16.107+0100,21.15892951,42.65797779,73.02625262321419
2017-01-27T15:25:16.608+0100,21.15892951,42.65797779,79.31462629732518
2017-01-27T15:25:17.117+0100,21.15891559,42.65797928,76.51308391328824
2017-01-27T15:25:17.607+0100,21.15891559,42.65797928,75.05016321911704
2017-01-27T15:25:18.117+0100,21.15890708,42.65797057,73.53070497994835
2017-01-27T15:25:18.607+0100,21.15890708,42.65797057,76.27932234525906
2017-01-27T15:25:19.106+0100,21.15889701,42.65796769,75.27731282515282
2017-01-27T15:25:19.617+0100,21.15889701,42.65796769,72.7433559162138
2017-01-27T15:25:20.107+0100,21.15888553,42.65796606,78.1963418883781
