sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T10:07:12.233+0200,21.159795,42.66217138,27.0
2016-09-15T10:07:13.414+0200,21.15979134,42.66216634,27.0
2016-09-15T10:07:14.603+0200,21.1597846,42.66215978,27.0
2016-09-15T10:07:15.783+0200,21.159778,42.66214897,27.0
2016-09-15T10:07:16.934+0200,21.15976686,42.66212648,27.0
2016-09-15T10:07:18.114+0200,21.15975854,42.66211732,27.0
2016-09-15T10:07:19.261+0200,21.15975246,42.66210784,27.0
2016-09-15T10:07:20.424+0200,21.15974917,42.66210596,27.0
2016-09-15T10:07:21.600+0200,21.15974406,42.66209848,27.0
2016-09-15T10:07:22.756+0200,21.15973637,42.66208695,27.0
2016-09-15T10:07:23.932+0200,21.15971775,42.66207074,27.0
2016-09-15T10:07:25.099+0200,21.15971179,42.66205934,27.0
2016-09-15T10:07:26.257+0200,21.15970316,42.66204857,27.0
2016-09-15T10:07:27.417+0200,21.15969725,42.66203895,27.0
2016-09-15T10:07:28.590+0200,21.1596914,42.66202941,27.0
2016-09-15T10:07:29.757+0200,21.15968119,42.66202654,27.0
2016-09-15T10:07:30.909+0200,21.15967351,42.66201544,27.0
2016-09-15T10:07:32.140+0200,21.1596585,42.66199859,27.0
2016-09-15T10:07:33.279+0200,21.15965194,42.66199011,27.0
2016-09-15T10:07:34.437+0200,21.15964703,42.66198102,27.0
2016-09-15T10:07:35.587+0200,21.15963852,42.66196695,27.0
2016-09-15T10:07:36.766+0200,21.15963085,42.66195653,27.0
2016-09-15T10:07:37.933+0200,21.15961873,42.66193584,27.0
2016-09-15T10:07:39.117+0200,21.15961434,42.6619297,27.0
2016-09-15T10:07:40.242+0200,21.1596127,42.66192023,27.0
2016-09-15T10:07:41.410+0200,21.15961188,42.66190959,27.0
2016-09-15T10:07:42.581+0200,21.15961578,42.66190453,27.0
2016-09-15T10:07:43.759+0200,21.15961487,42.66189732,27.0
2016-09-15T10:07:44.903+0200,21.15960834,42.66188444,27.0
2016-09-15T10:07:46.091+0200,21.15960034,42.66187195,27.0
2016-09-15T10:07:47.220+0200,21.15959394,42.66186214,27.0
2016-09-15T10:07:48.430+0200,21.15958764,42.66185091,27.0
2016-09-15T10:07:49.584+0200,21.15956829,42.66183935,27.0
2016-09-15T10:07:50.767+0200,21.15955104,42.6618245,27.0
2016-09-15T10:07:51.956+0200,21.1595244,42.66180357,27.0
2016-09-15T10:07:53.099+0200,21.15951757,42.66179115,27.0
2016-09-15T10:07:54.245+0200,21.15951562,42.66178383,27.0
2016-09-15T10:07:55.415+0200,21.15950382,42.66177379,27.0
2016-09-15T10:07:56.575+0200,21.15949645,42.66177003,27.0
2016-09-15T10:07:57.761+0200,21.15948852,42.66177152,27.0
2016-09-15T10:07:58.903+0200,21.15948539,42.66178487,27.0
2016-09-15T10:08:00.096+0200,21.15946978,42.6617959,27.0
2016-09-15T10:08:01.253+0200,21.15947065,42.66180115,27.0
2016-09-15T10:08:02.429+0200,21.15945192,42.66180462,27.0
2016-09-15T10:08:03.566+0200,21.15944739,42.66180735,27.0
2016-09-15T10:08:04.749+0200,21.15944495,42.66181045,27.0
2016-09-15T10:08:05.920+0200,21.15943924,42.66180531,27.0
2016-09-15T10:08:07.118+0200,21.159437,42.66179826,27.0
2016-09-15T10:08:08.241+0200,21.15943486,42.66179157,27.0
2016-09-15T10:08:09.403+0200,21.15943446,42.66178776,27.0
2016-09-15T10:08:10.570+0200,21.15942541,42.66178454,27.0
2016-09-15T10:08:11.772+0200,21.15941736,42.66178407,27.0
2016-09-15T10:08:12.908+0200,21.15940242,42.66176774,27.0
2016-09-15T10:08:14.076+0200,21.15940483,42.66176103,27.0
2016-09-15T10:08:15.245+0200,21.1594073,42.66175847,27.0
2016-09-15T10:08:16.413+0200,21.15939919,42.66176115,27.0
2016-09-15T10:08:17.562+0200,21.15939808,42.66176009,27.0
2016-09-15T10:08:18.784+0200,21.15939557,42.66176041,27.0
2016-09-15T10:08:19.901+0200,21.15938447,42.66175424,27.0
2016-09-15T10:08:21.072+0200,21.15938219,42.66175087,27.0
2016-09-15T10:08:22.241+0200,21.1593771,42.66174354,27.0
2016-09-15T10:08:23.419+0200,21.15937573,42.66173571,27.0
2016-09-15T10:08:24.567+0200,21.15936714,42.66173968,27.0
2016-09-15T10:08:25.752+0200,21.15936611,42.66174053,27.0
2016-09-15T10:08:26.921+0200,21.15936637,42.66173735,27.0
2016-09-15T10:08:28.072+0200,21.15937096,42.66173831,27.0
2016-09-15T10:08:29.241+0200,21.1593713,42.66173976,27.0
2016-09-15T10:08:30.407+0200,21.15936524,42.66173754,27.0
2016-09-15T10:08:31.588+0200,21.15936083,42.66173914,27.0
2016-09-15T10:08:32.738+0200,21.15935874,42.66174034,27.0
2016-09-15T10:08:33.890+0200,21.15935338,42.66174213,27.0
2016-09-15T10:08:35.068+0200,21.15935316,42.6617424,27.0
2016-09-15T10:08:36.216+0200,21.15935387,42.66174199,27.0
2016-09-15T10:08:37.418+0200,21.15935362,42.66174222,27.0
2016-09-15T10:08:38.585+0200,21.1593538,42.6617422,27.0
2016-09-15T10:08:39.751+0200,21.15935372,42.66174219,27.0
2016-09-15T10:08:40.902+0200,21.15935362,42.6617421,27.0
2016-09-15T10:08:42.084+0200,21.15935336,42.66174228,27.0
2016-09-15T10:08:43.222+0200,21.15935315,42.66174231,27.0
2016-09-15T10:08:44.433+0200,21.15935034,42.66174136,27.0
2016-09-15T10:08:45.538+0200,21.15934491,42.66173396,27.0
2016-09-15T10:08:46.751+0200,21.15934507,42.66173145,27.0
2016-09-15T10:08:47.897+0200,21.15933179,42.6617348,27.0
2016-09-15T10:08:49.101+0200,21.15932917,42.66173466,27.0
2016-09-15T10:08:50.284+0200,21.15932754,42.66173694,27.0
2016-09-15T10:08:51.440+0200,21.15932504,42.66173493,27.0
2016-09-15T10:08:52.547+0200,21.1593211,42.66173664,27.0
2016-09-15T10:08:53.740+0200,21.1593209,42.66173919,27.0
2016-09-15T10:08:54.905+0200,21.15932436,42.66173936,27.0
2016-09-15T10:08:56.131+0200,21.15934134,42.66173504,27.0
2016-09-15T10:08:57.231+0200,21.15935885,42.66170614,27.0
2016-09-15T10:08:58.420+0200,21.159378,42.66167331,27.0
2016-09-15T10:08:59.566+0200,21.15939999,42.66163323,27.0
2016-09-15T10:09:00.745+0200,21.15941871,42.66159533,27.0
2016-09-15T10:09:01.981+0200,21.15943097,42.66154366,27.0
2016-09-15T10:09:03.092+0200,21.1594357,42.66152465,27.0
2016-09-15T10:09:04.244+0200,21.15943977,42.66151195,27.0
2016-09-15T10:09:05.408+0200,21.15945288,42.66149346,27.0
2016-09-15T10:09:06.562+0200,21.15946461,42.66148042,27.0
2016-09-15T10:09:07.832+0200,21.15946039,42.66146748,27.0
2016-09-15T10:09:08.915+0200,21.15946851,42.66144347,27.0
2016-09-15T10:09:10.084+0200,21.15946879,42.66143571,27.0
2016-09-15T10:09:11.220+0200,21.15946977,42.66142803,27.0
2016-09-15T10:09:12.454+0200,21.15947714,42.66141946,27.0
2016-09-15T10:09:13.551+0200,21.15947571,42.66140488,27.0
2016-09-15T10:09:14.737+0200,21.15948292,42.66138958,27.0
2016-09-15T10:09:15.894+0200,21.15947976,42.66137187,27.0
2016-09-15T10:09:17.076+0200,21.15947044,42.6613579,27.0
2016-09-15T10:09:18.231+0200,21.15946516,42.66134493,27.0
2016-09-15T10:09:19.392+0200,21.15946947,42.66133892,27.0
2016-09-15T10:09:20.565+0200,21.1594637,42.66133129,27.0
2016-09-15T10:09:21.743+0200,21.15945743,42.66131996,27.0
2016-09-15T10:09:22.890+0200,21.15945219,42.66131573,27.0
2016-09-15T10:09:24.072+0200,21.1594459,42.66130845,27.0
2016-09-15T10:09:25.219+0200,21.15943827,42.66130019,27.0
2016-09-15T10:09:26.393+0200,21.15942767,42.66129284,27.0
2016-09-15T10:09:27.545+0200,21.15942039,42.66128407,27.0
2016-09-15T10:09:28.744+0200,21.15940225,42.66127173,26.0
2016-09-15T10:09:29.908+0200,21.15938653,42.6612664,26.0
2016-09-15T10:09:31.062+0200,21.15936338,42.6612553,27.0
2016-09-15T10:09:32.265+0200,21.15935889,42.66125504,27.0
2016-09-15T10:09:33.387+0200,21.15934171,42.66125014,26.0
2016-09-15T10:09:34.553+0200,21.15933108,42.66124005,26.0
2016-09-15T10:09:35.727+0200,21.15932699,42.6612345,26.0
2016-09-15T10:09:36.911+0200,21.15931043,42.66121607,26.0
2016-09-15T10:09:38.041+0200,21.15930094,42.6612081,26.0
2016-09-15T10:09:39.238+0200,21.1592939,42.66119665,26.0
2016-09-15T10:09:40.397+0200,21.15928035,42.66119287,26.0
2016-09-15T10:09:41.566+0200,21.15927144,42.66118381,26.0
2016-09-15T10:09:42.706+0200,21.15926269,42.66117768,26.0
2016-09-15T10:09:43.905+0200,21.15925739,42.66116506,26.0
2016-09-15T10:09:45.062+0200,21.15925645,42.66115954,26.0
2016-09-15T10:09:46.214+0200,21.15926233,42.66115418,26.0
2016-09-15T10:09:47.394+0200,21.15925424,42.66114886,26.0
2016-09-15T10:09:48.541+0200,21.15924165,42.66114196,26.0
2016-09-15T10:09:49.725+0200,21.15922781,42.6611317,26.0
2016-09-15T10:09:50.876+0200,21.15922181,42.66112636,26.0
2016-09-15T10:09:52.080+0200,21.15920972,42.66111256,26.0
2016-09-15T10:09:53.214+0200,21.15919315,42.66110191,26.0
2016-09-15T10:09:54.385+0200,21.15918656,42.66108349,26.0
2016-09-15T10:09:55.544+0200,21.15918965,42.66106325,26.0
2016-09-15T10:09:56.712+0200,21.15918674,42.66104426,26.0
2016-09-15T10:09:57.867+0200,21.15917935,42.661031,26.0
2016-09-15T10:09:59.065+0200,21.15915836,42.66101056,26.0
2016-09-15T10:10:00.199+0200,21.15915292,42.66099802,26.0
2016-09-15T10:10:01.400+0200,21.15913884,42.66098759,26.0
2016-09-15T10:10:02.549+0200,21.15912752,42.66098459,26.0
2016-09-15T10:10:03.694+0200,21.15911629,42.66097855,26.0
2016-09-15T10:10:04.865+0200,21.15910781,42.66096547,26.0
2016-09-15T10:10:06.053+0200,21.15908552,42.66094626,26.0
2016-09-15T10:10:07.209+0200,21.15907837,42.660939,26.0
2016-09-15T10:10:08.403+0200,21.15906839,42.6609252,26.0
2016-09-15T10:10:09.555+0200,21.15905638,42.66091127,26.0
2016-09-15T10:10:10.739+0200,21.15904711,42.66090774,26.0
2016-09-15T10:10:11.859+0200,21.15903681,42.66089546,26.0
2016-09-15T10:10:13.042+0200,21.15901388,42.66087106,26.0
2016-09-15T10:10:14.196+0200,21.15900146,42.66085906,26.0
2016-09-15T10:10:15.381+0200,21.15899196,42.66085165,26.0
2016-09-15T10:10:16.536+0200,21.15898401,42.66083801,26.0
2016-09-15T10:10:17.710+0200,21.15897318,42.66082949,26.0
2016-09-15T10:10:18.876+0200,21.15895252,42.66081253,26.0
2016-09-15T10:10:20.046+0200,21.15895008,42.6608033,26.0
2016-09-15T10:10:21.209+0200,21.15894355,42.66079391,26.0
2016-09-15T10:10:22.386+0200,21.1589399,42.66078252,26.0
2016-09-15T10:10:23.531+0200,21.15892875,42.6607741,26.0
2016-09-15T10:10:24.719+0200,21.15891697,42.66076391,26.0
2016-09-15T10:10:25.868+0200,21.15890936,42.66075365,26.0
2016-09-15T10:10:27.063+0200,21.1588892,42.66073481,26.0
2016-09-15T10:10:28.209+0200,21.15888054,42.66072749,26.0
2016-09-15T10:10:29.391+0200,21.15887204,42.66071894,26.0
2016-09-15T10:10:30.537+0200,21.15886376,42.66071057,26.0
2016-09-15T10:10:31.729+0200,21.15885351,42.66070713,26.0
2016-09-15T10:10:32.855+0200,21.1588447,42.6606984,26.0
2016-09-15T10:10:34.057+0200,21.15882735,42.6606822,26.0
2016-09-15T10:10:35.210+0200,21.15882527,42.66067453,26.0
2016-09-15T10:10:36.389+0200,21.15881743,42.66067298,26.0
2016-09-15T10:10:37.536+0200,21.15881172,42.66066763,26.0
2016-09-15T10:10:38.721+0200,21.15880506,42.66065657,26.0
2016-09-15T10:10:39.887+0200,21.15879361,42.66064353,26.0
2016-09-15T10:10:41.021+0200,21.15878304,42.66063378,26.0
2016-09-15T10:10:42.194+0200,21.15877955,42.66063,26.0
2016-09-15T10:10:43.389+0200,21.1587716,42.66062676,26.0
2016-09-15T10:10:44.530+0200,21.15876605,42.66062008,26.0
2016-09-15T10:10:45.719+0200,21.1587575,42.66061317,26.0
2016-09-15T10:10:46.885+0200,21.15874073,42.66059862,26.0
2016-09-15T10:10:48.043+0200,21.15872806,42.66058963,26.0
2016-09-15T10:10:49.233+0200,21.1587199,42.66058124,26.0
2016-09-15T10:10:50.402+0200,21.1587095,42.66057137,26.0
2016-09-15T10:10:51.523+0200,21.15869568,42.6605625,26.0
2016-09-15T10:10:52.758+0200,21.15868092,42.66055043,26.0
2016-09-15T10:10:53.851+0200,21.15867191,42.66053831,26.0
2016-09-15T10:10:55.095+0200,21.15864864,42.66052016,26.0
2016-09-15T10:10:56.178+0200,21.1586399,42.66050914,26.0
2016-09-15T10:10:57.369+0200,21.15863062,42.66050044,26.0
2016-09-15T10:10:58.542+0200,21.15862098,42.66048899,26.0
2016-09-15T10:10:59.720+0200,21.15860845,42.66048422,26.0
2016-09-15T10:11:00.931+0200,21.15859081,42.6604627,26.0
2016-09-15T10:11:02.040+0200,21.15858337,42.66045086,26.0
2016-09-15T10:11:03.192+0200,21.15857742,42.66043676,26.0
2016-09-15T10:11:04.367+0200,21.15857171,42.66042553,26.0
2016-09-15T10:11:05.550+0200,21.15856541,42.66041566,26.0
2016-09-15T10:11:06.783+0200,21.15855905,42.66040681,26.0
2016-09-15T10:11:07.859+0200,21.15855116,42.66039626,26.0
2016-09-15T10:11:09.066+0200,21.15853727,42.66037907,26.0
2016-09-15T10:11:10.169+0200,21.15852571,42.66037484,26.0
2016-09-15T10:11:11.338+0200,21.15851793,42.66037259,26.0
2016-09-15T10:11:12.512+0200,21.15851269,42.66036696,26.0
2016-09-15T10:11:13.694+0200,21.15849829,42.6603577,26.0
2016-09-15T10:11:14.842+0200,21.1584898,42.66034986,26.0
2016-09-15T10:11:16.024+0200,21.15846965,42.66033714,26.0
2016-09-15T10:11:17.174+0200,21.15846067,42.66033419,26.0
2016-09-15T10:11:18.375+0200,21.1584517,42.66032806,26.0
2016-09-15T10:11:19.522+0200,21.15844221,42.66032127,26.0
2016-09-15T10:11:20.731+0200,21.15842895,42.66031424,26.0
2016-09-15T10:11:21.851+0200,21.15841767,42.66031009,26.0
2016-09-15T10:11:23.030+0200,21.15840251,42.6602967,26.0
2016-09-15T10:11:24.206+0200,21.15839255,42.6602872,26.0
2016-09-15T10:11:25.360+0200,21.15838374,42.66027777,26.0
2016-09-15T10:11:26.521+0200,21.15837384,42.66027016,26.0
2016-09-15T10:11:27.716+0200,21.15836272,42.66025474,26.0
2016-09-15T10:11:28.848+0200,21.15835528,42.66024052,26.0
2016-09-15T10:11:30.024+0200,21.15833311,42.66022733,26.0
2016-09-15T10:11:31.185+0200,21.15832151,42.66021466,26.0
2016-09-15T10:11:32.356+0200,21.15831135,42.66020528,26.0
2016-09-15T10:11:33.531+0200,21.15830645,42.66019556,26.0
2016-09-15T10:11:34.700+0200,21.15829622,42.66018426,26.0
2016-09-15T10:11:35.851+0200,21.15829167,42.66017482,26.0
2016-09-15T10:11:37.009+0200,21.15827585,42.66015838,26.0
2016-09-15T10:11:38.190+0200,21.15826729,42.66014838,26.0
2016-09-15T10:11:39.364+0200,21.1582638,42.66014251,26.0
2016-09-15T10:11:40.529+0200,21.15825896,42.66013335,26.0
2016-09-15T10:11:41.694+0200,21.15825184,42.66012107,26.0
2016-09-15T10:11:42.872+0200,21.15824388,42.66010851,26.0
2016-09-15T10:11:44.045+0200,21.15823739,42.66008374,26.0
2016-09-15T10:11:45.187+0200,21.15823555,42.66007379,26.0
2016-09-15T10:11:46.368+0200,21.15823483,42.66006663,26.0
2016-09-15T10:11:47.516+0200,21.15822916,42.66005714,26.0
2016-09-15T10:11:48.697+0200,21.15822691,42.66004586,26.0
2016-09-15T10:11:49.845+0200,21.15822524,42.66003206,26.0
2016-09-15T10:11:51.016+0200,21.15822343,42.66000781,27.0
2016-09-15T10:11:52.209+0200,21.1582251,42.65999316,27.0
2016-09-15T10:11:53.360+0200,21.15822541,42.65998237,26.0
2016-09-15T10:11:54.519+0200,21.15822666,42.65997282,26.0
2016-09-15T10:11:55.683+0200,21.15822688,42.65996602,27.0
2016-09-15T10:11:56.820+0200,21.15822457,42.6599555,27.0
2016-09-15T10:11:58.032+0200,21.15822408,42.65993207,27.0
2016-09-15T10:11:59.167+0200,21.15822281,42.65992234,27.0
2016-09-15T10:12:00.357+0200,21.15822401,42.65991572,27.0
2016-09-15T10:12:01.533+0200,21.15822284,42.65990581,27.0
2016-09-15T10:12:02.672+0200,21.15822476,42.65989542,27.0
2016-09-15T10:12:03.844+0200,21.15822301,42.65988742,27.0
2016-09-15T10:12:05.027+0200,21.15823036,42.65987222,27.0
2016-09-15T10:12:06.175+0200,21.15823567,42.6598619,27.0
2016-09-15T10:12:07.360+0200,21.15824258,42.65985197,27.0
2016-09-15T10:12:08.505+0200,21.15825073,42.65984352,27.0
2016-09-15T10:12:09.681+0200,21.15826137,42.65983772,27.0
2016-09-15T10:12:10.850+0200,21.15826603,42.65983107,27.0
2016-09-15T10:12:12.046+0200,21.1582842,42.65981356,27.0
2016-09-15T10:12:13.152+0200,21.15829383,42.6598092,27.0
2016-09-15T10:12:14.340+0200,21.15830152,42.65979708,27.0
2016-09-15T10:12:15.511+0200,21.15830973,42.65979536,27.0
2016-09-15T10:12:16.680+0200,21.15832103,42.65978884,27.0
2016-09-15T10:12:17.851+0200,21.15833419,42.65978153,27.0
2016-09-15T10:12:19.000+0200,21.15836239,42.65976881,27.0
2016-09-15T10:12:20.148+0200,21.15837496,42.65976087,27.0
2016-09-15T10:12:21.347+0200,21.15838792,42.65976038,27.0
2016-09-15T10:12:22.505+0200,21.15839918,42.65976058,27.0
2016-09-15T10:12:23.681+0200,21.15841033,42.65975647,27.0
2016-09-15T10:12:24.811+0200,21.15842604,42.65975151,27.0
2016-09-15T10:12:26.012+0200,21.15845066,42.65974071,27.0
2016-09-15T10:12:27.163+0200,21.158466,42.65973727,27.0
2016-09-15T10:12:28.343+0200,21.15847967,42.65973521,27.0
2016-09-15T10:12:29.514+0200,21.15849761,42.65973186,27.0
2016-09-15T10:12:30.672+0200,21.1585152,42.65972944,27.0
2016-09-15T10:12:31.841+0200,21.15853087,42.65972356,27.0
2016-09-15T10:12:32.982+0200,21.15856312,42.65971848,27.0
2016-09-15T10:12:34.172+0200,21.15857883,42.65971327,27.0
2016-09-15T10:12:35.351+0200,21.15859307,42.6597087,27.0
2016-09-15T10:12:36.486+0200,21.15860876,42.65970828,27.0
2016-09-15T10:12:37.663+0200,21.15862703,42.65970616,27.0
2016-09-15T10:12:38.815+0200,21.15864059,42.65970142,27.0
2016-09-15T10:12:39.997+0200,21.15866904,42.65970213,27.0
2016-09-15T10:12:41.163+0200,21.15868601,42.65969851,27.0
2016-09-15T10:12:42.336+0200,21.15869866,42.65969725,27.0
2016-09-15T10:12:43.504+0200,21.15871608,42.65969426,27.0
2016-09-15T10:12:44.667+0200,21.15872845,42.65969313,27.0
2016-09-15T10:12:45.831+0200,21.15874453,42.65969689,27.0
2016-09-15T10:12:46.993+0200,21.15877164,42.65969741,27.0
2016-09-15T10:12:48.186+0200,21.15878712,42.65969645,27.0
2016-09-15T10:12:49.355+0200,21.15880273,42.65969495,27.0
2016-09-15T10:12:50.491+0200,21.15881657,42.6596918,27.0
2016-09-15T10:12:51.656+0200,21.15882878,42.65968788,27.0
2016-09-15T10:12:52.797+0200,21.15883892,42.65968667,27.0
2016-09-15T10:12:54.036+0200,21.15885533,42.6596789,27.0
2016-09-15T10:12:55.140+0200,21.15886975,42.65967681,27.0
2016-09-15T10:12:56.336+0200,21.15888256,42.65967431,27.0
2016-09-15T10:12:57.492+0200,21.15889167,42.65966986,27.0
2016-09-15T10:12:58.670+0200,21.15889847,42.65966332,27.0
2016-09-15T10:12:59.826+0200,21.15890462,42.65965721,27.0
2016-09-15T10:13:01.024+0200,21.15892963,42.65964709,27.0
2016-09-15T10:13:02.148+0200,21.15894537,42.65965186,27.0
2016-09-15T10:13:03.345+0200,21.1589627,42.65964637,27.0
2016-09-15T10:13:04.479+0200,21.15897876,42.65964037,27.0
2016-09-15T10:13:05.679+0200,21.15899289,42.65964273,27.0
2016-09-15T10:13:06.815+0200,21.15900855,42.65963518,27.0
2016-09-15T10:13:07.992+0200,21.15904092,42.65963029,27.0
2016-09-15T10:13:09.166+0200,21.15905898,42.65962773,27.0
2016-09-15T10:13:10.334+0200,21.15907509,42.65962449,27.0
2016-09-15T10:13:11.582+0200,21.15908976,42.65962423,27.0
2016-09-15T10:13:12.658+0200,21.15910291,42.6596221,27.0
2016-09-15T10:13:13.807+0200,21.15912028,42.65962067,27.0
2016-09-15T10:13:15.009+0200,21.15914681,42.6596153,27.0
2016-09-15T10:13:16.138+0200,21.15916076,42.65961694,27.0
2016-09-15T10:13:17.382+0200,21.15917309,42.65961241,27.0
2016-09-15T10:13:18.496+0200,21.15918368,42.65960552,27.0
2016-09-15T10:13:19.653+0200,21.15919836,42.65960286,27.0
2016-09-15T10:13:20.823+0200,21.15921512,42.65960175,27.0
2016-09-15T10:13:21.968+0200,21.15924772,42.65960211,27.0
2016-09-15T10:13:23.169+0200,21.1592633,42.65959831,27.0
2016-09-15T10:13:24.326+0200,21.15928002,42.65959685,27.0
2016-09-15T10:13:25.470+0200,21.15929915,42.6595942,27.0
2016-09-15T10:13:26.658+0200,21.1593164,42.6595921,27.0
2016-09-15T10:13:27.806+0200,21.15933249,42.65958548,27.0
2016-09-15T10:13:28.986+0200,21.15935648,42.65957537,27.0
2016-09-15T10:13:30.138+0200,21.15936665,42.65957307,27.0
2016-09-15T10:13:31.320+0200,21.15937787,42.65956924,27.0
2016-09-15T10:13:32.474+0200,21.15939253,42.65956853,27.0
2016-09-15T10:13:33.672+0200,21.15940028,42.6595673,27.0
2016-09-15T10:13:34.785+0200,21.15941263,42.65956477,27.0
2016-09-15T10:13:36.016+0200,21.15943582,42.65955212,27.0
2016-09-15T10:13:37.144+0200,21.15944962,42.65955082,27.0
2016-09-15T10:13:38.348+0200,21.15946866,42.65954859,27.0
2016-09-15T10:13:39.485+0200,21.15948134,42.65954587,27.0
2016-09-15T10:13:40.662+0200,21.15949455,42.65954132,28.0
2016-09-15T10:13:41.814+0200,21.15950408,42.65953775,28.0
2016-09-15T10:13:42.784+0200,21.15953468,42.65953942,28.0
2016-09-15T10:13:43.940+0200,21.15954085,42.6595332,28.0
2016-09-15T10:13:45.084+0200,21.15955103,42.65952982,28.0
2016-09-15T10:13:46.258+0200,21.15956539,42.65952891,28.0
2016-09-15T10:13:47.420+0200,21.1595773,42.65952244,28.0
2016-09-15T10:13:48.634+0200,21.15959486,42.65951612,28.0
2016-09-15T10:13:49.793+0200,21.15963746,42.65951457,28.0
2016-09-15T10:13:50.937+0200,21.15965218,42.65951104,28.0
2016-09-15T10:13:52.137+0200,21.15967594,42.65951794,28.0
2016-09-15T10:13:53.272+0200,21.15969656,42.65951711,28.0
2016-09-15T10:13:54.455+0200,21.15971375,42.65951184,28.0
2016-09-15T10:13:55.606+0200,21.15973257,42.65951142,28.0
2016-09-15T10:13:56.768+0200,21.15976092,42.65950786,28.0
2016-09-15T10:13:57.916+0200,21.15977411,42.65950401,28.0
2016-09-15T10:13:59.125+0200,21.1597905,42.65949973,28.0
2016-09-15T10:14:00.257+0200,21.15981005,42.6595003,28.0
2016-09-15T10:14:01.441+0200,21.15982294,42.65949689,28.0
2016-09-15T10:14:02.573+0200,21.15983541,42.65949149,28.0
2016-09-15T10:14:03.769+0200,21.15986008,42.65948708,28.0
2016-09-15T10:14:04.925+0200,21.15987226,42.65948466,28.0
2016-09-15T10:14:06.114+0200,21.15988816,42.65947843,28.0
2016-09-15T10:14:07.256+0200,21.15991538,42.65948106,28.0
2016-09-15T10:14:08.436+0200,21.15992831,42.65948068,28.0
2016-09-15T10:14:09.582+0200,21.1599428,42.65948171,28.0
2016-09-15T10:14:10.761+0200,21.15997504,42.65947714,28.0
2016-09-15T10:14:11.917+0200,21.15999027,42.65947587,28.0
2016-09-15T10:14:13.087+0200,21.16000267,42.65947611,28.0
2016-09-15T10:14:14.236+0200,21.16001868,42.65947538,28.0
2016-09-15T10:14:15.429+0200,21.16003113,42.65947474,28.0
2016-09-15T10:14:16.555+0200,21.16004516,42.65947377,28.0
2016-09-15T10:14:17.742+0200,21.16006814,42.65947596,28.0
2016-09-15T10:14:18.922+0200,21.16008067,42.65947743,28.0
2016-09-15T10:14:20.099+0200,21.16009117,42.65947892,28.0
