sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-25T15:18:39.917+0100,21.16508815,42.66217391,13.0
2017-01-25T15:18:41.097+0100,21.16510136,42.66219096,13.0
2017-01-25T15:18:42.241+0100,21.16510678,42.66220381,13.0
2017-01-25T15:18:43.424+0100,21.16511276,42.6622145,13.0
2017-01-25T15:18:44.587+0100,21.1651323,42.66223498,13.0
2017-01-25T15:18:45.766+0100,21.16512583,42.66224541,13.0
2017-01-25T15:18:46.908+0100,21.1651323,42.66225681,13.0
2017-01-25T15:18:48.063+0100,21.1651351,42.66227414,13.0
2017-01-25T15:18:49.251+0100,21.16513101,42.66228393,13.0
2017-01-25T15:18:50.418+0100,21.16512671,42.66229185,13.0
2017-01-25T15:18:51.584+0100,21.16512494,42.66231594,13.0
2017-01-25T15:18:52.780+0100,21.16512452,42.66232806,13.0
2017-01-25T15:18:53.922+0100,21.16512074,42.66234089,13.0
2017-01-25T15:18:55.100+0100,21.16511455,42.66235146,13.0
2017-01-25T15:18:56.244+0100,21.1651146,42.66236071,13.0
2017-01-25T15:18:57.433+0100,21.16511232,42.66237407,13.0
2017-01-25T15:18:58.583+0100,21.16510543,42.66239368,13.0
2017-01-25T15:18:59.759+0100,21.16510533,42.66240971,13.0
2017-01-25T15:19:00.925+0100,21.16510209,42.66242269,13.0
2017-01-25T15:19:02.089+0100,21.16510293,42.66243644,13.0
2017-01-25T15:19:03.257+0100,21.16510751,42.66245038,13.0
2017-01-25T15:19:04.427+0100,21.16510755,42.66246276,13.0
2017-01-25T15:19:05.634+0100,21.16510683,42.66249285,13.0
2017-01-25T15:19:06.759+0100,21.16510569,42.66250677,13.0
2017-01-25T15:19:07.913+0100,21.16510473,42.662522,13.0
2017-01-25T15:19:09.099+0100,21.16510423,42.66253838,13.0
2017-01-25T15:19:10.232+0100,21.16510786,42.66255418,13.0
2017-01-25T15:19:11.488+0100,21.16510752,42.66256766,13.0
2017-01-25T15:19:12.572+0100,21.16512314,42.66259821,13.0
2017-01-25T15:19:13.755+0100,21.16513854,42.66260914,13.0
2017-01-25T15:19:14.903+0100,21.16513672,42.66261872,13.0
2017-01-25T15:19:16.100+0100,21.16513554,42.66263473,13.0
2017-01-25T15:19:17.287+0100,21.16513029,42.66264924,13.0
2017-01-25T15:19:18.414+0100,21.16512847,42.66266497,13.0
2017-01-25T15:19:19.584+0100,21.16514184,42.66269594,13.0
2017-01-25T15:19:20.771+0100,21.16514956,42.66270484,13.0
2017-01-25T15:19:21.906+0100,21.16513651,42.66271518,13.0
2017-01-25T15:19:23.085+0100,21.16513533,42.66273415,13.0
2017-01-25T15:19:24.236+0100,21.16513038,42.66274605,13.0
2017-01-25T15:19:25.426+0100,21.16514114,42.66275881,12.0
2017-01-25T15:19:26.572+0100,21.16512964,42.66278434,12.0
2017-01-25T15:19:27.756+0100,21.16513837,42.66279908,12.0
2017-01-25T15:19:28.907+0100,21.16513987,42.66281185,12.0
2017-01-25T15:19:30.084+0100,21.16514292,42.6628257,12.0
2017-01-25T15:19:31.244+0100,21.16514367,42.66283947,12.0
2017-01-25T15:19:32.424+0100,21.16513041,42.6628534,12.0
2017-01-25T15:19:33.574+0100,21.16513543,42.66288052,12.0
2017-01-25T15:19:34.753+0100,21.16513132,42.6628898,12.0
2017-01-25T15:19:35.911+0100,21.16513488,42.66289994,12.0
2017-01-25T15:19:37.076+0100,21.16513849,42.66290946,12.0
2017-01-25T15:19:38.223+0100,21.16513626,42.66292075,12.0
2017-01-25T15:19:39.407+0100,21.16513366,42.66293364,12.0
2017-01-25T15:19:40.554+0100,21.16512626,42.66295561,12.0
2017-01-25T15:19:41.738+0100,21.165122,42.66296427,12.0
2017-01-25T15:19:42.898+0100,21.16512312,42.66297715,12.0
2017-01-25T15:19:44.067+0100,21.16512331,42.6629909,12.0
2017-01-25T15:19:45.243+0100,21.16512117,42.66300634,12.0
2017-01-25T15:19:46.413+0100,21.16512171,42.66301781,12.0
2017-01-25T15:19:47.560+0100,21.16512191,42.6630387,12.0
2017-01-25T15:19:48.746+0100,21.16512468,42.66305149,12.0
2017-01-25T15:19:49.926+0100,21.16512743,42.6630673,12.0
2017-01-25T15:19:51.083+0100,21.16512713,42.66307944,12.0
2017-01-25T15:19:52.233+0100,21.16513008,42.66309367,12.0
2017-01-25T15:19:53.408+0100,21.16512647,42.66310354,12.0
2017-01-25T15:19:54.544+0100,21.16512317,42.66312601,12.0
2017-01-25T15:19:55.738+0100,21.16513441,42.66314319,12.0
2017-01-25T15:19:56.907+0100,21.16513365,42.66315678,12.0
2017-01-25T15:19:58.089+0100,21.16513381,42.66316687,12.0
2017-01-25T15:19:59.213+0100,21.16513131,42.66318038,12.0
2017-01-25T15:20:00.426+0100,21.16512848,42.6631934,12.0
2017-01-25T15:20:01.595+0100,21.1651062,42.66321267,12.0
2017-01-25T15:20:02.773+0100,21.16509398,42.66321932,12.0
2017-01-25T15:20:03.899+0100,21.16508808,42.66322711,12.0
2017-01-25T15:20:05.092+0100,21.16508448,42.66322765,12.0
2017-01-25T15:20:06.218+0100,21.1650724,42.66322698,12.0
2017-01-25T15:20:07.376+0100,21.16505781,42.66322751,12.0
2017-01-25T15:20:08.568+0100,21.16503198,42.6632353,12.0
2017-01-25T15:20:09.766+0100,21.165022,42.66323892,12.0
2017-01-25T15:20:10.893+0100,21.1650049,42.66323896,12.0
2017-01-25T15:20:12.084+0100,21.1649963,42.66324247,12.0
2017-01-25T15:20:13.250+0100,21.16498121,42.66324466,12.0
2017-01-25T15:20:14.423+0100,21.16496224,42.66324268,12.0
2017-01-25T15:20:15.561+0100,21.16493078,42.6632404,12.0
2017-01-25T15:20:16.740+0100,21.16491572,42.66324002,12.0
2017-01-25T15:20:17.889+0100,21.16490292,42.66324527,12.0
2017-01-25T15:20:19.079+0100,21.16488745,42.66324812,12.0
2017-01-25T15:20:20.234+0100,21.16486899,42.66325363,12.0
2017-01-25T15:20:21.410+0100,21.16485994,42.66325783,12.0
2017-01-25T15:20:22.564+0100,21.16483204,42.66327376,12.0
2017-01-25T15:20:23.734+0100,21.16481912,42.66328392,12.0
2017-01-25T15:20:24.892+0100,21.16480461,42.66329184,12.0
2017-01-25T15:20:26.052+0100,21.1647929,42.6632976,12.0
2017-01-25T15:20:27.224+0100,21.16477911,42.66330735,12.0
2017-01-25T15:20:28.392+0100,21.16476196,42.66331199,11.0
2017-01-25T15:20:29.559+0100,21.16473895,42.66332672,11.0
2017-01-25T15:20:30.743+0100,21.16472224,42.66333627,11.0
2017-01-25T15:20:31.893+0100,21.16470835,42.6633427,11.0
2017-01-25T15:20:33.085+0100,21.16469368,42.66334999,11.0
2017-01-25T15:20:34.241+0100,21.16467868,42.66335746,11.0
2017-01-25T15:20:35.409+0100,21.16466196,42.66336748,11.0
2017-01-25T15:20:36.562+0100,21.16463272,42.66338253,11.0
2017-01-25T15:20:37.725+0100,21.16461831,42.66338993,11.0
2017-01-25T15:20:38.891+0100,21.16459924,42.66339381,11.0
2017-01-25T15:20:40.030+0100,21.16458072,42.66339741,11.0
2017-01-25T15:20:41.226+0100,21.16456508,42.66340628,11.0
2017-01-25T15:20:42.398+0100,21.16454712,42.66341133,11.0
2017-01-25T15:20:43.577+0100,21.16452197,42.66341977,11.0
2017-01-25T15:20:44.757+0100,21.16450853,42.66342238,11.0
2017-01-25T15:20:45.886+0100,21.16449374,42.66342748,11.0
2017-01-25T15:20:47.041+0100,21.16447847,42.66343236,11.0
2017-01-25T15:20:48.219+0100,21.16446557,42.66343886,11.0
2017-01-25T15:20:49.397+0100,21.16445006,42.66344585,11.0
2017-01-25T15:20:50.553+0100,21.164422,42.66346379,11.0
2017-01-25T15:20:51.748+0100,21.16441242,42.66347519,11.0
2017-01-25T15:20:52.905+0100,21.164394,42.6634814,11.0
2017-01-25T15:20:54.073+0100,21.16438095,42.66348993,11.0
2017-01-25T15:20:55.227+0100,21.16436608,42.66349616,11.0
2017-01-25T15:20:56.402+0100,21.16435057,42.66350157,11.0
2017-01-25T15:20:57.564+0100,21.16431879,42.66351367,11.0
2017-01-25T15:20:58.738+0100,21.16430265,42.66351896,11.0
2017-01-25T15:20:59.857+0100,21.16428717,42.66352281,11.0
2017-01-25T15:21:01.073+0100,21.16427068,42.66352702,11.0
2017-01-25T15:21:02.243+0100,21.16425521,42.66353438,11.0
2017-01-25T15:21:03.386+0100,21.16424038,42.66353917,11.0
2017-01-25T15:21:04.589+0100,21.16420857,42.66354528,11.0
2017-01-25T15:21:05.716+0100,21.1641906,42.66354885,11.0
2017-01-25T15:21:06.880+0100,21.16417505,42.6635518,11.0
2017-01-25T15:21:08.073+0100,21.16415855,42.66355103,11.0
2017-01-25T15:21:09.236+0100,21.16414077,42.66355289,11.0
2017-01-25T15:21:10.439+0100,21.16412231,42.66355333,11.0
2017-01-25T15:21:11.563+0100,21.16409304,42.66355415,11.0
2017-01-25T15:21:12.718+0100,21.16407991,42.66355305,11.0
2017-01-25T15:21:13.889+0100,21.16406369,42.66355144,11.0
2017-01-25T15:21:15.064+0100,21.16404379,42.66354761,11.0
2017-01-25T15:21:16.287+0100,21.16402649,42.66354396,11.0
2017-01-25T15:21:17.408+0100,21.16400851,42.66354308,11.0
2017-01-25T15:21:18.558+0100,21.16397728,42.66353252,11.0
2017-01-25T15:21:19.710+0100,21.16396022,42.66352701,11.0
2017-01-25T15:21:20.879+0100,21.16394414,42.66352135,11.0
2017-01-25T15:21:22.138+0100,21.16392947,42.66351355,11.0
2017-01-25T15:21:23.221+0100,21.16391594,42.66350485,11.0
2017-01-25T15:21:24.409+0100,21.16390148,42.66349466,11.0
2017-01-25T15:21:25.565+0100,21.16387514,42.66347175,11.0
2017-01-25T15:21:26.712+0100,21.16386291,42.66345965,11.0
2017-01-25T15:21:27.876+0100,21.1638522,42.66344681,11.0
2017-01-25T15:21:29.052+0100,21.16383863,42.66343955,10.0
2017-01-25T15:21:30.229+0100,21.16382498,42.66342987,10.0
2017-01-25T15:21:31.423+0100,21.16381395,42.6634195,10.0
2017-01-25T15:21:32.512+0100,21.16379479,42.66339236,10.0
2017-01-25T15:21:33.837+0100,21.16379115,42.66338105,10.0
2017-01-25T15:21:34.881+0100,21.16378861,42.66336927,10.0
2017-01-25T15:21:36.041+0100,21.16377759,42.66335808,10.0
2017-01-25T15:21:37.206+0100,21.1637671,42.66334792,10.0
2017-01-25T15:21:38.375+0100,21.16376367,42.66333658,10.0
2017-01-25T15:21:39.543+0100,21.16374901,42.66331575,10.0
2017-01-25T15:21:40.728+0100,21.16374018,42.66330648,10.0
2017-01-25T15:21:41.865+0100,21.16373474,42.66329671,10.0
2017-01-25T15:21:43.046+0100,21.16372528,42.6632873,10.0
2017-01-25T15:21:44.204+0100,21.16371952,42.66327719,10.0
2017-01-25T15:21:45.386+0100,21.16371194,42.66326703,10.0
2017-01-25T15:21:46.558+0100,21.16369822,42.66324774,10.0
2017-01-25T15:21:47.723+0100,21.16369248,42.66323603,10.0
2017-01-25T15:21:48.883+0100,21.16368595,42.66322598,10.0
2017-01-25T15:21:50.084+0100,21.16367694,42.66321704,10.0
2017-01-25T15:21:51.209+0100,21.16366926,42.66320759,10.0
2017-01-25T15:21:52.395+0100,21.16365926,42.66320151,10.0
2017-01-25T15:21:53.522+0100,21.16365096,42.66319138,10.0
2017-01-25T15:21:54.726+0100,21.16363467,42.66317251,10.0
2017-01-25T15:21:55.849+0100,21.16362287,42.6631622,10.0
2017-01-25T15:21:57.060+0100,21.16361986,42.66315031,10.0
2017-01-25T15:21:58.213+0100,21.16361449,42.66313869,10.0
2017-01-25T15:21:59.359+0100,21.16361144,42.66312624,10.0
2017-01-25T15:22:00.546+0100,21.16359449,42.66310801,10.0
2017-01-25T15:22:01.748+0100,21.16358821,42.66309662,10.0
2017-01-25T15:22:02.869+0100,21.16358182,42.66308726,10.0
2017-01-25T15:22:04.052+0100,21.16357334,42.66307703,10.0
2017-01-25T15:22:05.194+0100,21.16356718,42.6630655,10.0
2017-01-25T15:22:06.376+0100,21.16355876,42.6630555,10.0
2017-01-25T15:22:07.529+0100,21.16354942,42.66303981,10.0
2017-01-25T15:22:08.709+0100,21.16354557,42.6630293,10.0
2017-01-25T15:22:09.860+0100,21.16354557,42.6630293,10.0
2017-01-25T15:22:11.066+0100,21.16353915,42.66300733,10.0
2017-01-25T15:22:12.219+0100,21.16353559,42.66299987,10.0
2017-01-25T15:22:13.354+0100,21.16353466,42.66298862,10.0
2017-01-25T15:22:14.527+0100,21.16352011,42.66296248,10.0
2017-01-25T15:22:15.727+0100,21.16351586,42.66295267,10.0
2017-01-25T15:22:16.847+0100,21.16350908,42.66294043,10.0
2017-01-25T15:22:18.057+0100,21.16350159,42.6629258,10.0
2017-01-25T15:22:19.163+0100,21.16349559,42.66291464,10.0
2017-01-25T15:22:20.380+0100,21.16348793,42.66290207,10.0
2017-01-25T15:22:21.538+0100,21.16347053,42.66287947,10.0
2017-01-25T15:22:22.709+0100,21.16345968,42.66286886,10.0
2017-01-25T15:22:23.880+0100,21.16344983,42.66286104,10.0
2017-01-25T15:22:25.020+0100,21.16344321,42.66285071,10.0
2017-01-25T15:22:26.201+0100,21.16343654,42.66283929,10.0
2017-01-25T15:22:27.382+0100,21.16343009,42.66282622,10.0
2017-01-25T15:22:28.568+0100,21.16341688,42.66280042,10.0
2017-01-25T15:22:29.711+0100,21.16340622,42.66279088,10.0
2017-01-25T15:22:30.860+0100,21.16339575,42.66277934,10.0
2017-01-25T15:22:32.040+0100,21.16338695,42.66276687,10.0
2017-01-25T15:22:33.193+0100,21.16337738,42.66275723,10.0
2017-01-25T15:22:34.379+0100,21.1633626,42.6627486,10.0
2017-01-25T15:22:35.550+0100,21.16334725,42.6627289,10.0
2017-01-25T15:22:36.718+0100,21.16333962,42.662719,10.0
2017-01-25T15:22:37.888+0100,21.16333535,42.66270917,10.0
2017-01-25T15:22:39.048+0100,21.16332951,42.66269641,10.0
2017-01-25T15:22:40.186+0100,21.1633238,42.66268482,10.0
2017-01-25T15:22:41.388+0100,21.16331065,42.66267498,10.0
2017-01-25T15:22:42.539+0100,21.16329871,42.66265311,10.0
2017-01-25T15:22:43.697+0100,21.16329076,42.66264268,10.0
2017-01-25T15:22:44.867+0100,21.16328226,42.6626337,10.0
2017-01-25T15:22:46.030+0100,21.16327156,42.66262574,10.0
2017-01-25T15:22:47.200+0100,21.16326098,42.66261608,10.0
2017-01-25T15:22:48.351+0100,21.16324963,42.66260833,10.0
2017-01-25T15:22:49.531+0100,21.16322016,42.66259281,10.0
2017-01-25T15:22:50.693+0100,21.1632111,42.66258108,10.0
2017-01-25T15:22:51.838+0100,21.16320267,42.66257296,10.0
2017-01-25T15:22:53.040+0100,21.16319388,42.66256258,10.0
2017-01-25T15:22:54.202+0100,21.16318185,42.66255262,10.0
2017-01-25T15:22:55.366+0100,21.16317186,42.66254012,9.0
2017-01-25T15:22:56.518+0100,21.1631611,42.66252952,9.0
2017-01-25T15:22:57.686+0100,21.16313808,42.66251334,9.0
2017-01-25T15:22:58.850+0100,21.16312621,42.66250248,9.0
2017-01-25T15:23:00.019+0100,21.16311963,42.66249821,9.0
2017-01-25T15:23:01.177+0100,21.1631044,42.66248395,9.0
2017-01-25T15:23:02.372+0100,21.1630925,42.66247261,9.0
2017-01-25T15:23:03.525+0100,21.1630738,42.66244992,9.0
2017-01-25T15:23:04.700+0100,21.16306449,42.66243904,9.0
2017-01-25T15:23:05.868+0100,21.16305294,42.66243027,9.0
2017-01-25T15:23:07.031+0100,21.16303865,42.66241769,9.0
2017-01-25T15:23:08.183+0100,21.16302767,42.66240937,9.0
2017-01-25T15:23:09.375+0100,21.16301949,42.66239872,9.0
2017-01-25T15:23:10.523+0100,21.16299992,42.66237692,9.0
2017-01-25T15:23:11.681+0100,21.1629907,42.66236971,9.0
2017-01-25T15:23:12.850+0100,21.16298412,42.66235937,9.0
2017-01-25T15:23:14.034+0100,21.16297365,42.6623491,9.0
2017-01-25T15:23:15.188+0100,21.16295975,42.66234032,9.0
2017-01-25T15:23:16.357+0100,21.16294691,42.66233061,9.0
2017-01-25T15:23:17.490+0100,21.16292703,42.66230817,9.0
2017-01-25T15:23:18.693+0100,21.16291572,42.66229866,9.0
2017-01-25T15:23:19.842+0100,21.16290584,42.66228678,9.0
2017-01-25T15:23:21.018+0100,21.16289439,42.66227705,9.0
2017-01-25T15:23:22.194+0100,21.16288274,42.66226803,9.0
2017-01-25T15:23:23.415+0100,21.16287518,42.66226305,9.0
2017-01-25T15:23:24.525+0100,21.16286266,42.66224281,9.0
2017-01-25T15:23:25.688+0100,21.16285325,42.66223214,9.0
2017-01-25T15:23:26.837+0100,21.16284502,42.66221993,9.0
2017-01-25T15:23:28.017+0100,21.16283478,42.66221048,9.0
2017-01-25T15:23:29.163+0100,21.16282535,42.66220064,9.0
2017-01-25T15:23:30.344+0100,21.16281184,42.66219191,9.0
2017-01-25T15:23:31.500+0100,21.16279609,42.66217754,9.0
2017-01-25T15:23:32.667+0100,21.16278939,42.66216612,9.0
2017-01-25T15:23:33.818+0100,21.16277453,42.66216027,9.0
2017-01-25T15:23:34.998+0100,21.16276107,42.66215233,9.0
2017-01-25T15:23:36.167+0100,21.16275303,42.66214112,9.0
2017-01-25T15:23:37.349+0100,21.16274276,42.6621315,9.0
2017-01-25T15:23:38.476+0100,21.16273562,42.66212105,9.0
2017-01-25T15:23:39.665+0100,21.16271692,42.66210239,9.0
2017-01-25T15:23:40.830+0100,21.16270485,42.66209324,9.0
2017-01-25T15:23:41.996+0100,21.162695,42.66208559,9.0
2017-01-25T15:23:43.164+0100,21.16268589,42.66207795,9.0
2017-01-25T15:23:44.313+0100,21.16267417,42.66206895,9.0
2017-01-25T15:23:45.475+0100,21.16266113,42.66205942,9.0
2017-01-25T15:23:46.670+0100,21.16264449,42.66203784,9.0
2017-01-25T15:23:47.820+0100,21.16263484,42.66202704,9.0
2017-01-25T15:23:49.023+0100,21.16262609,42.662017,9.0
2017-01-25T15:23:50.179+0100,21.16261225,42.66200841,9.0
2017-01-25T15:23:51.353+0100,21.16260535,42.66199668,9.0
2017-01-25T15:23:52.508+0100,21.16259637,42.66199,9.0
2017-01-25T15:23:53.666+0100,21.16258805,42.66197309,9.0
2017-01-25T15:23:54.814+0100,21.16257675,42.66196757,9.0
2017-01-25T15:23:55.978+0100,21.16256682,42.66195683,9.0
2017-01-25T15:23:57.136+0100,21.16255771,42.661948,9.0
2017-01-25T15:23:58.328+0100,21.16254772,42.66193795,9.0
2017-01-25T15:23:59.475+0100,21.16253944,42.66192915,9.0
2017-01-25T15:24:00.651+0100,21.16252206,42.66190799,9.0
2017-01-25T15:24:01.804+0100,21.16250969,42.66190213,9.0
2017-01-25T15:24:03.006+0100,21.16249747,42.6618928,9.0
2017-01-25T15:24:04.138+0100,21.16248493,42.6618844,9.0
2017-01-25T15:24:05.335+0100,21.1624696,42.66187679,9.0
2017-01-25T15:24:06.479+0100,21.16246119,42.66186786,9.0
2017-01-25T15:24:07.646+0100,21.16243483,42.66185676,9.0
2017-01-25T15:24:08.809+0100,21.16242202,42.66184755,9.0
2017-01-25T15:24:09.967+0100,21.1624195,42.66183429,9.0
2017-01-25T15:24:11.133+0100,21.16240933,42.66182371,9.0
2017-01-25T15:24:12.300+0100,21.16239664,42.66181617,9.0
2017-01-25T15:24:13.469+0100,21.16238917,42.6618029,9.0
2017-01-25T15:24:14.628+0100,21.16236893,42.66177979,9.0
2017-01-25T15:24:15.797+0100,21.16235962,42.66176849,9.0
2017-01-25T15:24:16.984+0100,21.16234553,42.66175759,9.0
2017-01-25T15:24:18.112+0100,21.16234072,42.66174562,9.0
2017-01-25T15:24:19.320+0100,21.16233422,42.66173409,9.0
2017-01-25T15:24:20.455+0100,21.16232524,42.66172413,9.0
2017-01-25T15:24:21.642+0100,21.16230534,42.66171078,9.0
2017-01-25T15:24:22.779+0100,21.16229493,42.66170313,9.0
2017-01-25T15:24:23.986+0100,21.16228124,42.66169247,9.0
2017-01-25T15:24:25.137+0100,21.16227212,42.66167853,9.0
2017-01-25T15:24:26.298+0100,21.16225971,42.66166967,9.0
2017-01-25T15:24:27.444+0100,21.16225487,42.6616564,9.0
2017-01-25T15:24:28.652+0100,21.16224261,42.66162925,9.0
2017-01-25T15:24:29.814+0100,21.16223139,42.66162149,9.0
2017-01-25T15:24:30.965+0100,21.16222222,42.66161051,9.0
2017-01-25T15:24:32.132+0100,21.16221062,42.66159908,9.0
2017-01-25T15:24:33.299+0100,21.16219956,42.66159051,9.0
2017-01-25T15:24:34.445+0100,21.16219006,42.66157921,9.0
2017-01-25T15:24:35.635+0100,21.16216903,42.66155534,9.0
2017-01-25T15:24:36.788+0100,21.16215946,42.661544,9.0
2017-01-25T15:24:37.951+0100,21.16214623,42.66153839,9.0
2017-01-25T15:24:39.112+0100,21.16213265,42.6615309,9.0
2017-01-25T15:24:40.295+0100,21.16211776,42.66152809,9.0
2017-01-25T15:24:41.423+0100,21.16211076,42.6615212,9.0
2017-01-25T15:24:42.658+0100,21.1621085,42.66148731,9.0
2017-01-25T15:24:43.763+0100,21.16211159,42.66146617,9.0
2017-01-25T15:24:44.963+0100,21.16211036,42.6614528,9.0
2017-01-25T15:24:46.094+0100,21.16209425,42.66144857,9.0
2017-01-25T15:24:47.273+0100,21.16208443,42.66143695,9.0
2017-01-25T15:24:48.444+0100,21.16209021,42.66141644,9.0
2017-01-25T15:24:49.617+0100,21.16206717,42.66139766,9.0
2017-01-25T15:24:50.759+0100,21.16205649,42.66138518,9.0
2017-01-25T15:24:51.952+0100,21.16204616,42.66137498,9.0
2017-01-25T15:24:53.119+0100,21.16202536,42.66136977,9.0
2017-01-25T15:24:54.261+0100,21.16201291,42.66135954,9.0
2017-01-25T15:24:55.423+0100,21.16199707,42.66135531,9.0
2017-01-25T15:24:56.620+0100,21.16196414,42.66134704,9.0
2017-01-25T15:24:57.764+0100,21.16195821,42.66133473,9.0
2017-01-25T15:24:58.968+0100,21.16195309,42.66131881,9.0
2017-01-25T15:25:00.098+0100,21.16194013,42.66131051,9.0
2017-01-25T15:25:01.282+0100,21.16192497,42.6613044,9.0
2017-01-25T15:25:02.428+0100,21.1619123,42.66130086,9.0
2017-01-25T15:25:03.598+0100,21.16188116,42.66129061,9.0
2017-01-25T15:25:04.818+0100,21.16187132,42.66128034,9.0
2017-01-25T15:25:05.934+0100,21.16185732,42.66127242,9.0
2017-01-25T15:25:07.102+0100,21.16184641,42.66126187,9.0
2017-01-25T15:25:08.261+0100,21.16183643,42.66125,9.0
2017-01-25T15:25:09.437+0100,21.16182408,42.66124265,9.0
2017-01-25T15:25:10.665+0100,21.16180162,42.66122261,9.0
2017-01-25T15:25:11.746+0100,21.16178845,42.66121417,9.0
2017-01-25T15:25:12.952+0100,21.16177727,42.66120613,9.0
2017-01-25T15:25:14.078+0100,21.16176724,42.66119792,9.0
2017-01-25T15:25:15.262+0100,21.1617621,42.66118706,9.0
2017-01-25T15:25:16.515+0100,21.16174799,42.66116685,9.0
2017-01-25T15:25:17.597+0100,21.16173889,42.66115602,9.0
2017-01-25T15:25:18.768+0100,21.16173337,42.66114691,9.0
2017-01-25T15:25:19.932+0100,21.16172189,42.66113782,9.0
2017-01-25T15:25:21.088+0100,21.1617109,42.6611285,9.0
2017-01-25T15:25:22.365+0100,21.16170409,42.66111641,9.0
2017-01-25T15:25:23.422+0100,21.16169557,42.66110528,9.0
2017-01-25T15:25:24.596+0100,21.16168125,42.66107762,9.0
2017-01-25T15:25:25.756+0100,21.16166945,42.6610689,9.0
2017-01-25T15:25:26.936+0100,21.16166132,42.6610583,9.0
2017-01-25T15:25:28.060+0100,21.16165889,42.66104473,9.0
2017-01-25T15:25:29.289+0100,21.16164952,42.66103347,9.0
2017-01-25T15:25:30.409+0100,21.16163616,42.66102641,9.0
2017-01-25T15:25:31.581+0100,21.1616163,42.66100902,8.0
2017-01-25T15:25:32.725+0100,21.16160561,42.66099673,8.0
2017-01-25T15:25:33.912+0100,21.16159601,42.66098447,8.0
2017-01-25T15:25:35.064+0100,21.16158761,42.66097295,8.0
2017-01-25T15:25:36.248+0100,21.16157933,42.66096445,8.0
2017-01-25T15:25:37.419+0100,21.1615638,42.66095895,8.0
2017-01-25T15:25:38.574+0100,21.16155057,42.66093993,8.0
2017-01-25T15:25:39.752+0100,21.16153668,42.66093671,8.0
2017-01-25T15:25:40.911+0100,21.1615206,42.66092976,8.0
2017-01-25T15:25:42.084+0100,21.16151797,42.66091615,8.0
2017-01-25T15:25:43.249+0100,21.16150629,42.66090473,8.0
2017-01-25T15:25:44.406+0100,21.1614985,42.66089473,8.0
2017-01-25T15:25:45.558+0100,21.1614741,42.66087554,8.0
2017-01-25T15:25:46.737+0100,21.16146015,42.66086731,8.0
2017-01-25T15:25:47.918+0100,21.16145048,42.66085698,8.0
2017-01-25T15:25:49.060+0100,21.16143747,42.66084797,8.0
2017-01-25T15:25:50.267+0100,21.16143178,42.66083683,8.0
2017-01-25T15:25:51.393+0100,21.16142101,42.66082133,8.0
