sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-27T09:20:31.088+0100,21.16277003,42.65859771,90.34
2017-01-27T09:20:32.305+0100,21.16274999,42.65859193,87.99
2017-01-27T09:20:33.431+0100,21.16272929,42.65858332,90.34
2017-01-27T09:20:34.627+0100,21.16270821,42.65857545,91.36
2017-01-27T09:20:35.762+0100,21.16269013,42.65857247,86.34
2017-01-27T09:20:36.960+0100,21.16266655,42.6585671,90.34
2017-01-27T09:20:38.112+0100,21.16265459,42.65856063,97.23
2017-01-27T09:20:39.261+0100,21.16263433,42.65855679,97.93
2017-01-27T09:20:40.496+0100,21.16262137,42.65855514,95.83
2017-01-27T09:20:41.672+0100,21.16260877,42.65855168,97.23
2017-01-27T09:20:42.786+0100,21.16259758,42.65854896,96.52
2017-01-27T09:20:43.964+0100,21.16257526,42.6585393,91.02
2017-01-27T09:20:45.130+0100,21.16256399,42.65853404,92.72
2017-01-27T09:20:46.320+0100,21.16254645,42.6585251,87.33
2017-01-27T09:20:47.450+0100,21.16253034,42.6585203,83.39
2017-01-27T09:20:48.621+0100,21.16251864,42.65851876,86.34
2017-01-27T09:20:49.762+0100,21.16250442,42.65851514,86.34
2017-01-27T09:20:50.962+0100,21.16247943,42.65851059,82.43
2017-01-27T09:20:52.149+0100,21.16246588,42.65851082,81.78
2017-01-27T09:20:53.341+0100,21.16245288,42.65850824,84.7
2017-01-27T09:20:54.445+0100,21.16243939,42.65850389,83.07
2017-01-27T09:20:55.610+0100,21.16242363,42.65850367,86.34
2017-01-27T09:20:56.763+0100,21.16240451,42.65850179,87.33
2017-01-27T09:20:57.959+0100,21.16236851,42.65849956,88.33
2017-01-27T09:20:59.102+0100,21.16235589,42.65849932,97.58
2017-01-27T09:21:00.302+0100,21.16233785,42.6584964,96.17
2017-01-27T09:21:01.446+0100,21.1623227,42.65849535,104.04
2017-01-27T09:21:02.608+0100,21.16230578,42.65849755,105.14
2017-01-27T09:21:03.758+0100,21.1622905,42.6584943,110.02
2017-01-27T09:21:04.938+0100,21.16227829,42.6584989,112.72
2017-01-27T09:21:06.092+0100,21.16225386,42.65849887,116.27
2017-01-27T09:21:07.325+0100,21.16223628,42.65849753,113.5
2017-01-27T09:21:08.450+0100,21.16221892,42.65849475,110.02
2017-01-27T09:21:09.609+0100,21.1622067,42.65849444,116.67
2017-01-27T09:21:10.757+0100,21.16219004,42.65849478,111.56
2017-01-27T09:21:11.948+0100,21.16216182,42.65848745,109.64
2017-01-27T09:21:13.100+0100,21.16214788,42.65848742,108.13
2017-01-27T09:21:14.330+0100,21.16213581,42.65848811,108.5
2017-01-27T09:21:15.431+0100,21.16212289,42.65848768,96.52
2017-01-27T09:21:16.611+0100,21.16210601,42.65848424,102.58
2017-01-27T09:21:17.766+0100,21.16208918,42.6584818,110.02
2017-01-27T09:21:18.988+0100,21.16206613,42.6584776,107.38
2017-01-27T09:21:20.073+0100,21.16205307,42.65847633,110.79
2017-01-27T09:21:21.277+0100,21.16203854,42.65847306,115.47
2017-01-27T09:21:22.422+0100,21.16202448,42.65846827,113.11
2017-01-27T09:21:23.603+0100,21.1620167,42.65847077,113.5
2017-01-27T09:21:24.758+0100,21.16200205,42.65846503,110.79
2017-01-27T09:21:25.926+0100,21.16198547,42.65846515,109.26
2017-01-27T09:21:27.130+0100,21.16195385,42.65846267,111.56
2017-01-27T09:21:28.285+0100,21.1619422,42.65845854,113.11
2017-01-27T09:21:29.436+0100,21.16192754,42.6584602,115.47
2017-01-27T09:21:30.618+0100,21.16190632,42.65846269,110.02
2017-01-27T09:21:31.752+0100,21.16188634,42.65846588,113.11
2017-01-27T09:21:32.972+0100,21.16185811,42.65846437,114.68
2017-01-27T09:21:34.103+0100,21.16184575,42.65846036,121.16
2017-01-27T09:21:35.281+0100,21.16183482,42.6584578,119.51
2017-01-27T09:21:36.418+0100,21.16181964,42.65845689,115.87
2017-01-27T09:21:37.608+0100,21.16180834,42.65845144,112.33
2017-01-27T09:21:38.792+0100,21.16180105,42.65844896,110.79
2017-01-27T09:21:39.938+0100,21.16178327,42.65844497,107.38
2017-01-27T09:21:41.112+0100,21.16175735,42.65843712,103.31
2017-01-27T09:21:42.302+0100,21.16174515,42.65843616,96.52
2017-01-27T09:21:43.441+0100,21.16172884,42.65843372,91.7
2017-01-27T09:21:44.605+0100,21.16171831,42.65842875,90.0
2017-01-27T09:21:45.772+0100,21.16170215,42.65842777,91.02
2017-01-27T09:21:46.968+0100,21.16168846,42.65842326,93.06
2017-01-27T09:21:48.122+0100,21.16167651,42.6584232,91.7
2017-01-27T09:21:49.259+0100,21.16166842,42.65842178,94.78
2017-01-27T09:21:50.441+0100,21.16166337,42.65842151,99.7
2017-01-27T09:21:51.651+0100,21.16165999,42.65842431,95.13
2017-01-27T09:21:52.781+0100,21.16165861,42.65842855,103.31
2017-01-27T09:21:54.013+0100,21.16164596,42.65842467,101.86
2017-01-27T09:21:55.125+0100,21.16163886,42.65842623,91.7
2017-01-27T09:21:56.316+0100,21.16163398,42.6584294,91.02
2017-01-27T09:21:57.500+0100,21.16161909,42.65843061,93.06
2017-01-27T09:21:58.642+0100,21.16161271,42.65843702,92.72
2017-01-27T09:21:59.784+0100,21.16161448,42.65844297,94.09
2017-01-27T09:22:00.983+0100,21.16162388,42.65844947,90.68
2017-01-27T09:22:02.123+0100,21.16162682,42.65844761,93.75
2017-01-27T09:22:03.308+0100,21.16162821,42.65844731,96.17
2017-01-27T09:22:04.503+0100,21.16163488,42.65844836,95.83
2017-01-27T09:22:05.622+0100,21.16163835,42.65844538,94.09
2017-01-27T09:22:06.798+0100,21.16163613,42.65844787,95.83
2017-01-27T09:22:07.966+0100,21.1616461,42.65845034,101.86
2017-01-27T09:22:09.094+0100,21.16164406,42.65844992,104.78
2017-01-27T09:22:10.295+0100,21.16163244,42.65844872,110.41
2017-01-27T09:22:11.425+0100,21.16162252,42.65844815,106.63
2017-01-27T09:22:12.635+0100,21.16160823,42.65844556,101.5
2017-01-27T09:22:13.781+0100,21.16159843,42.65844286,101.5
2017-01-27T09:22:14.954+0100,21.1615779,42.65843661,99.35
2017-01-27T09:22:16.089+0100,21.16156561,42.65843721,101.86
2017-01-27T09:22:17.280+0100,21.16155543,42.65843754,109.64
2017-01-27T09:22:18.518+0100,21.16154137,42.65844321,110.02
2017-01-27T09:22:19.608+0100,21.16152707,42.65844422,113.5
2017-01-27T09:22:20.750+0100,21.16151151,42.65844937,112.33
2017-01-27T09:22:21.935+0100,21.16149794,42.65844725,109.26
2017-01-27T09:22:23.096+0100,21.16147295,42.65844502,110.41
2017-01-27T09:22:24.299+0100,21.16145926,42.65845119,103.68
2017-01-27T09:22:25.465+0100,21.16144596,42.6584522,100.06
2017-01-27T09:22:26.657+0100,21.16142956,42.6584494,100.42
2017-01-27T09:22:27.736+0100,21.1614193,42.6584482,100.78
2017-01-27T09:22:28.942+0100,21.16140285,42.65844984,99.35
2017-01-27T09:22:30.112+0100,21.16138292,42.65845307,104.04
2017-01-27T09:22:31.276+0100,21.16136556,42.65845444,105.51
2017-01-27T09:22:32.460+0100,21.16135237,42.65845729,108.13
2017-01-27T09:22:33.640+0100,21.16134526,42.65846038,108.88
2017-01-27T09:22:34.826+0100,21.16133195,42.65846109,105.51
2017-01-27T09:22:35.973+0100,21.16129582,42.65846293,101.5
2017-01-27T09:22:37.119+0100,21.16128168,42.65846929,102.58
2017-01-27T09:22:38.280+0100,21.16126788,42.65847563,98.64
2017-01-27T09:22:39.454+0100,21.16125255,42.658472,103.68
2017-01-27T09:22:40.642+0100,21.16123871,42.6584773,100.42
2017-01-27T09:22:41.796+0100,21.16122073,42.65847284,106.26
2017-01-27T09:22:42.974+0100,21.16118559,42.6584766,105.51
2017-01-27T09:22:44.140+0100,21.16116658,42.65847802,107.75
2017-01-27T09:22:45.287+0100,21.1611496,42.6584747,103.31
2017-01-27T09:22:46.440+0100,21.16113566,42.65847474,98.64
2017-01-27T09:22:47.620+0100,21.16112116,42.65847477,101.5
2017-01-27T09:22:48.773+0100,21.16109946,42.65848165,107.0
2017-01-27T09:22:49.990+0100,21.16106627,42.65848574,107.0
2017-01-27T09:22:51.117+0100,21.16105233,42.65848547,110.02
2017-01-27T09:22:52.286+0100,21.16103577,42.65848865,108.88
2017-01-27T09:22:53.461+0100,21.16102098,42.65849007,103.31
2017-01-27T09:22:54.606+0100,21.16100671,42.65849207,105.14
2017-01-27T09:22:55.789+0100,21.160986,42.65849371,102.22
2017-01-27T09:22:56.974+0100,21.16094837,42.65849815,104.04
2017-01-27T09:22:58.136+0100,21.1609315,42.65850252,103.31
2017-01-27T09:22:59.331+0100,21.16091269,42.65850636,98.99
2017-01-27T09:23:00.472+0100,21.16090511,42.65851254,97.58
2017-01-27T09:23:01.638+0100,21.1608881,42.65851341,97.93
2017-01-27T09:23:02.800+0100,21.16086919,42.65851995,99.35
2017-01-27T09:23:03.994+0100,21.16083474,42.65852975,102.95
2017-01-27T09:23:05.109+0100,21.1608136,42.65853455,107.0
2017-01-27T09:23:06.336+0100,21.16080293,42.65853878,112.33
2017-01-27T09:23:07.489+0100,21.16079481,42.65854101,105.51
2017-01-27T09:23:08.672+0100,21.16078975,42.65854343,106.63
2017-01-27T09:23:09.773+0100,21.16078377,42.65854706,107.75
2017-01-27T09:23:10.979+0100,21.16077811,42.65854636,105.51
2017-01-27T09:23:12.120+0100,21.16076315,42.6585436,113.11
2017-01-27T09:23:13.300+0100,21.16076179,42.65854617,107.0
2017-01-27T09:23:14.442+0100,21.16074822,42.6585501,110.02
2017-01-27T09:23:15.655+0100,21.16073904,42.65855316,110.41
2017-01-27T09:23:16.778+0100,21.16072887,42.65855113,108.88
2017-01-27T09:23:17.984+0100,21.16070767,42.65855652,109.64
2017-01-27T09:23:19.190+0100,21.16069443,42.65855778,109.26
2017-01-27T09:23:20.271+0100,21.16068889,42.65855719,104.41
2017-01-27T09:23:21.443+0100,21.16066898,42.65855563,99.7
2017-01-27T09:23:22.668+0100,21.16066517,42.65855666,97.58
2017-01-27T09:23:23.790+0100,21.16066058,42.65855739,93.75
2017-01-27T09:23:24.973+0100,21.16066072,42.65854448,98.64
2017-01-27T09:23:26.121+0100,21.16065712,42.65853884,98.28
2017-01-27T09:23:27.290+0100,21.16065064,42.65852768,99.35
2017-01-27T09:23:28.430+0100,21.160653,42.65851797,102.22
2017-01-27T09:23:29.639+0100,21.16064578,42.65851088,103.31
2017-01-27T09:23:30.792+0100,21.16063902,42.6585026,101.5
2017-01-27T09:23:32.018+0100,21.16063267,42.65847752,94.44
2017-01-27T09:23:33.083+0100,21.16062488,42.65846685,95.83
2017-01-27T09:23:34.282+0100,21.16061928,42.65845253,95.48
2017-01-27T09:23:35.465+0100,21.16060772,42.65844114,93.06
2017-01-27T09:23:36.641+0100,21.16059661,42.6584298,96.52
2017-01-27T09:23:37.793+0100,21.16059043,42.65841373,96.88
2017-01-27T09:23:38.926+0100,21.16058601,42.65839762,97.23
2017-01-27T09:23:40.126+0100,21.16057445,42.65837729,100.42
2017-01-27T09:23:41.281+0100,21.16056243,42.65836345,102.22
2017-01-27T09:23:42.456+0100,21.16056242,42.65835218,99.35
2017-01-27T09:23:43.636+0100,21.16055099,42.65835131,102.22
2017-01-27T09:23:44.788+0100,21.16053901,42.65835153,103.68
2017-01-27T09:23:45.944+0100,21.16052564,42.65835504,105.88
2017-01-27T09:23:47.110+0100,21.16051582,42.65835649,107.38
2017-01-27T09:23:48.297+0100,21.16051964,42.65835306,104.41
2017-01-27T09:23:49.455+0100,21.16052439,42.65834318,105.51
2017-01-27T09:23:50.669+0100,21.16052778,42.65833989,107.0
2017-01-27T09:23:51.773+0100,21.16052708,42.65833016,110.41
2017-01-27T09:23:52.960+0100,21.16051877,42.65831058,111.94
2017-01-27T09:23:54.127+0100,21.16050931,42.65830619,110.02
2017-01-27T09:23:55.274+0100,21.16050605,42.65830142,110.41
2017-01-27T09:23:56.451+0100,21.16050627,42.65828789,107.75
2017-01-27T09:23:57.612+0100,21.16050666,42.65827855,108.5
2017-01-27T09:23:58.800+0100,21.16050576,42.65827524,108.88
2017-01-27T09:23:59.943+0100,21.16050351,42.65826484,105.14
2017-01-27T09:24:01.084+0100,21.1605009,42.65824672,101.5
2017-01-27T09:24:02.276+0100,21.16049945,42.6582346,101.5
2017-01-27T09:24:03.441+0100,21.16049243,42.6582218,105.14
2017-01-27T09:24:04.659+0100,21.16049137,42.65820994,111.56
2017-01-27T09:24:05.788+0100,21.16048094,42.65820618,108.13
2017-01-27T09:24:06.916+0100,21.16047921,42.6581881,115.08
2017-01-27T09:24:08.135+0100,21.16047047,42.65817873,111.94
2017-01-27T09:24:09.278+0100,21.16046051,42.65817123,114.68
2017-01-27T09:24:10.439+0100,21.1604531,42.6581579,118.28
2017-01-27T09:24:11.618+0100,21.16044577,42.65815449,123.25
2017-01-27T09:24:12.795+0100,21.16044322,42.65814041,123.68
2017-01-27T09:24:13.994+0100,21.16044323,42.65812405,122.41
2017-01-27T09:24:15.068+0100,21.16044292,42.65811331,122.83
2017-01-27T09:24:16.292+0100,21.16043988,42.65810037,120.74
2017-01-27T09:24:17.466+0100,21.16043743,42.65808928,121.99
2017-01-27T09:24:18.648+0100,21.16043227,42.65807481,122.41
2017-01-27T09:24:19.740+0100,21.16042582,42.65806111,123.25
2017-01-27T09:24:20.949+0100,21.16041638,42.65803387,121.99
2017-01-27T09:24:22.110+0100,21.16041964,42.65802258,120.74
2017-01-27T09:24:23.317+0100,21.16041489,42.65801275,125.39
2017-01-27T09:24:24.436+0100,21.16041141,42.65800719,130.69
2017-01-27T09:24:25.625+0100,21.16040994,42.65799747,135.78
2017-01-27T09:24:26.732+0100,21.16041069,42.65798116,136.74
2017-01-27T09:24:27.965+0100,21.16041218,42.65796075,127.56
2017-01-27T09:24:29.105+0100,21.16040863,42.65794542,124.1
2017-01-27T09:24:30.266+0100,21.16041033,42.65793182,133.43
2017-01-27T09:24:31.416+0100,21.16040541,42.65791816,130.69
2017-01-27T09:24:32.605+0100,21.16039953,42.65790864,127.13
2017-01-27T09:24:33.780+0100,21.16039812,42.65789909,121.57
2017-01-27T09:24:34.936+0100,21.16040382,42.6578849,123.25
2017-01-27T09:24:36.126+0100,21.16040422,42.65786173,115.08
2017-01-27T09:24:37.292+0100,21.16041333,42.65785111,111.56
2017-01-27T09:24:38.446+0100,21.16041456,42.65784262,109.64
2017-01-27T09:24:39.648+0100,21.16041523,42.65783136,110.41
2017-01-27T09:24:40.764+0100,21.16041441,42.65782142,114.68
2017-01-27T09:24:41.942+0100,21.16041003,42.65780974,115.87
2017-01-27T09:24:43.067+0100,21.16040297,42.65779324,120.33
2017-01-27T09:24:44.302+0100,21.1603964,42.65778539,118.69
2017-01-27T09:24:45.431+0100,21.16040038,42.65777005,119.51
2017-01-27T09:24:46.584+0100,21.16039422,42.65775541,112.72
2017-01-27T09:24:47.785+0100,21.16038886,42.65774222,110.02
2017-01-27T09:24:48.945+0100,21.16039017,42.65772728,105.51
2017-01-27T09:24:50.116+0100,21.16039136,42.65771366,104.78
2017-01-27T09:24:51.289+0100,21.16039585,42.6576967,100.78
2017-01-27T09:24:52.480+0100,21.16039556,42.65768219,107.38
2017-01-27T09:24:53.581+0100,21.16038413,42.65767131,103.31
2017-01-27T09:24:54.746+0100,21.16037469,42.65765823,101.14
2017-01-27T09:24:55.930+0100,21.16036693,42.65764785,102.95
2017-01-27T09:24:57.100+0100,21.1603449,42.65763295,100.06
2017-01-27T09:24:58.276+0100,21.16033513,42.65762915,95.48
2017-01-27T09:24:59.430+0100,21.16032465,42.65762682,96.88
2017-01-27T09:25:00.573+0100,21.16031578,42.65762504,95.48
2017-01-27T09:25:01.741+0100,21.16029911,42.65762693,97.93
2017-01-27T09:25:02.923+0100,21.16028414,42.65763231,100.06
2017-01-27T09:25:04.142+0100,21.16024898,42.65764048,97.58
2017-01-27T09:25:05.257+0100,21.16023396,42.65764113,99.35
2017-01-27T09:25:06.435+0100,21.16021925,42.65764677,106.26
2017-01-27T09:25:07.644+0100,21.16020523,42.65765373,105.88
2017-01-27T09:25:08.758+0100,21.1601931,42.65764913,105.88
2017-01-27T09:25:09.954+0100,21.160172,42.65764513,112.33
2017-01-27T09:25:11.106+0100,21.16014099,42.65764443,112.33
2017-01-27T09:25:12.271+0100,21.16013877,42.65765027,103.31
2017-01-27T09:25:13.442+0100,21.16013575,42.657654,108.13
2017-01-27T09:25:14.614+0100,21.16013849,42.65766096,109.26
2017-01-27T09:25:15.744+0100,21.16013505,42.65767255,113.89
2017-01-27T09:25:16.923+0100,21.1601384,42.65768634,115.08
2017-01-27T09:25:18.099+0100,21.16014807,42.6577064,107.38
2017-01-27T09:25:19.261+0100,21.1601558,42.65771601,113.5
2017-01-27T09:25:20.403+0100,21.16016044,42.65773163,113.89
2017-01-27T09:25:21.604+0100,21.1601516,42.6577386,112.33
2017-01-27T09:25:22.750+0100,21.16013898,42.65773948,112.33
2017-01-27T09:25:23.907+0100,21.16012794,42.657741,110.79
2017-01-27T09:25:25.083+0100,21.16009719,42.65774524,110.79
2017-01-27T09:25:26.240+0100,21.16009714,42.65774609,112.33
2017-01-27T09:25:27.424+0100,21.16008556,42.65774586,110.02
2017-01-27T09:25:28.572+0100,21.16007451,42.65774958,106.63
2017-01-27T09:25:29.748+0100,21.16005036,42.65774553,111.94
2017-01-27T09:25:30.926+0100,21.16003389,42.65774548,111.56
2017-01-27T09:25:32.055+0100,21.16000458,42.65775003,113.5
2017-01-27T09:25:33.257+0100,21.15999326,42.65775233,111.94
2017-01-27T09:25:34.417+0100,21.1599788,42.65775249,116.67
2017-01-27T09:25:35.578+0100,21.15996465,42.65775019,114.68
2017-01-27T09:25:36.725+0100,21.15995357,42.65775393,117.47
2017-01-27T09:25:37.912+0100,21.15993462,42.65776227,110.79
2017-01-27T09:25:39.087+0100,21.15990068,42.65777028,108.88
2017-01-27T09:25:40.324+0100,21.15989165,42.65777454,111.94
2017-01-27T09:25:41.388+0100,21.15988028,42.65777396,110.41
2017-01-27T09:25:42.596+0100,21.15986462,42.65777229,109.64
2017-01-27T09:25:43.712+0100,21.15985672,42.65777243,113.89
2017-01-27T09:25:44.891+0100,21.15984341,42.65777673,115.47
2017-01-27T09:25:46.115+0100,21.15980775,42.65778336,115.08
2017-01-27T09:25:47.226+0100,21.15979475,42.65778216,117.07
2017-01-27T09:25:48.411+0100,21.15977937,42.65778531,110.79
2017-01-27T09:25:49.582+0100,21.15976415,42.65778604,107.75
2017-01-27T09:25:50.714+0100,21.15974814,42.6577854,113.11
2017-01-27T09:25:51.941+0100,21.15973802,42.65779053,116.67
2017-01-27T09:25:53.066+0100,21.15971742,42.65779327,125.39
2017-01-27T09:25:54.247+0100,21.15970544,42.65779644,121.16
2017-01-27T09:25:55.450+0100,21.15968948,42.65779548,115.87
2017-01-27T09:25:56.562+0100,21.15967845,42.65779758,111.94
2017-01-27T09:25:57.731+0100,21.1596657,42.6577997,115.08
2017-01-27T09:25:58.901+0100,21.15965344,42.6578018,116.27
2017-01-27T09:26:00.050+0100,21.15961965,42.65780688,112.33
2017-01-27T09:26:01.281+0100,21.15960498,42.6578124,115.47
2017-01-27T09:26:02.407+0100,21.15959145,42.65781379,116.27
2017-01-27T09:26:03.588+0100,21.15957695,42.6578135,117.07
2017-01-27T09:26:04.716+0100,21.15956321,42.65781802,116.67
2017-01-27T09:26:05.918+0100,21.15955035,42.65782314,115.47
2017-01-27T09:26:07.035+0100,21.15953254,42.65783326,117.88
2017-01-27T09:26:08.252+0100,21.1595196,42.65783675,107.38
2017-01-27T09:26:09.397+0100,21.15950815,42.65784463,104.78
2017-01-27T09:26:10.588+0100,21.15950726,42.65784688,108.5
2017-01-27T09:26:11.772+0100,21.15951044,42.65784151,111.94
2017-01-27T09:26:12.891+0100,21.15951277,42.65783966,113.5
2017-01-27T09:26:14.088+0100,21.15951066,42.65783769,107.0
2017-01-27T09:26:15.281+0100,21.15951221,42.65783504,111.56
2017-01-27T09:26:16.388+0100,21.15951347,42.65783347,111.17
2017-01-27T09:26:17.565+0100,21.15951214,42.65783449,107.38
2017-01-27T09:26:18.759+0100,21.15951244,42.65783423,106.63
2017-01-27T09:26:19.905+0100,21.15951303,42.65783368,110.02
2017-01-27T09:26:21.074+0100,21.15950804,42.65783304,111.94
2017-01-27T09:26:22.260+0100,21.15950485,42.65783386,104.78
2017-01-27T09:26:23.406+0100,21.15949451,42.65783806,98.99
2017-01-27T09:26:24.584+0100,21.15948959,42.65783759,99.35
2017-01-27T09:26:25.762+0100,21.15948888,42.6578364,104.41
2017-01-27T09:26:26.888+0100,21.1594877,42.65783686,107.75
2017-01-27T09:26:28.059+0100,21.15948673,42.65783633,107.38
2017-01-27T09:26:29.219+0100,21.15948706,42.65783619,110.41
2017-01-27T09:26:30.364+0100,21.15948667,42.65783581,108.88
2017-01-27T09:26:31.591+0100,21.15948643,42.65783575,109.26
2017-01-27T09:26:32.745+0100,21.15948749,42.65783655,116.27
2017-01-27T09:26:33.920+0100,21.15948693,42.65783682,119.51
2017-01-27T09:26:35.040+0100,21.15948686,42.65783703,111.94
2017-01-27T09:26:36.256+0100,21.15948701,42.657837,115.08
2017-01-27T09:26:37.413+0100,21.15948692,42.65783707,111.94
2017-01-27T09:26:38.568+0100,21.15948689,42.65783713,109.64
2017-01-27T09:26:39.716+0100,21.15948672,42.65783716,112.72
2017-01-27T09:26:40.969+0100,21.15948666,42.65783718,114.29
2017-01-27T09:26:42.039+0100,21.15948674,42.65783721,108.5
2017-01-27T09:26:43.238+0100,21.15948675,42.65783723,111.17
2017-01-27T09:26:44.378+0100,21.15948631,42.65783717,115.47
2017-01-27T09:26:45.590+0100,21.15948639,42.65783719,121.57
2017-01-27T09:26:46.747+0100,21.1594864,42.65783724,121.16
2017-01-27T09:26:47.934+0100,21.15948636,42.65783729,114.68
2017-01-27T09:26:49.057+0100,21.15948631,42.65783729,111.94
2017-01-27T09:26:50.214+0100,21.15948632,42.65783735,102.95
2017-01-27T09:26:51.421+0100,21.1594863,42.6578374,108.88
2017-01-27T09:26:52.572+0100,21.15948632,42.65783746,110.02
2017-01-27T09:26:53.705+0100,21.1594863,42.65783748,113.89
2017-01-27T09:26:54.909+0100,21.15948625,42.65783754,117.47
2017-01-27T09:26:56.044+0100,21.15947063,42.65785487,117.47
2017-01-27T09:26:57.243+0100,21.15946665,42.65785416,119.92
2017-01-27T09:26:58.370+0100,21.15944489,42.65787197,114.68
2017-01-27T09:26:59.536+0100,21.15944743,42.65788041,112.33
2017-01-27T09:27:00.680+0100,21.1594473,42.65788946,103.31
2017-01-27T09:27:01.908+0100,21.15944425,42.65789268,108.88
2017-01-27T09:27:03.037+0100,21.15943611,42.65789509,115.47
2017-01-27T09:27:04.231+0100,21.15942682,42.65789668,109.26
2017-01-27T09:27:05.404+0100,21.15940669,42.65790303,110.41
2017-01-27T09:27:06.571+0100,21.15939006,42.65790047,108.88
2017-01-27T09:27:07.734+0100,21.15938007,42.65790784,107.38
2017-01-27T09:27:08.907+0100,21.15937442,42.65790706,105.14
2017-01-27T09:27:10.059+0100,21.15936024,42.65790962,106.63
2017-01-27T09:27:11.221+0100,21.15935796,42.65791087,106.63
2017-01-27T09:27:12.393+0100,21.15935977,42.65791237,116.27
2017-01-27T09:27:13.572+0100,21.15936005,42.65791092,115.87
2017-01-27T09:27:14.756+0100,21.15935736,42.65791348,115.47
2017-01-27T09:27:15.886+0100,21.15935383,42.65791489,110.79
