sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-19T08:51:39.211+0200,21.16224104,42.66010638,16.0
2016-10-19T08:51:40.380+0200,21.16224023,42.66009584,16.0
2016-10-19T08:51:41.542+0200,21.16223116,42.66008447,16.0
2016-10-19T08:51:42.713+0200,21.16222556,42.66007419,16.0
2016-10-19T08:51:43.875+0200,21.16221459,42.66005654,16.0
2016-10-19T08:51:45.061+0200,21.16220532,42.66004668,16.0
2016-10-19T08:51:46.188+0200,21.16219487,42.66003422,16.0
2016-10-19T08:51:47.408+0200,21.1621858,42.66002266,16.0
2016-10-19T08:51:48.546+0200,21.16217684,42.66001374,16.0
2016-10-19T08:51:49.723+0200,21.16217027,42.65999991,16.0
2016-10-19T08:51:50.879+0200,21.16216105,42.65997867,16.0
2016-10-19T08:51:52.049+0200,21.16215114,42.65998094,16.0
2016-10-19T08:51:53.213+0200,21.1621391,42.65997393,16.0
2016-10-19T08:51:54.346+0200,21.16212469,42.65996749,16.0
2016-10-19T08:51:55.513+0200,21.1621232,42.65997535,16.0
2016-10-19T08:51:56.736+0200,21.16212852,42.65997655,16.0
2016-10-19T08:51:57.865+0200,21.16212663,42.65997709,16.0
2016-10-19T08:51:59.047+0200,21.16212441,42.65997715,16.0
2016-10-19T08:52:00.199+0200,21.16212608,42.65997779,16.0
2016-10-19T08:52:01.371+0200,21.16212929,42.65997631,16.0
2016-10-19T08:52:02.517+0200,21.16212966,42.65997694,16.0
2016-10-19T08:52:03.711+0200,21.16213149,42.65997599,16.0
2016-10-19T08:52:04.860+0200,21.16212586,42.65997703,16.0
2016-10-19T08:52:06.037+0200,21.16212402,42.65997754,16.0
2016-10-19T08:52:07.188+0200,21.16212246,42.65997791,16.0
2016-10-19T08:52:08.385+0200,21.16212178,42.65997817,16.0
2016-10-19T08:52:09.542+0200,21.16212152,42.65997821,16.0
2016-10-19T08:52:10.703+0200,21.16212115,42.6599783,16.0
2016-10-19T08:52:11.858+0200,21.16212107,42.65997825,16.0
2016-10-19T08:52:13.012+0200,21.16212108,42.65997821,16.0
2016-10-19T08:52:14.214+0200,21.16212101,42.65997824,16.0
2016-10-19T08:52:15.375+0200,21.16212096,42.65997821,16.0
2016-10-19T08:52:16.525+0200,21.1621209,42.65997815,16.0
2016-10-19T08:52:17.680+0200,21.16212081,42.65997814,16.0
2016-10-19T08:52:18.872+0200,21.16212071,42.65997817,16.0
2016-10-19T08:52:20.045+0200,21.16212068,42.65997816,16.0
2016-10-19T08:52:21.188+0200,21.16212071,42.65997811,16.0
2016-10-19T08:52:22.358+0200,21.1621207,42.65997809,16.0
2016-10-19T08:52:23.514+0200,21.1621205,42.65997816,16.0
2016-10-19T08:52:24.668+0200,21.16212049,42.65997815,16.0
2016-10-19T08:52:25.857+0200,21.16212052,42.65997812,16.0
2016-10-19T08:52:27.050+0200,21.1621205,42.65997812,16.0
2016-10-19T08:52:28.192+0200,21.16212048,42.65997813,16.0
2016-10-19T08:52:29.380+0200,21.16212044,42.65997816,16.0
2016-10-19T08:52:30.510+0200,21.16212047,42.65997815,16.0
2016-10-19T08:52:31.706+0200,21.16212045,42.65997816,16.0
2016-10-19T08:52:32.883+0200,21.16212047,42.6599782,16.0
2016-10-19T08:52:34.042+0200,21.1621205,42.65997822,16.0
2016-10-19T08:52:35.193+0200,21.16212054,42.65997823,16.0
2016-10-19T08:52:36.362+0200,21.16212048,42.65997829,16.0
2016-10-19T08:52:37.531+0200,21.16214332,42.65997371,16.0
2016-10-19T08:52:38.708+0200,21.1621437,42.65996891,16.0
2016-10-19T08:52:39.847+0200,21.16214529,42.65995776,16.0
2016-10-19T08:52:41.028+0200,21.16214908,42.65995787,16.0
2016-10-19T08:52:42.200+0200,21.16214724,42.65995096,16.0
2016-10-19T08:52:43.385+0200,21.16215057,42.65994855,16.0
2016-10-19T08:52:44.534+0200,21.16216078,42.65994453,16.0
2016-10-19T08:52:45.688+0200,21.1621771,42.65993898,16.0
2016-10-19T08:52:46.845+0200,21.16218705,42.65993023,16.0
2016-10-19T08:52:48.060+0200,21.16220579,42.65993414,16.0
2016-10-19T08:52:49.155+0200,21.16220458,42.659933,16.0
2016-10-19T08:52:50.359+0200,21.16220333,42.65993294,16.0
2016-10-19T08:52:51.520+0200,21.16220341,42.65993297,16.0
2016-10-19T08:52:52.685+0200,21.16220593,42.65993491,16.0
2016-10-19T08:52:53.830+0200,21.1622101,42.6599335,16.0
2016-10-19T08:52:55.032+0200,21.16221101,42.65993368,16.0
2016-10-19T08:52:56.180+0200,21.16221164,42.65993386,16.0
2016-10-19T08:52:57.368+0200,21.16223443,42.65992486,16.0
2016-10-19T08:52:58.492+0200,21.16225028,42.65991556,16.0
2016-10-19T08:52:59.696+0200,21.16225935,42.65990397,16.0
2016-10-19T08:53:00.850+0200,21.16229402,42.6598959,16.0
2016-10-19T08:53:02.007+0200,21.16230533,42.65988423,16.0
2016-10-19T08:53:03.170+0200,21.16231634,42.6598759,16.0
2016-10-19T08:53:04.368+0200,21.16231879,42.65986987,16.0
2016-10-19T08:53:05.521+0200,21.16232653,42.65986324,16.0
2016-10-19T08:53:06.678+0200,21.16233965,42.65985651,16.0
2016-10-19T08:53:07.879+0200,21.16235905,42.65984239,16.0
2016-10-19T08:53:09.033+0200,21.16235853,42.65982961,16.0
2016-10-19T08:53:10.180+0200,21.16236955,42.65982096,16.0
2016-10-19T08:53:11.327+0200,21.16238616,42.65981145,16.0
2016-10-19T08:53:12.495+0200,21.16239323,42.65980326,16.0
2016-10-19T08:53:13.672+0200,21.16240853,42.65980088,16.0
2016-10-19T08:53:14.814+0200,21.1624193,42.65978713,16.0
2016-10-19T08:53:16.011+0200,21.16243193,42.65975868,16.0
2016-10-19T08:53:17.201+0200,21.16244348,42.6597431,16.0
2016-10-19T08:53:18.359+0200,21.16245501,42.65973477,16.0
2016-10-19T08:53:19.502+0200,21.16245289,42.65972734,16.0
2016-10-19T08:53:20.700+0200,21.16245938,42.65971992,16.0
2016-10-19T08:53:21.815+0200,21.16246142,42.65971018,16.0
2016-10-19T08:53:23.013+0200,21.16248174,42.65970392,16.0
2016-10-19T08:53:24.160+0200,21.16248649,42.65970365,16.0
2016-10-19T08:53:25.338+0200,21.16249252,42.65969158,16.0
2016-10-19T08:53:26.492+0200,21.16250173,42.65968217,16.0
2016-10-19T08:53:27.648+0200,21.16250913,42.65967738,16.0
2016-10-19T08:53:28.823+0200,21.16252377,42.65967485,16.0
2016-10-19T08:53:30.020+0200,21.1625311,42.65965781,16.0
2016-10-19T08:53:31.175+0200,21.16253197,42.65965133,16.0
2016-10-19T08:53:32.370+0200,21.16253047,42.65964785,16.0
2016-10-19T08:53:33.485+0200,21.16252774,42.65964514,16.0
2016-10-19T08:53:34.646+0200,21.16252537,42.65964326,16.0
2016-10-19T08:53:35.822+0200,21.16252354,42.65964305,16.0
2016-10-19T08:53:37.018+0200,21.16252174,42.65964241,16.0
2016-10-19T08:53:38.195+0200,21.162521,42.6596266,16.0
2016-10-19T08:53:39.351+0200,21.16252377,42.65963002,16.0
2016-10-19T08:53:40.487+0200,21.16252548,42.65962936,16.0
2016-10-19T08:53:41.698+0200,21.16253411,42.65962357,16.0
2016-10-19T08:53:42.824+0200,21.16252615,42.65961116,16.0
2016-10-19T08:53:44.011+0200,21.16252742,42.65959895,16.0
2016-10-19T08:53:45.175+0200,21.16253349,42.6595937,16.0
2016-10-19T08:53:46.331+0200,21.16254115,42.6595833,16.0
2016-10-19T08:53:47.466+0200,21.16254361,42.65957407,16.0
2016-10-19T08:53:48.668+0200,21.16254624,42.65956659,16.0
2016-10-19T08:53:49.820+0200,21.16254079,42.65955486,16.0
2016-10-19T08:53:51.000+0200,21.16254011,42.65953057,16.0
2016-10-19T08:53:52.151+0200,21.16255713,42.65952754,16.0
2016-10-19T08:53:53.342+0200,21.16256232,42.65951339,16.0
2016-10-19T08:53:54.467+0200,21.16256845,42.6595039,16.0
2016-10-19T08:53:55.658+0200,21.1625743,42.65949659,16.0
2016-10-19T08:53:56.820+0200,21.16258217,42.65949408,16.0
2016-10-19T08:53:57.907+0200,21.1626073,42.65948954,16.0
2016-10-19T08:53:59.076+0200,21.1626098,42.6594952,16.0
2016-10-19T08:54:00.241+0200,21.16262841,42.65950565,16.0
2016-10-19T08:54:01.386+0200,21.16263867,42.65950706,16.0
2016-10-19T08:54:02.565+0200,21.16265683,42.65950353,16.0
2016-10-19T08:54:03.731+0200,21.16268807,42.65949637,16.0
2016-10-19T08:54:04.910+0200,21.16270194,42.6594924,16.0
2016-10-19T08:54:06.046+0200,21.16271467,42.65948496,16.0
2016-10-19T08:54:07.215+0200,21.16272657,42.65948034,16.0
2016-10-19T08:54:08.381+0200,21.16273421,42.65947969,16.0
2016-10-19T08:54:09.558+0200,21.16274857,42.65948144,16.0
2016-10-19T08:54:10.735+0200,21.1627681,42.65948171,16.0
2016-10-19T08:54:11.880+0200,21.16280686,42.65947292,16.0
2016-10-19T08:54:13.055+0200,21.16280686,42.65947292,16.0
2016-10-19T08:54:14.273+0200,21.16280994,42.65947098,16.0
2016-10-19T08:54:15.424+0200,21.16281857,42.65947046,16.0
2016-10-19T08:54:16.538+0200,21.16282452,42.65946296,16.0
2016-10-19T08:54:17.711+0200,21.16282415,42.65945291,16.0
2016-10-19T08:54:18.914+0200,21.16282436,42.65943569,16.0
2016-10-19T08:54:20.064+0200,21.1628239,42.65942203,16.0
2016-10-19T08:54:21.208+0200,21.16282178,42.65941096,16.0
2016-10-19T08:54:22.392+0200,21.16281887,42.65940055,16.0
2016-10-19T08:54:23.583+0200,21.16281349,42.65939081,17.0
2016-10-19T08:54:24.713+0200,21.16280533,42.65938087,17.0
2016-10-19T08:54:25.892+0200,21.16279484,42.65936162,16.0
2016-10-19T08:54:27.048+0200,21.16278421,42.65935324,16.0
2016-10-19T08:54:28.329+0200,21.16278185,42.65934481,17.0
2016-10-19T08:54:29.490+0200,21.16278258,42.65932956,17.0
2016-10-19T08:54:30.668+0200,21.16277519,42.65932633,17.0
2016-10-19T08:54:31.821+0200,21.16276904,42.65931616,17.0
2016-10-19T08:54:33.019+0200,21.16275795,42.65929354,17.0
2016-10-19T08:54:34.143+0200,21.1627532,42.6592837,17.0
2016-10-19T08:54:35.346+0200,21.16275003,42.65927001,17.0
2016-10-19T08:54:36.494+0200,21.16274734,42.65926101,17.0
2016-10-19T08:54:37.654+0200,21.16273729,42.65925761,17.0
2016-10-19T08:54:38.808+0200,21.16273307,42.65924581,17.0
2016-10-19T08:54:40.008+0200,21.16272849,42.65922672,17.0
2016-10-19T08:54:41.160+0200,21.16273673,42.65921342,17.0
2016-10-19T08:54:42.340+0200,21.16274263,42.65919495,17.0
2016-10-19T08:54:42.623+0200,21.16272754,42.65922237,17.0
2016-10-19T08:54:43.797+0200,21.16272836,42.65921872,17.0
2016-10-19T08:54:44.947+0200,21.16274471,42.65921795,17.0
2016-10-19T08:54:46.126+0200,21.16273559,42.65919773,17.0
2016-10-19T08:54:47.283+0200,21.16273217,42.65918813,17.0
2016-10-19T08:54:48.453+0200,21.16272583,42.65917014,17.0
2016-10-19T08:54:49.627+0200,21.16273008,42.65915985,17.0
2016-10-19T08:54:50.777+0200,21.16272406,42.65915216,17.0
2016-10-19T08:54:51.958+0200,21.16272065,42.65916118,17.0
2016-10-19T08:54:53.128+0200,21.16271239,42.65914396,17.0
2016-10-19T08:54:54.293+0200,21.16271107,42.65913214,17.0
2016-10-19T08:54:55.432+0200,21.16270805,42.65912195,17.0
2016-10-19T08:54:56.599+0200,21.16271362,42.65911062,17.0
2016-10-19T08:54:57.787+0200,21.1627137,42.65910416,17.0
2016-10-19T08:54:58.934+0200,21.16272044,42.65909682,17.0
2016-10-19T08:55:00.120+0200,21.16272046,42.65907462,17.0
2016-10-19T08:55:01.302+0200,21.16272347,42.65906653,17.0
2016-10-19T08:55:02.459+0200,21.16273092,42.6590591,17.0
2016-10-19T08:55:03.614+0200,21.16273674,42.65905125,17.0
2016-10-19T08:55:04.817+0200,21.16274763,42.65904084,17.0
2016-10-19T08:55:05.968+0200,21.16274962,42.65903967,17.0
2016-10-19T08:55:07.121+0200,21.16278145,42.65903214,17.0
2016-10-19T08:55:08.266+0200,21.16279665,42.65902327,17.0
2016-10-19T08:55:09.434+0200,21.16280868,42.6590204,17.0
2016-10-19T08:55:10.593+0200,21.16281713,42.65902179,17.0
2016-10-19T08:55:11.782+0200,21.16282849,42.65901597,17.0
2016-10-19T08:55:12.954+0200,21.16283739,42.65901463,17.0
2016-10-19T08:55:14.105+0200,21.16286707,42.65901401,17.0
2016-10-19T08:55:15.257+0200,21.16287971,42.65901369,17.0
2016-10-19T08:55:16.490+0200,21.16288747,42.65900553,17.0
2016-10-19T08:55:17.606+0200,21.16290423,42.65900001,17.0
2016-10-19T08:55:18.787+0200,21.16291569,42.65899919,17.0
2016-10-19T08:55:19.940+0200,21.16292738,42.65899434,17.0
2016-10-19T08:55:21.101+0200,21.16295196,42.6589881,17.0
2016-10-19T08:55:22.247+0200,21.16296022,42.65898306,17.0
2016-10-19T08:55:23.447+0200,21.16297423,42.65897821,17.0
2016-10-19T08:55:24.559+0200,21.16298747,42.65898015,17.0
2016-10-19T08:55:25.781+0200,21.16299734,42.65897908,17.0
2016-10-19T08:55:26.923+0200,21.16300148,42.65897477,17.0
2016-10-19T08:55:28.116+0200,21.16299898,42.65897169,17.0
2016-10-19T08:55:29.263+0200,21.16301162,42.65896107,17.0
2016-10-19T08:55:30.446+0200,21.16301618,42.65895505,17.0
2016-10-19T08:55:31.598+0200,21.16302434,42.65895348,17.0
2016-10-19T08:55:32.775+0200,21.16302376,42.65894648,17.0
2016-10-19T08:55:33.925+0200,21.16299858,42.65894888,17.0
2016-10-19T08:55:35.107+0200,21.16300222,42.65892342,17.0
2016-10-19T08:55:36.235+0200,21.16300022,42.65891738,17.0
2016-10-19T08:55:37.445+0200,21.16299598,42.65890661,17.0
2016-10-19T08:55:38.566+0200,21.16298892,42.65889727,17.0
2016-10-19T08:55:39.758+0200,21.1629866,42.65888815,17.0
2016-10-19T08:55:40.933+0200,21.16298225,42.6588794,17.0
2016-10-19T08:55:42.087+0200,21.16298099,42.65885833,17.0
2016-10-19T08:55:43.286+0200,21.16298075,42.65884724,17.0
2016-10-19T08:55:44.420+0200,21.1629757,42.658835,17.0
2016-10-19T08:55:45.592+0200,21.16297391,42.65882583,17.0
2016-10-19T08:55:46.803+0200,21.16297358,42.65882009,17.0
2016-10-19T08:55:47.910+0200,21.16297137,42.65881296,17.0
2016-10-19T08:55:49.085+0200,21.16297077,42.65879769,17.0
2016-10-19T08:55:50.243+0200,21.16296558,42.65878636,17.0
2016-10-19T08:55:51.435+0200,21.1629685,42.65877591,17.0
2016-10-19T08:55:52.576+0200,21.16296923,42.65876289,17.0
2016-10-19T08:55:53.783+0200,21.16296745,42.65875435,17.0
2016-10-19T08:55:54.940+0200,21.16296165,42.65874033,17.0
2016-10-19T08:55:56.108+0200,21.16295322,42.65872134,17.0
2016-10-19T08:55:57.267+0200,21.16294408,42.65871273,17.0
2016-10-19T08:55:58.424+0200,21.16293861,42.6587007,17.0
2016-10-19T08:55:59.568+0200,21.16292986,42.65869167,17.0
2016-10-19T08:56:00.741+0200,21.1629176,42.65868149,17.0
2016-10-19T08:56:01.927+0200,21.16291024,42.65867621,17.0
2016-10-19T08:56:03.097+0200,21.16289612,42.65865865,17.0
2016-10-19T08:56:04.240+0200,21.16288851,42.65864901,17.0
2016-10-19T08:56:05.430+0200,21.16288059,42.65864097,17.0
2016-10-19T08:56:06.583+0200,21.16287877,42.65863108,17.0
2016-10-19T08:56:07.784+0200,21.16286969,42.6586259,17.0
2016-10-19T08:56:08.890+0200,21.16286388,42.65861727,17.0
2016-10-19T08:56:10.097+0200,21.16284692,42.65859874,17.0
2016-10-19T08:56:11.250+0200,21.16283966,42.65859141,17.0
2016-10-19T08:56:12.426+0200,21.16283284,42.65858298,17.0
2016-10-19T08:56:13.574+0200,21.16282736,42.65857466,17.0
2016-10-19T08:56:14.756+0200,21.16282148,42.65856506,17.0
2016-10-19T08:56:15.936+0200,21.16281358,42.65855826,17.0
2016-10-19T08:56:17.078+0200,21.16280003,42.65853891,17.0
2016-10-19T08:56:18.290+0200,21.16279497,42.65852567,17.0
2016-10-19T08:56:19.410+0200,21.16278412,42.65851778,17.0
2016-10-19T08:56:20.588+0200,21.16277694,42.65851336,17.0
2016-10-19T08:56:21.758+0200,21.16276745,42.65850658,17.0
2016-10-19T08:56:22.890+0200,21.16276218,42.65849908,17.0
2016-10-19T08:56:24.096+0200,21.16274645,42.65848441,17.0
2016-10-19T08:56:25.249+0200,21.16273933,42.65847704,17.0
2016-10-19T08:56:26.430+0200,21.16272652,42.65847677,17.0
2016-10-19T08:56:27.587+0200,21.16271719,42.65846877,17.0
2016-10-19T08:56:28.762+0200,21.16270881,42.6584591,17.0
2016-10-19T08:56:29.901+0200,21.16270227,42.65845201,17.0
2016-10-19T08:56:31.096+0200,21.16268837,42.65843822,17.0
2016-10-19T08:56:32.242+0200,21.16267971,42.65843157,17.0
2016-10-19T08:56:33.428+0200,21.16267443,42.65842232,17.0
2016-10-19T08:56:34.575+0200,21.16266775,42.65841666,17.0
2016-10-19T08:56:35.755+0200,21.16265795,42.65840809,17.0
2016-10-19T08:56:36.898+0200,21.16265205,42.65839795,17.0
2016-10-19T08:56:38.080+0200,21.16263347,42.6583811,17.0
2016-10-19T08:56:39.232+0200,21.16262347,42.65837377,17.0
2016-10-19T08:56:40.447+0200,21.16261463,42.65836577,17.0
2016-10-19T08:56:41.592+0200,21.16260888,42.65835844,17.0
2016-10-19T08:56:42.754+0200,21.16260379,42.65834923,17.0
2016-10-19T08:56:43.910+0200,21.16259883,42.65834212,17.0
2016-10-19T08:56:45.342+0200,21.16258737,42.65832596,16.0
2016-10-19T08:56:46.485+0200,21.1625789,42.65832015,16.0
2016-10-19T08:56:47.665+0200,21.16256695,42.65831242,16.0
2016-10-19T08:56:48.790+0200,21.16255622,42.65830302,16.0
2016-10-19T08:56:49.981+0200,21.16254861,42.65829621,16.0
2016-10-19T08:56:51.145+0200,21.16254428,42.65828653,16.0
2016-10-19T08:56:52.315+0200,21.16252744,42.65827247,16.0
2016-10-19T08:56:53.466+0200,21.16252426,42.65826007,16.0
2016-10-19T08:56:54.650+0200,21.16251105,42.65825385,16.0
2016-10-19T08:56:55.803+0200,21.16250253,42.65824639,16.0
2016-10-19T08:56:56.952+0200,21.16249211,42.6582403,16.0
2016-10-19T08:56:58.128+0200,21.16248237,42.65823287,16.0
2016-10-19T08:56:59.318+0200,21.16246634,42.65821709,16.0
2016-10-19T08:57:00.461+0200,21.1624596,42.65820762,16.0
2016-10-19T08:57:01.661+0200,21.16245048,42.65820092,16.0
2016-10-19T08:57:02.807+0200,21.16244316,42.65819203,16.0
2016-10-19T08:57:03.994+0200,21.16244303,42.65818306,16.0
2016-10-19T08:57:04.885+0200,21.16244049,42.65817602,16.0
2016-10-19T08:57:06.117+0200,21.16241408,42.65817021,16.0
2016-10-19T08:57:07.243+0200,21.1624092,42.65816242,16.0
2016-10-19T08:57:08.420+0200,21.16240093,42.65815495,16.0
2016-10-19T08:57:09.562+0200,21.16238787,42.65814947,16.0
2016-10-19T08:57:10.772+0200,21.16237608,42.65814332,16.0
2016-10-19T08:57:11.907+0200,21.16236714,42.65813533,16.0
2016-10-19T08:57:13.076+0200,21.16235497,42.65811813,16.0
2016-10-19T08:57:14.238+0200,21.16235027,42.6581092,16.0
2016-10-19T08:57:15.405+0200,21.16234071,42.65809916,16.0
2016-10-19T08:57:16.546+0200,21.1623329,42.65809284,16.0
2016-10-19T08:57:17.742+0200,21.16232277,42.65808748,16.0
2016-10-19T08:57:18.897+0200,21.16231535,42.65808073,16.0
2016-10-19T08:57:20.077+0200,21.16229434,42.65806495,16.0
2016-10-19T08:57:21.222+0200,21.16228444,42.65805671,16.0
2016-10-19T08:57:22.422+0200,21.16227678,42.65804769,16.0
2016-10-19T08:57:23.569+0200,21.16226835,42.65803778,16.0
2016-10-19T08:57:24.749+0200,21.16226059,42.6580363,16.0
2016-10-19T08:57:25.907+0200,21.16225981,42.65802682,16.0
2016-10-19T08:57:27.081+0200,21.16226682,42.65802297,16.0
2016-10-19T08:57:28.224+0200,21.16226403,42.65802154,16.0
2016-10-19T08:57:29.413+0200,21.16226464,42.65801962,15.0
2016-10-19T08:57:30.567+0200,21.16226077,42.6580195,15.0
2016-10-19T08:57:31.765+0200,21.1622514,42.65802405,15.0
2016-10-19T08:57:32.895+0200,21.16224439,42.65801797,15.0
2016-10-19T08:57:34.082+0200,21.16222823,42.65801075,15.0
2016-10-19T08:57:35.239+0200,21.16223166,42.6579959,15.0
2016-10-19T08:57:36.426+0200,21.16222175,42.65799088,15.0
2016-10-19T08:57:37.567+0200,21.16221655,42.65798396,15.0
2016-10-19T08:57:38.772+0200,21.16220968,42.65798214,15.0
2016-10-19T08:57:39.904+0200,21.16220134,42.65797803,15.0
2016-10-19T08:57:41.061+0200,21.16218035,42.65796852,15.0
2016-10-19T08:57:42.253+0200,21.16217762,42.65795781,15.0
2016-10-19T08:57:43.409+0200,21.16217237,42.65794873,15.0
2016-10-19T08:57:44.570+0200,21.1621654,42.65794333,15.0
2016-10-19T08:57:45.735+0200,21.16216457,42.65793506,15.0
2016-10-19T08:57:46.898+0200,21.16215686,42.65793089,15.0
2016-10-19T08:57:48.070+0200,21.16214196,42.65792039,15.0
2016-10-19T08:57:49.243+0200,21.16214048,42.65790977,15.0
2016-10-19T08:57:50.446+0200,21.16213091,42.65790382,15.0
2016-10-19T08:57:51.613+0200,21.16212374,42.65789763,15.0
2016-10-19T08:57:52.730+0200,21.16211734,42.65789683,15.0
2016-10-19T08:57:53.909+0200,21.16211204,42.65788687,15.0
2016-10-19T08:57:55.069+0200,21.16209798,42.65787205,15.0
2016-10-19T08:57:56.236+0200,21.16208847,42.65786874,15.0
2016-10-19T08:57:57.394+0200,21.16208486,42.65786108,15.0
2016-10-19T08:57:58.559+0200,21.16207063,42.65785218,15.0
2016-10-19T08:57:59.727+0200,21.16206692,42.65784342,15.0
2016-10-19T08:58:00.877+0200,21.16205903,42.65783662,15.0
2016-10-19T08:58:02.067+0200,21.16205201,42.6578197,15.0
2016-10-19T08:58:03.251+0200,21.16204363,42.65780606,15.0
2016-10-19T08:58:04.398+0200,21.16203847,42.65779726,15.0
2016-10-19T08:58:05.532+0200,21.16203364,42.65778928,15.0
2016-10-19T08:58:06.736+0200,21.16202727,42.65777786,15.0
2016-10-19T08:58:07.858+0200,21.16202243,42.65776726,15.0
2016-10-19T08:58:09.066+0200,21.16201951,42.65772922,15.0
2016-10-19T08:58:10.216+0200,21.16201888,42.65771512,15.0
2016-10-19T08:58:11.394+0200,21.16201214,42.65771643,15.0
2016-10-19T08:58:12.556+0200,21.16201469,42.65770717,15.0
2016-10-19T08:58:13.738+0200,21.16201561,42.65769189,15.0
2016-10-19T08:58:14.870+0200,21.16199641,42.65768021,15.0
2016-10-19T08:58:16.054+0200,21.16199385,42.65766013,15.0
2016-10-19T08:58:17.217+0200,21.16199119,42.6576484,15.0
2016-10-19T08:58:18.387+0200,21.16204971,42.65765443,15.0
2016-10-19T08:58:19.553+0200,21.1620493,42.65764658,15.0
2016-10-19T08:58:20.735+0200,21.16207124,42.65763451,15.0
2016-10-19T08:58:21.900+0200,21.16204379,42.65762334,15.0
2016-10-19T08:58:23.067+0200,21.16200932,42.65760213,15.0
2016-10-19T08:58:24.203+0200,21.16199611,42.65759093,15.0
2016-10-19T08:58:25.392+0200,21.16198621,42.65758405,15.0
2016-10-19T08:58:26.547+0200,21.1619763,42.65757318,15.0
2016-10-19T08:58:27.723+0200,21.16198359,42.65756062,15.0
2016-10-19T08:58:28.877+0200,21.16197817,42.65755008,15.0
2016-10-19T08:58:30.056+0200,21.16197309,42.65753016,15.0
2016-10-19T08:58:31.207+0200,21.1619687,42.65751196,15.0
2016-10-19T08:58:32.390+0200,21.16196805,42.65750087,15.0
2016-10-19T08:58:33.556+0200,21.16196886,42.65749105,15.0
2016-10-19T08:58:34.720+0200,21.16196827,42.65747873,15.0
2016-10-19T08:58:35.874+0200,21.16196209,42.65747209,15.0
2016-10-19T08:58:37.034+0200,21.16195767,42.6574557,15.0
2016-10-19T08:58:38.176+0200,21.16195757,42.65744935,15.0
2016-10-19T08:58:39.377+0200,21.16195611,42.65744037,15.0
2016-10-19T08:58:40.536+0200,21.16196818,42.65743494,15.0
2016-10-19T08:58:41.703+0200,21.16195691,42.65742371,15.0
2016-10-19T08:58:42.878+0200,21.16195031,42.65740941,15.0
2016-10-19T08:58:44.052+0200,21.1619414,42.65738458,15.0
2016-10-19T08:58:45.212+0200,21.16193304,42.65737181,15.0
2016-10-19T08:58:46.389+0200,21.16193321,42.6573753,15.0
