sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-02T16:20:51.191+0200,21.162655,42.66575351,31.0
2016-09-02T16:20:52.314+0200,21.16264725,42.66575376,31.0
2016-09-02T16:20:53.530+0200,21.16262406,42.66578017,31.0
2016-09-02T16:20:54.647+0200,21.16262571,42.66577806,31.0
2016-09-02T16:20:55.775+0200,21.16260376,42.66577789,31.0
2016-09-02T16:20:56.907+0200,21.16258321,42.66577124,31.0
2016-09-02T16:20:58.036+0200,21.1625639,42.66576714,31.0
2016-09-02T16:20:59.222+0200,21.16253809,42.66576048,31.0
2016-09-02T16:21:00.348+0200,21.16252704,42.6657617,31.0
2016-09-02T16:21:01.513+0200,21.16248739,42.66576083,31.0
2016-09-02T16:21:02.630+0200,21.16247161,42.66575868,31.0
2016-09-02T16:21:03.844+0200,21.16245412,42.66575762,31.0
2016-09-02T16:21:04.922+0200,21.16243353,42.66574627,31.0
2016-09-02T16:21:06.088+0200,21.16241682,42.66574633,31.0
2016-09-02T16:21:07.221+0200,21.16238111,42.66575219,31.0
2016-09-02T16:21:08.416+0200,21.16232732,42.66573907,31.0
2016-09-02T16:21:09.520+0200,21.16230539,42.66573694,31.0
2016-09-02T16:21:10.659+0200,21.16228562,42.66573584,31.0
2016-09-02T16:21:11.827+0200,21.16227421,42.66573674,31.0
2016-09-02T16:21:13.034+0200,21.1622628,42.66573508,31.0
2016-09-02T16:21:14.093+0200,21.16224319,42.6657285,31.0
2016-09-02T16:21:15.267+0200,21.16223132,42.66572242,31.0
2016-09-02T16:21:16.412+0200,21.16218651,42.6657207,31.0
2016-09-02T16:21:17.569+0200,21.16216874,42.66571737,31.0
2016-09-02T16:21:18.708+0200,21.16215594,42.66572366,31.0
2016-09-02T16:21:19.848+0200,21.16215877,42.66572607,31.0
2016-09-02T16:21:20.992+0200,21.16215171,42.66571891,31.0
2016-09-02T16:21:22.159+0200,21.16212764,42.66571303,31.0
2016-09-02T16:21:23.298+0200,21.16210585,42.66570311,31.0
2016-09-02T16:21:24.452+0200,21.16206218,42.66570857,31.0
2016-09-02T16:21:25.577+0200,21.16203892,42.66570242,31.0
2016-09-02T16:21:26.746+0200,21.16202263,42.66570392,31.0
2016-09-02T16:21:27.897+0200,21.16199684,42.6657037,31.0
2016-09-02T16:21:29.064+0200,21.16197226,42.66569687,31.0
2016-09-02T16:21:30.193+0200,21.16194796,42.66569545,31.0
2016-09-02T16:21:31.361+0200,21.1619319,42.66569435,31.0
2016-09-02T16:21:32.530+0200,21.16189934,42.66569075,31.0
2016-09-02T16:21:33.629+0200,21.16187594,42.66569788,31.0
2016-09-02T16:21:34.747+0200,21.16185413,42.66569688,31.0
2016-09-02T16:21:35.908+0200,21.16183043,42.66569941,31.0
2016-09-02T16:21:37.059+0200,21.16180769,42.6656995,31.0
2016-09-02T16:21:38.207+0200,21.16178096,42.66570192,31.0
2016-09-02T16:21:39.346+0200,21.16176406,42.66569273,31.0
2016-09-02T16:21:40.522+0200,21.16171755,42.66568215,31.0
2016-09-02T16:21:41.648+0200,21.16169462,42.66568195,31.0
2016-09-02T16:21:42.800+0200,21.16167907,42.66568638,31.0
2016-09-02T16:21:43.956+0200,21.1616559,42.66568428,31.0
2016-09-02T16:21:45.127+0200,21.16164059,42.66568683,31.0
2016-09-02T16:21:46.242+0200,21.16162702,42.66569342,31.0
2016-09-02T16:21:47.408+0200,21.16159165,42.66569353,31.0
2016-09-02T16:21:48.513+0200,21.16156988,42.66569333,31.0
2016-09-02T16:21:49.714+0200,21.16154855,42.6656936,31.0
2016-09-02T16:21:50.831+0200,21.1615269,42.66569381,31.0
2016-09-02T16:21:52.033+0200,21.16150235,42.66569713,31.0
2016-09-02T16:21:53.124+0200,21.16148041,42.66569859,31.0
2016-09-02T16:21:54.261+0200,21.16146052,42.66570001,31.0
2016-09-02T16:21:55.431+0200,21.16141711,42.66569371,31.0
2016-09-02T16:21:56.589+0200,21.16139923,42.66569049,31.0
2016-09-02T16:21:57.726+0200,21.16138039,42.66567606,31.0
2016-09-02T16:21:58.877+0200,21.16135835,42.66567141,31.0
2016-09-02T16:22:00.006+0200,21.16134303,42.66565882,31.0
2016-09-02T16:22:01.161+0200,21.16132147,42.66564464,31.0
2016-09-02T16:22:02.295+0200,21.16130567,42.66564331,31.0
2016-09-02T16:22:03.472+0200,21.16127266,42.6656306,31.0
2016-09-02T16:22:04.625+0200,21.16124601,42.66562455,31.0
2016-09-02T16:22:05.752+0200,21.16122002,42.66561689,31.0
2016-09-02T16:22:06.897+0200,21.16120776,42.66563271,31.0
2016-09-02T16:22:08.061+0200,21.16118546,42.66563683,31.0
2016-09-02T16:22:09.180+0200,21.16116223,42.66564118,31.0
2016-09-02T16:22:10.346+0200,21.16113605,42.66564516,31.0
2016-09-02T16:22:11.532+0200,21.16109178,42.66563021,31.0
2016-09-02T16:22:12.634+0200,21.16107685,42.66560242,31.0
2016-09-02T16:22:13.783+0200,21.16105596,42.66560091,31.0
2016-09-02T16:22:14.914+0200,21.1610442,42.66560732,31.0
2016-09-02T16:22:16.096+0200,21.16102394,42.66562243,31.0
2016-09-02T16:22:17.246+0200,21.16100937,42.66559906,31.0
2016-09-02T16:22:18.377+0200,21.1609937,42.66558853,31.0
2016-09-02T16:22:19.536+0200,21.16095701,42.66557898,31.0
2016-09-02T16:22:20.654+0200,21.1609435,42.6655855,31.0
2016-09-02T16:22:21.827+0200,21.16093482,42.66559167,31.0
2016-09-02T16:22:22.973+0200,21.16092722,42.66559147,31.0
2016-09-02T16:22:24.148+0200,21.16091759,42.66558764,31.0
2016-09-02T16:22:25.289+0200,21.16091331,42.66558969,31.0
2016-09-02T16:22:26.415+0200,21.16090801,42.66559132,31.0
2016-09-02T16:22:27.563+0200,21.16090772,42.66559685,31.0
2016-09-02T16:22:28.712+0200,21.16090168,42.66559718,31.0
2016-09-02T16:22:29.839+0200,21.16089444,42.66559117,31.0
2016-09-02T16:22:31.032+0200,21.16088917,42.66558404,31.0
2016-09-02T16:22:32.151+0200,21.16088155,42.66557384,31.0
2016-09-02T16:22:33.306+0200,21.16087029,42.66556643,31.0
2016-09-02T16:22:34.432+0200,21.1608548,42.66554861,31.0
2016-09-02T16:22:35.591+0200,21.1608571,42.66554273,31.0
2016-09-02T16:22:36.720+0200,21.16085511,42.66553231,31.0
2016-09-02T16:22:37.888+0200,21.16085762,42.66551975,31.0
2016-09-02T16:22:39.014+0200,21.16085723,42.66550962,31.0
2016-09-02T16:22:40.204+0200,21.16085512,42.66549806,31.0
2016-09-02T16:22:41.310+0200,21.16085479,42.66549097,31.0
2016-09-02T16:22:42.472+0200,21.16083844,42.66546581,31.0
2016-09-02T16:22:43.608+0200,21.16083407,42.66545572,31.0
2016-09-02T16:22:44.758+0200,21.16083423,42.66544623,31.0
2016-09-02T16:22:45.890+0200,21.1608272,42.66543786,31.0
2016-09-02T16:22:47.065+0200,21.16082659,42.66542943,31.0
2016-09-02T16:22:48.190+0200,21.16082149,42.66541826,31.0
2016-09-02T16:22:49.365+0200,21.16082019,42.66540651,31.0
2016-09-02T16:22:50.532+0200,21.16080401,42.66538409,31.0
2016-09-02T16:22:51.659+0200,21.16079618,42.66537395,31.0
2016-09-02T16:22:52.788+0200,21.16079054,42.665364,31.0
2016-09-02T16:22:53.953+0200,21.16078585,42.66535406,31.0
2016-09-02T16:22:55.096+0200,21.16079108,42.66534211,31.0
2016-09-02T16:22:56.246+0200,21.16078988,42.66532955,31.0
2016-09-02T16:22:57.400+0200,21.16078932,42.66531791,31.0
2016-09-02T16:22:58.519+0200,21.16078728,42.66529329,31.0
2016-09-02T16:22:59.750+0200,21.16078808,42.66528233,31.0
2016-09-02T16:23:00.840+0200,21.16078562,42.66527466,31.0
2016-09-02T16:23:01.958+0200,21.16078558,42.66526572,31.0
2016-09-02T16:23:03.127+0200,21.16078414,42.6652535,31.0
2016-09-02T16:23:04.277+0200,21.16078325,42.66523997,31.0
2016-09-02T16:23:05.426+0200,21.16078376,42.66521095,31.0
2016-09-02T16:23:06.530+0200,21.16078514,42.66519661,31.0
2016-09-02T16:23:07.765+0200,21.16078447,42.66518023,31.0
2016-09-02T16:23:08.852+0200,21.16078103,42.66516616,31.0
2016-09-02T16:23:10.031+0200,21.16077946,42.66515098,31.0
2016-09-02T16:23:11.149+0200,21.16078315,42.66513683,31.0
2016-09-02T16:23:12.286+0200,21.16078232,42.66512311,31.0
2016-09-02T16:23:13.431+0200,21.1607745,42.66509487,31.0
2016-09-02T16:23:14.619+0200,21.16077298,42.66508474,31.0
2016-09-02T16:23:15.741+0200,21.16077563,42.66507645,31.0
2016-09-02T16:23:16.898+0200,21.16077354,42.66506769,31.0
2016-09-02T16:23:18.011+0200,21.16077404,42.6650563,31.0
2016-09-02T16:23:19.192+0200,21.16077833,42.66504795,31.0
2016-09-02T16:23:20.314+0200,21.16078135,42.66503991,31.0
2016-09-02T16:23:21.484+0200,21.16078222,42.66501763,31.0
2016-09-02T16:23:22.623+0200,21.16078314,42.66500893,31.0
2016-09-02T16:23:23.827+0200,21.16079188,42.66499815,31.0
2016-09-02T16:23:24.942+0200,21.16079902,42.66498863,31.0
2016-09-02T16:23:26.068+0200,21.1608054,42.66497763,31.0
2016-09-02T16:23:27.222+0200,21.16080766,42.66497617,31.0
2016-09-02T16:23:28.378+0200,21.16080881,42.66496871,31.0
2016-09-02T16:23:29.535+0200,21.16081519,42.66494778,31.0
2016-09-02T16:23:30.660+0200,21.16081614,42.6649337,31.0
2016-09-02T16:23:31.793+0200,21.16081203,42.66492152,31.0
2016-09-02T16:23:32.952+0200,21.16081472,42.66491293,31.0
2016-09-02T16:23:34.079+0200,21.16082093,42.66490157,31.0
2016-09-02T16:23:35.379+0200,21.16082499,42.66489353,31.0
2016-09-02T16:23:36.379+0200,21.16082347,42.66487825,31.0
2016-09-02T16:23:37.538+0200,21.16081731,42.66485646,31.0
2016-09-02T16:23:38.691+0200,21.16082186,42.66484375,31.0
2016-09-02T16:23:39.840+0200,21.16082312,42.66483326,31.0
2016-09-02T16:23:40.985+0200,21.16082469,42.66482047,31.0
2016-09-02T16:23:42.154+0200,21.16082447,42.66480458,31.0
2016-09-02T16:23:43.274+0200,21.1608255,42.66479368,31.0
2016-09-02T16:23:44.427+0200,21.16082608,42.66476594,31.0
2016-09-02T16:23:45.569+0200,21.16082274,42.66475707,31.0
2016-09-02T16:23:46.719+0200,21.16082135,42.66475045,31.0
2016-09-02T16:23:47.843+0200,21.16082073,42.66474229,31.0
2016-09-02T16:23:49.031+0200,21.16082352,42.66473072,31.0
2016-09-02T16:23:50.151+0200,21.16081822,42.66473043,31.0
2016-09-02T16:23:51.317+0200,21.16081599,42.66471498,31.0
2016-09-02T16:23:52.446+0200,21.16081317,42.66471981,31.0
2016-09-02T16:23:53.615+0200,21.16081674,42.66471926,31.0
2016-09-02T16:23:54.725+0200,21.16082119,42.66471526,31.0
2016-09-02T16:23:55.878+0200,21.16082012,42.66470562,31.0
2016-09-02T16:23:57.080+0200,21.16082297,42.66470539,31.0
2016-09-02T16:23:58.191+0200,21.16082493,42.66470007,31.0
2016-09-02T16:23:59.337+0200,21.1608165,42.66469194,31.0
2016-09-02T16:24:00.526+0200,21.16080809,42.66467985,31.0
2016-09-02T16:24:01.634+0200,21.16079914,42.66466675,31.0
2016-09-02T16:24:02.835+0200,21.16080023,42.66466012,31.0
2016-09-02T16:24:03.916+0200,21.16079956,42.66464577,31.0
2016-09-02T16:24:05.091+0200,21.16080262,42.66463331,31.0
2016-09-02T16:24:06.214+0200,21.16080291,42.66462575,31.0
2016-09-02T16:24:07.372+0200,21.16080415,42.66461868,31.0
2016-09-02T16:24:08.536+0200,21.16080733,42.6645911,31.0
2016-09-02T16:24:09.687+0200,21.16080762,42.66457677,31.0
2016-09-02T16:24:10.803+0200,21.16081281,42.66456178,31.0
2016-09-02T16:24:11.961+0200,21.16081564,42.66455495,31.0
2016-09-02T16:24:13.074+0200,21.16081256,42.66453746,31.0
2016-09-02T16:24:14.266+0200,21.16080886,42.66451876,31.0
2016-09-02T16:24:15.370+0200,21.16081239,42.66449881,31.0
2016-09-02T16:24:16.559+0200,21.16080779,42.66446986,31.0
2016-09-02T16:24:17.698+0200,21.16080907,42.66445095,31.0
2016-09-02T16:24:18.850+0200,21.16080374,42.66443733,31.0
2016-09-02T16:24:19.976+0200,21.16080538,42.6644202,31.0
2016-09-02T16:24:21.154+0200,21.16080597,42.6644016,31.0
2016-09-02T16:24:22.258+0200,21.16080991,42.66438527,31.0
2016-09-02T16:24:23.430+0200,21.16081491,42.6643582,31.0
2016-09-02T16:24:24.598+0200,21.16081213,42.66434458,31.0
2016-09-02T16:24:25.757+0200,21.16080551,42.66432912,31.0
2016-09-02T16:24:26.868+0200,21.16080623,42.66431501,31.0
2016-09-02T16:24:28.034+0200,21.16080498,42.66430469,31.0
2016-09-02T16:24:29.159+0200,21.1608036,42.66428863,31.0
2016-09-02T16:24:30.318+0200,21.16080318,42.66427263,31.0
2016-09-02T16:24:31.448+0200,21.16079627,42.66424389,31.0
2016-09-02T16:24:32.601+0200,21.16079666,42.66423446,31.0
2016-09-02T16:24:33.749+0200,21.16079489,42.66422422,31.0
2016-09-02T16:24:34.907+0200,21.16079245,42.66421551,31.0
2016-09-02T16:24:36.037+0200,21.16078774,42.66420577,31.0
2016-09-02T16:24:37.198+0200,21.16079222,42.66419811,31.0
2016-09-02T16:24:38.320+0200,21.16079023,42.66419364,31.0
2016-09-02T16:24:39.532+0200,21.16078111,42.66417784,31.0
2016-09-02T16:24:40.630+0200,21.16078444,42.66416875,31.0
2016-09-02T16:24:41.792+0200,21.16078776,42.66416237,31.0
2016-09-02T16:24:42.926+0200,21.16078589,42.66415634,31.0
2016-09-02T16:24:44.066+0200,21.16078969,42.66415126,31.0
2016-09-02T16:24:45.263+0200,21.16078507,42.66414827,31.0
2016-09-02T16:24:46.355+0200,21.16078804,42.66414532,31.0
2016-09-02T16:24:47.533+0200,21.16079327,42.66413258,31.0
2016-09-02T16:24:48.688+0200,21.16079348,42.66412974,31.0
2016-09-02T16:24:49.843+0200,21.16080074,42.66412567,31.0
2016-09-02T16:24:50.970+0200,21.16080454,42.66412063,31.0
2016-09-02T16:24:52.096+0200,21.16080564,42.66410974,31.0
2016-09-02T16:24:53.262+0200,21.16080417,42.66410148,31.0
2016-09-02T16:24:54.410+0200,21.16080254,42.66409576,31.0
2016-09-02T16:24:55.593+0200,21.16080107,42.66408202,31.0
2016-09-02T16:24:56.701+0200,21.16079954,42.66407464,31.0
2016-09-02T16:24:57.839+0200,21.16079696,42.66406644,31.0
2016-09-02T16:24:59.001+0200,21.16079373,42.66405936,31.0
2016-09-02T16:25:00.132+0200,21.16079474,42.6640482,31.0
2016-09-02T16:25:01.284+0200,21.16079255,42.66403774,31.0
2016-09-02T16:25:02.461+0200,21.16079575,42.66401638,31.0
2016-09-02T16:25:03.591+0200,21.16079669,42.66400835,31.0
2016-09-02T16:25:04.739+0200,21.16079756,42.66399772,31.0
2016-09-02T16:25:05.879+0200,21.16079839,42.66398458,31.0
2016-09-02T16:25:07.040+0200,21.16080691,42.66397264,31.0
2016-09-02T16:25:08.165+0200,21.16081118,42.66396123,31.0
2016-09-02T16:25:09.338+0200,21.16081194,42.66394674,31.0
2016-09-02T16:25:10.458+0200,21.16081174,42.66392296,31.0
2016-09-02T16:25:11.650+0200,21.16080765,42.66391729,31.0
2016-09-02T16:25:12.754+0200,21.16079922,42.66390712,31.0
2016-09-02T16:25:13.942+0200,21.16079725,42.66389496,31.0
2016-09-02T16:25:15.059+0200,21.16079105,42.66388464,31.0
2016-09-02T16:25:16.239+0200,21.16078607,42.66387294,31.0
2016-09-02T16:25:17.379+0200,21.16078076,42.66386183,31.0
2016-09-02T16:25:18.497+0200,21.16077692,42.66383655,31.0
2016-09-02T16:25:19.618+0200,21.16077865,42.66382203,31.0
2016-09-02T16:25:20.806+0200,21.16077332,42.66381258,31.0
2016-09-02T16:25:21.934+0200,21.16076248,42.66380309,31.0
2016-09-02T16:25:23.095+0200,21.16074932,42.66379519,31.0
2016-09-02T16:25:24.236+0200,21.1607386,42.66378171,31.0
2016-09-02T16:25:25.384+0200,21.16073091,42.66376948,31.0
2016-09-02T16:25:26.537+0200,21.16072068,42.66375387,31.0
2016-09-02T16:25:27.715+0200,21.16071748,42.66374592,31.0
2016-09-02T16:25:28.838+0200,21.16071564,42.66374069,31.0
2016-09-02T16:25:29.991+0200,21.16071012,42.66373493,31.0
2016-09-02T16:25:31.135+0200,21.16070348,42.66372711,31.0
2016-09-02T16:25:32.258+0200,21.16070225,42.66371573,31.0
2016-09-02T16:25:33.394+0200,21.16069985,42.6637106,31.0
2016-09-02T16:25:34.567+0200,21.16069633,42.66369229,31.0
2016-09-02T16:25:35.697+0200,21.1607006,42.66368233,31.0
2016-09-02T16:25:36.877+0200,21.16069175,42.66366537,31.0
2016-09-02T16:25:38.003+0200,21.16068194,42.66365271,31.0
2016-09-02T16:25:39.178+0200,21.16067816,42.66363738,31.0
2016-09-02T16:25:40.305+0200,21.16067254,42.66362569,31.0
2016-09-02T16:25:41.472+0200,21.1606627,42.66360381,31.0
2016-09-02T16:25:42.586+0200,21.160658,42.66359399,31.0
2016-09-02T16:25:43.762+0200,21.1606519,42.66358212,31.0
2016-09-02T16:25:44.898+0200,21.16064415,42.66357759,31.0
2016-09-02T16:25:46.036+0200,21.16063967,42.66356651,31.0
2016-09-02T16:25:47.170+0200,21.16063303,42.6635525,31.0
2016-09-02T16:25:48.334+0200,21.16062478,42.66354925,31.0
2016-09-02T16:25:49.469+0200,21.16061053,42.66353804,31.0
2016-09-02T16:25:50.628+0200,21.16060207,42.66353063,31.0
2016-09-02T16:25:51.776+0200,21.16059852,42.66352324,31.0
2016-09-02T16:25:52.914+0200,21.16059325,42.66351363,31.0
2016-09-02T16:25:54.067+0200,21.16058916,42.66350417,31.0
2016-09-02T16:25:55.233+0200,21.1605857,42.66349869,31.0
2016-09-02T16:25:56.358+0200,21.16058353,42.66349278,31.0
2016-09-02T16:25:57.507+0200,21.16058328,42.66347838,31.0
2016-09-02T16:25:58.640+0200,21.16058961,42.66347001,31.0
2016-09-02T16:25:59.804+0200,21.1605867,42.66345793,31.0
2016-09-02T16:26:00.977+0200,21.16058447,42.66344808,31.0
2016-09-02T16:26:02.098+0200,21.16057961,42.66343826,31.0
2016-09-02T16:26:03.234+0200,21.16057896,42.66343135,31.0
2016-09-02T16:26:04.436+0200,21.16056985,42.66340915,31.0
2016-09-02T16:26:05.571+0200,21.16056636,42.66339796,31.0
2016-09-02T16:26:06.691+0200,21.16056045,42.66338764,31.0
2016-09-02T16:26:07.833+0200,21.16055432,42.66337891,31.0
2016-09-02T16:26:09.006+0200,21.16055228,42.66336977,31.0
2016-09-02T16:26:10.132+0200,21.16055024,42.66336016,31.0
2016-09-02T16:26:11.380+0200,21.16054583,42.66334924,31.0
2016-09-02T16:26:12.439+0200,21.16053269,42.66332438,31.0
2016-09-02T16:26:13.566+0200,21.16052695,42.66331695,31.0
2016-09-02T16:26:14.738+0200,21.16052313,42.66330869,31.0
2016-09-02T16:26:15.875+0200,21.16052172,42.66329686,31.0
2016-09-02T16:26:17.010+0200,21.16051786,42.66328929,31.0
2016-09-02T16:26:18.167+0200,21.16050984,42.66328112,31.0
2016-09-02T16:26:19.302+0200,21.16050803,42.66327457,31.0
2016-09-02T16:26:20.468+0200,21.16049825,42.66324704,31.0
2016-09-02T16:26:21.596+0200,21.1604896,42.66323813,31.0
2016-09-02T16:26:22.759+0200,21.1604852,42.66322808,31.0
2016-09-02T16:26:23.908+0200,21.16047723,42.66322179,31.0
2016-09-02T16:26:25.036+0200,21.16047151,42.66321398,31.0
2016-09-02T16:26:26.183+0200,21.16046495,42.6632058,31.0
2016-09-02T16:26:27.336+0200,21.16046272,42.66320051,31.0
2016-09-02T16:26:28.474+0200,21.16045552,42.6631895,31.0
2016-09-02T16:26:29.654+0200,21.1604506,42.66318115,31.0
2016-09-02T16:26:30.880+0200,21.16044827,42.66317441,31.0
2016-09-02T16:26:32.060+0200,21.16045487,42.66315116,31.0
2016-09-02T16:26:33.081+0200,21.16045854,42.663148,31.0
2016-09-02T16:26:34.242+0200,21.16045591,42.66313242,31.0
2016-09-02T16:26:35.406+0200,21.16045863,42.66312615,31.0
2016-09-02T16:26:36.539+0200,21.16045278,42.66311782,31.0
2016-09-02T16:26:37.701+0200,21.16045256,42.66310422,31.0
2016-09-02T16:26:38.835+0200,21.16044742,42.66309961,31.0
2016-09-02T16:26:39.954+0200,21.16043575,42.66309176,31.0
2016-09-02T16:26:41.128+0200,21.16042296,42.66309318,31.0
2016-09-02T16:26:42.266+0200,21.16041646,42.66308331,31.0
2016-09-02T16:26:43.436+0200,21.16041036,42.66307578,31.0
2016-09-02T16:26:44.574+0200,21.16041915,42.66306508,31.0
2016-09-02T16:26:45.724+0200,21.16041788,42.66305492,31.0
2016-09-02T16:26:46.841+0200,21.16043219,42.66304541,31.0
2016-09-02T16:26:48.003+0200,21.16040848,42.66303899,31.0
2016-09-02T16:26:49.145+0200,21.16039581,42.66302499,31.0
2016-09-02T16:26:50.379+0200,21.16038753,42.66301509,31.0
2016-09-02T16:26:51.458+0200,21.16039614,42.66299729,31.0
2016-09-02T16:26:52.578+0200,21.16039026,42.66298709,31.0
2016-09-02T16:26:53.752+0200,21.16039196,42.66298131,31.0
2016-09-02T16:26:54.877+0200,21.1603907,42.66297522,31.0
2016-09-02T16:26:56.028+0200,21.1603829,42.66296878,31.0
2016-09-02T16:26:57.164+0200,21.16036739,42.66296017,31.0
2016-09-02T16:26:58.334+0200,21.16036632,42.66294982,31.0
2016-09-02T16:26:59.476+0200,21.16034061,42.66293503,31.0
2016-09-02T16:27:00.612+0200,21.16032819,42.6629229,31.0
2016-09-02T16:27:01.768+0200,21.16032265,42.66291037,31.0
2016-09-02T16:27:02.897+0200,21.16033128,42.66290742,31.0
2016-09-02T16:27:04.071+0200,21.16030922,42.66288871,31.0
2016-09-02T16:27:05.208+0200,21.16028561,42.66287329,31.0
2016-09-02T16:27:06.374+0200,21.16030358,42.66288204,31.0
2016-09-02T16:27:07.502+0200,21.16028159,42.6628559,31.0
2016-09-02T16:27:08.654+0200,21.16026973,42.66287137,31.0
2016-09-02T16:27:09.891+0200,21.1602729,42.66287602,31.0
2016-09-02T16:27:10.966+0200,21.1602783,42.66286842,31.0
2016-09-02T16:27:12.125+0200,21.16028236,42.66286334,31.0
2016-09-02T16:27:13.252+0200,21.16028193,42.66286115,31.0
2016-09-02T16:27:14.374+0200,21.16027698,42.66285791,31.0
2016-09-02T16:27:15.536+0200,21.1602687,42.66284029,31.0
2016-09-02T16:27:16.669+0200,21.16026751,42.6628338,31.0
2016-09-02T16:27:17.828+0200,21.16026072,42.66281941,31.0
2016-09-02T16:27:18.969+0200,21.16025476,42.66280054,31.0
2016-09-02T16:27:20.144+0200,21.1602475,42.66279083,31.0
2016-09-02T16:27:21.281+0200,21.16024289,42.66277935,31.0
2016-09-02T16:27:22.420+0200,21.16023756,42.6627636,31.0
2016-09-02T16:27:23.569+0200,21.16022423,42.6627371,31.0
2016-09-02T16:27:24.702+0200,21.16021742,42.66272394,31.0
2016-09-02T16:27:25.843+0200,21.16021179,42.66272152,31.0
2016-09-02T16:27:27.005+0200,21.16020655,42.66271034,31.0
2016-09-02T16:27:28.158+0200,21.16019998,42.66269932,31.0
2016-09-02T16:27:29.320+0200,21.16019384,42.66268748,31.0
2016-09-02T16:27:30.460+0200,21.16018344,42.66267844,31.0
2016-09-02T16:27:31.593+0200,21.16018104,42.66266989,31.0
2016-09-02T16:27:32.732+0200,21.16017585,42.66266466,31.0
2016-09-02T16:27:33.892+0200,21.16017063,42.66265875,31.0
2016-09-02T16:27:35.021+0200,21.16016834,42.66265556,31.0
2016-09-02T16:27:36.169+0200,21.16015929,42.6626521,31.0
2016-09-02T16:27:37.333+0200,21.16015549,42.66264921,31.0
2016-09-02T16:27:38.524+0200,21.16014229,42.66263462,31.0
2016-09-02T16:27:39.599+0200,21.16014036,42.66262874,31.0
2016-09-02T16:27:40.755+0200,21.16013658,42.66262,31.0
2016-09-02T16:27:41.919+0200,21.16013132,42.66261037,31.0
2016-09-02T16:27:43.066+0200,21.1601263,42.66259991,31.0
2016-09-02T16:27:44.244+0200,21.16012608,42.66259259,31.0
2016-09-02T16:27:45.387+0200,21.16012343,42.66258552,31.0
2016-09-02T16:27:46.508+0200,21.16010766,42.66256709,31.0
2016-09-02T16:27:47.670+0200,21.16010395,42.66255864,31.0
2016-09-02T16:27:48.886+0200,21.16009996,42.6625515,31.0
2016-09-02T16:27:49.964+0200,21.16009887,42.66254451,31.0
2016-09-02T16:27:51.086+0200,21.16009557,42.66253527,31.0
2016-09-02T16:27:52.259+0200,21.16008465,42.66252755,31.0
