sensor:model,sensor:package,sensor:capability,sensor:units
2017-01-30T10:29:09.214+0100,21.16110498,42.65848122,131.6
2017-01-30T10:29:10.411+0100,21.1611167,42.65847873,131.6
2017-01-30T10:29:11.544+0100,21.16112965,42.65848214,128.45
2017-01-30T10:29:12.716+0100,21.16114544,42.65848474,132.97
2017-01-30T10:29:13.840+0100,21.16115494,42.65848653,134.37
2017-01-30T10:29:15.043+0100,21.16117241,42.65848224,128.89
2017-01-30T10:29:16.172+0100,21.16120731,42.65848139,128.0
2017-01-30T10:29:17.378+0100,21.16121415,42.65847783,129.79
2017-01-30T10:29:18.551+0100,21.16123264,42.65847514,134.37
2017-01-30T10:29:19.742+0100,21.16125273,42.6584777,133.9
2017-01-30T10:29:20.849+0100,21.16128099,42.65847132,128.0
2017-01-30T10:29:22.041+0100,21.16129785,42.65846969,115.87
2017-01-30T10:29:23.194+0100,21.16133008,42.65846861,118.28
2017-01-30T10:29:24.377+0100,21.16135526,42.65846005,116.67
2017-01-30T10:29:25.512+0100,21.16137232,42.65845416,119.1
2017-01-30T10:29:26.737+0100,21.16138348,42.65845135,122.41
2017-01-30T10:29:27.848+0100,21.16140304,42.65844874,121.16
2017-01-30T10:29:29.045+0100,21.16141911,42.65844414,116.67
2017-01-30T10:29:30.199+0100,21.16145111,42.65843928,121.57
2017-01-30T10:29:31.384+0100,21.16146528,42.65843541,124.96
2017-01-30T10:29:32.528+0100,21.16148146,42.65843832,119.92
2017-01-30T10:29:33.729+0100,21.16149413,42.65843998,134.37
2017-01-30T10:29:34.887+0100,21.1615114,42.65844337,133.9
2017-01-30T10:29:36.075+0100,21.16152672,42.65844562,133.43
2017-01-30T10:29:37.250+0100,21.1615484,42.65844684,120.74
2017-01-30T10:29:38.371+0100,21.16155765,42.6584456,124.96
2017-01-30T10:29:39.520+0100,21.16156398,42.65844439,127.13
2017-01-30T10:29:40.715+0100,21.16157674,42.65844173,124.96
2017-01-30T10:29:41.895+0100,21.16158655,42.65844155,121.57
2017-01-30T10:29:43.053+0100,21.16159439,42.65843722,120.74
2017-01-30T10:29:44.182+0100,21.16161757,42.65844413,111.17
2017-01-30T10:29:45.367+0100,21.16163485,42.65844865,111.94
2017-01-30T10:29:46.559+0100,21.16164145,42.65845416,106.63
2017-01-30T10:29:47.737+0100,21.16164965,42.65846024,110.79
2017-01-30T10:29:48.891+0100,21.16165974,42.65846035,110.79
2017-01-30T10:29:50.032+0100,21.16167417,42.65845858,111.17
2017-01-30T10:29:51.212+0100,21.16169588,42.65846326,102.22
2017-01-30T10:29:52.376+0100,21.16170831,42.65846178,99.35
2017-01-30T10:29:53.518+0100,21.16171805,42.65846087,97.23
2017-01-30T10:29:54.721+0100,21.16172901,42.65846252,92.04
2017-01-30T10:29:55.881+0100,21.16174641,42.65846807,91.7
2017-01-30T10:29:57.043+0100,21.16175924,42.65847057,96.88
2017-01-30T10:29:58.166+0100,21.16179702,42.65846989,97.58
2017-01-30T10:29:59.361+0100,21.16180454,42.65847234,102.58
2017-01-30T10:30:00.491+0100,21.16180454,42.65847234,94.09
2017-01-30T10:30:01.716+0100,21.16183454,42.65847829,99.35
2017-01-30T10:30:02.891+0100,21.16185575,42.65847466,101.14
2017-01-30T10:30:04.010+0100,21.16186853,42.65847445,95.48
2017-01-30T10:30:05.174+0100,21.16189516,42.65847597,93.75
2017-01-30T10:30:06.339+0100,21.16191054,42.65847702,96.17
2017-01-30T10:30:07.497+0100,21.16192217,42.65847602,103.68
2017-01-30T10:30:08.701+0100,21.16193183,42.65847666,103.31
2017-01-30T10:30:09.865+0100,21.16194284,42.65847767,104.04
2017-01-30T10:30:11.061+0100,21.16196304,42.65847537,102.58
2017-01-30T10:30:12.185+0100,21.16199101,42.6584729,100.06
2017-01-30T10:30:13.363+0100,21.16199956,42.65847133,106.63
2017-01-30T10:30:14.492+0100,21.16201629,42.65846976,110.02
2017-01-30T10:30:15.696+0100,21.16203218,42.65846999,108.13
2017-01-30T10:30:16.875+0100,21.16204551,42.65846855,106.63
2017-01-30T10:30:18.051+0100,21.16206037,42.65847185,108.13
2017-01-30T10:30:19.195+0100,21.16209386,42.6584668,107.0
2017-01-30T10:30:20.343+0100,21.16210867,42.65846863,116.67
2017-01-30T10:30:21.531+0100,21.16212956,42.65847161,111.56
2017-01-30T10:30:22.710+0100,21.1621476,42.65847754,105.88
2017-01-30T10:30:23.826+0100,21.16216179,42.65847928,111.94
2017-01-30T10:30:24.997+0100,21.16217381,42.65848295,104.78
2017-01-30T10:30:26.166+0100,21.16220328,42.65848077,108.88
2017-01-30T10:30:27.393+0100,21.16221854,42.65848162,104.41
2017-01-30T10:30:28.498+0100,21.16222794,42.65848513,104.41
2017-01-30T10:30:29.713+0100,21.16224376,42.65849299,110.41
2017-01-30T10:30:30.855+0100,21.16225916,42.65849595,111.94
2017-01-30T10:30:32.022+0100,21.16227373,42.65849544,110.41
2017-01-30T10:30:33.177+0100,21.16229395,42.65850323,106.63
2017-01-30T10:30:34.336+0100,21.16231088,42.65850904,115.08
2017-01-30T10:30:35.511+0100,21.16232843,42.65850936,118.69
2017-01-30T10:30:36.692+0100,21.16234532,42.65850642,111.17
2017-01-30T10:30:37.822+0100,21.16235602,42.65850839,117.07
2017-01-30T10:30:39.016+0100,21.16236873,42.65850855,125.39
2017-01-30T10:30:40.162+0100,21.16239376,42.65851136,111.94
2017-01-30T10:30:41.349+0100,21.16240667,42.65851365,118.69
2017-01-30T10:30:42.496+0100,21.16242053,42.6585156,113.89
2017-01-30T10:30:43.704+0100,21.16242966,42.65851902,120.33
2017-01-30T10:30:44.880+0100,21.16244025,42.65852468,122.41
2017-01-30T10:30:46.044+0100,21.1624549,42.65852678,122.41
2017-01-30T10:30:47.181+0100,21.16248221,42.65853807,131.14
2017-01-30T10:30:48.331+0100,21.16249322,42.65854541,140.14
2017-01-30T10:30:49.517+0100,21.16250118,42.65855032,138.67
2017-01-30T10:30:50.692+0100,21.16251184,42.65855431,134.37
2017-01-30T10:30:51.815+0100,21.16251562,42.65856001,137.7
2017-01-30T10:30:52.992+0100,21.1625316,42.65856198,144.7
2017-01-30T10:30:54.181+0100,21.16255491,42.65856082,144.7
2017-01-30T10:30:55.326+0100,21.16256875,42.65856221,147.87
2017-01-30T10:30:56.491+0100,21.16257927,42.65855786,151.13
2017-01-30T10:30:57.680+0100,21.16259273,42.65855879,146.27
2017-01-30T10:30:58.847+0100,21.16260512,42.65856127,133.9
2017-01-30T10:31:00.012+0100,21.162616,42.65856373,143.67
2017-01-30T10:31:01.182+0100,21.16263994,42.65857102,147.87
2017-01-30T10:31:02.359+0100,21.16265993,42.65857471,146.8
2017-01-30T10:31:03.508+0100,21.16267244,42.65857963,148.41
2017-01-30T10:31:04.658+0100,21.16268135,42.6585833,149.49
2017-01-30T10:31:05.835+0100,21.16270081,42.65858691,147.87
2017-01-30T10:31:07.018+0100,21.16270042,42.65858549,153.95
2017-01-30T10:31:08.178+0100,21.16272125,42.65858698,150.03
2017-01-30T10:31:09.340+0100,21.16272931,42.65859091,140.14
2017-01-30T10:31:10.508+0100,21.16273923,42.65859611,140.64
2017-01-30T10:31:11.688+0100,21.16275299,42.65859827,140.14
2017-01-30T10:31:12.827+0100,21.16277657,42.65860699,140.14
2017-01-30T10:31:14.002+0100,21.16278695,42.65861552,146.8
2017-01-30T10:31:15.176+0100,21.16280701,42.65863167,141.64
2017-01-30T10:31:16.370+0100,21.16281638,42.65863695,141.14
2017-01-30T10:31:17.492+0100,21.16282635,42.65864305,142.14
2017-01-30T10:31:18.674+0100,21.16283843,42.65864988,135.31
2017-01-30T10:31:19.825+0100,21.16284927,42.65865009,144.7
2017-01-30T10:31:21.003+0100,21.16285826,42.65864928,140.64
2017-01-30T10:31:22.169+0100,21.16288324,42.65865453,141.14
2017-01-30T10:31:23.371+0100,21.16288892,42.65865822,141.14
2017-01-30T10:31:24.511+0100,21.16290966,42.65865863,151.69
2017-01-30T10:31:25.683+0100,21.16291398,42.65866263,159.22
2017-01-30T10:31:26.831+0100,21.16292854,42.65866396,162.28
2017-01-30T10:31:28.005+0100,21.16293774,42.65866962,151.13
2017-01-30T10:31:29.171+0100,21.16295141,42.65867835,147.33
2017-01-30T10:31:30.355+0100,21.16296118,42.65868118,131.6
2017-01-30T10:31:31.490+0100,21.16296667,42.65868375,123.68
2017-01-30T10:31:32.673+0100,21.16297288,42.65868536,121.99
2017-01-30T10:31:33.827+0100,21.16298439,42.65868613,125.39
2017-01-30T10:31:35.002+0100,21.16299128,42.65868763,127.13
2017-01-30T10:31:36.173+0100,21.16300896,42.65868817,135.31
2017-01-30T10:31:37.381+0100,21.16301802,42.65869176,140.14
2017-01-30T10:31:38.502+0100,21.16302563,42.65869639,141.14
2017-01-30T10:31:39.728+0100,21.16303889,42.65870134,138.18
2017-01-30T10:31:40.811+0100,21.16304947,42.65870439,133.43
2017-01-30T10:31:42.013+0100,21.1630596,42.65870507,137.7
2017-01-30T10:31:43.162+0100,21.16306764,42.65870928,151.13
2017-01-30T10:31:44.346+0100,21.16308552,42.65870945,146.8
2017-01-30T10:31:45.492+0100,21.1631005,42.6587139,161.05
2017-01-30T10:31:46.681+0100,21.16309978,42.6587181,152.81
2017-01-30T10:31:47.807+0100,21.163113,42.6587268,148.95
2017-01-30T10:31:48.985+0100,21.16312792,42.6587334,156.25
2017-01-30T10:31:50.144+0100,21.16313866,42.65873853,165.44
2017-01-30T10:31:51.375+0100,21.16314557,42.65874172,156.85
2017-01-30T10:31:52.508+0100,21.16315618,42.65874801,147.87
2017-01-30T10:31:53.676+0100,21.16316965,42.65875654,148.95
2017-01-30T10:31:54.815+0100,21.16317703,42.65876768,144.19
2017-01-30T10:31:56.045+0100,21.16319084,42.65877192,146.27
2017-01-30T10:31:57.144+0100,21.16319845,42.65878692,140.64
2017-01-30T10:31:58.353+0100,21.16320755,42.65879106,141.14
2017-01-30T10:31:59.480+0100,21.16320959,42.65879561,142.65
2017-01-30T10:32:00.658+0100,21.16321689,42.65880001,137.21
2017-01-30T10:32:01.816+0100,21.16322602,42.65880282,143.16
2017-01-30T10:32:02.991+0100,21.16324126,42.65880986,141.64
2017-01-30T10:32:04.159+0100,21.16326442,42.65881722,138.18
2017-01-30T10:32:05.354+0100,21.16327295,42.65882658,142.65
2017-01-30T10:32:06.486+0100,21.16328289,42.65883212,130.69
2017-01-30T10:32:07.646+0100,21.1632947,42.65883488,121.57
2017-01-30T10:32:08.872+0100,21.16330895,42.65883905,121.99
2017-01-30T10:32:10.021+0100,21.16332038,42.65883903,132.51
2017-01-30T10:32:11.152+0100,21.16334152,42.65884623,132.51
2017-01-30T10:32:12.333+0100,21.16335613,42.65884649,127.13
2017-01-30T10:32:13.483+0100,21.16336744,42.65885128,126.26
2017-01-30T10:32:14.673+0100,21.16337567,42.65885296,129.79
2017-01-30T10:32:15.851+0100,21.16338589,42.65885872,131.6
2017-01-30T10:32:17.005+0100,21.1633948,42.65886151,121.99
2017-01-30T10:32:18.197+0100,21.16341581,42.65886694,123.25
2017-01-30T10:32:19.312+0100,21.16342522,42.65887074,129.79
2017-01-30T10:32:20.491+0100,21.16343955,42.65887064,132.05
2017-01-30T10:32:21.653+0100,21.16344588,42.65887115,131.6
2017-01-30T10:32:22.807+0100,21.16346124,42.65887723,131.14
2017-01-30T10:32:23.976+0100,21.16346956,42.65887649,128.45
2017-01-30T10:32:25.172+0100,21.16349162,42.65887857,128.89
2017-01-30T10:32:26.308+0100,21.16349843,42.65888049,143.16
2017-01-30T10:32:27.478+0100,21.16351195,42.65888236,139.16
2017-01-30T10:32:28.651+0100,21.16351854,42.65888457,136.25
2017-01-30T10:32:29.837+0100,21.16352608,42.65888908,131.14
2017-01-30T10:32:31.052+0100,21.16354005,42.65888981,137.21
2017-01-30T10:32:32.191+0100,21.16356166,42.65889238,136.25
2017-01-30T10:32:33.318+0100,21.16357976,42.65889697,133.9
2017-01-30T10:32:34.470+0100,21.16359225,42.65889835,130.69
2017-01-30T10:32:35.663+0100,21.16360221,42.6589015,129.79
2017-01-30T10:32:36.809+0100,21.16361342,42.65890962,123.68
2017-01-30T10:32:38.002+0100,21.16362302,42.65891472,126.26
2017-01-30T10:32:39.118+0100,21.16363802,42.65891775,129.79
2017-01-30T10:32:40.361+0100,21.16365958,42.65892991,130.23
2017-01-30T10:32:41.491+0100,21.16367151,42.65893022,132.51
2017-01-30T10:32:42.672+0100,21.16368056,42.65893804,136.25
2017-01-30T10:32:43.815+0100,21.16368948,42.65893987,129.79
2017-01-30T10:32:44.991+0100,21.16369983,42.6589425,124.96
2017-01-30T10:32:46.146+0100,21.16370732,42.65894416,132.97
2017-01-30T10:32:47.303+0100,21.16372277,42.65895041,124.96
2017-01-30T10:32:48.472+0100,21.16373926,42.6589535,124.96
2017-01-30T10:32:49.652+0100,21.16375278,42.65895386,120.74
2017-01-30T10:32:50.806+0100,21.16376554,42.65895584,122.41
2017-01-30T10:32:51.985+0100,21.16378664,42.65896445,123.25
2017-01-30T10:32:53.188+0100,21.1638073,42.65896363,122.83
2017-01-30T10:32:54.331+0100,21.16382013,42.65896536,120.74
2017-01-30T10:32:55.511+0100,21.16383838,42.65896869,129.34
2017-01-30T10:32:56.686+0100,21.16384803,42.6589732,120.33
2017-01-30T10:32:57.813+0100,21.16386232,42.65897895,123.68
2017-01-30T10:32:58.989+0100,21.16387816,42.65897735,120.33
2017-01-30T10:33:00.123+0100,21.16389334,42.65898177,118.69
2017-01-30T10:33:01.326+0100,21.16391744,42.65898418,112.72
2017-01-30T10:33:02.485+0100,21.16393079,42.65898807,107.75
2017-01-30T10:33:03.658+0100,21.16394226,42.65899243,110.02
2017-01-30T10:33:04.812+0100,21.1639564,42.65899388,106.63
2017-01-30T10:33:05.987+0100,21.163969,42.65900448,110.41
2017-01-30T10:33:07.131+0100,21.16398019,42.6590028,110.79
2017-01-30T10:33:08.330+0100,21.16399836,42.65899355,117.47
2017-01-30T10:33:09.466+0100,21.16400557,42.65899297,124.53
2017-01-30T10:33:10.662+0100,21.16401708,42.65900052,127.13
2017-01-30T10:33:11.814+0100,21.1640315,42.65899972,130.23
2017-01-30T10:33:13.021+0100,21.16402983,42.65899823,135.78
2017-01-30T10:33:14.149+0100,21.16406449,42.65901836,131.14
2017-01-30T10:33:15.320+0100,21.16407347,42.65901739,128.89
2017-01-30T10:33:16.497+0100,21.16408758,42.65901409,121.16
2017-01-30T10:33:17.658+0100,21.16409518,42.6590155,115.87
2017-01-30T10:33:18.812+0100,21.16410103,42.65901945,110.41
2017-01-30T10:33:19.992+0100,21.16411617,42.65902099,107.38
2017-01-30T10:33:21.146+0100,21.16413543,42.65902875,115.08
2017-01-30T10:33:22.317+0100,21.16414288,42.65903169,109.64
2017-01-30T10:33:23.487+0100,21.16415684,42.65903554,121.99
2017-01-30T10:33:24.628+0100,21.16417307,42.65904149,118.28
2017-01-30T10:33:25.817+0100,21.16418317,42.65904166,121.16
2017-01-30T10:33:27.035+0100,21.16419211,42.65903857,119.51
2017-01-30T10:33:28.126+0100,21.16420752,42.65903892,120.74
2017-01-30T10:33:29.302+0100,21.16423445,42.65903762,124.53
2017-01-30T10:33:30.458+0100,21.16424582,42.65904754,134.37
2017-01-30T10:33:31.663+0100,21.1642569,42.6590533,131.14
2017-01-30T10:33:32.811+0100,21.16426192,42.65905992,136.74
2017-01-30T10:33:34.029+0100,21.16428025,42.65905987,130.23
2017-01-30T10:33:35.123+0100,21.16429396,42.65905975,127.56
2017-01-30T10:33:36.313+0100,21.16431063,42.65907025,124.96
2017-01-30T10:33:37.491+0100,21.16432414,42.65907321,128.45
2017-01-30T10:33:38.627+0100,21.164335,42.65907674,131.14
2017-01-30T10:33:39.787+0100,21.1643419,42.65907901,126.26
2017-01-30T10:33:40.955+0100,21.16435028,42.65907814,124.96
2017-01-30T10:33:42.137+0100,21.16436348,42.65908297,118.28
2017-01-30T10:33:43.311+0100,21.16438864,42.65908434,118.69
2017-01-30T10:33:44.458+0100,21.16439668,42.65909118,129.79
2017-01-30T10:33:45.642+0100,21.16440578,42.65909468,137.7
2017-01-30T10:33:46.774+0100,21.16442305,42.65909695,133.43
2017-01-30T10:33:48.011+0100,21.16444061,42.6590982,140.64
2017-01-30T10:33:49.139+0100,21.16445036,42.65910194,147.87
2017-01-30T10:33:50.317+0100,21.16448197,42.65910458,145.23
2017-01-30T10:33:51.469+0100,21.16450283,42.65909962,139.65
2017-01-30T10:33:52.676+0100,21.16452339,42.65909786,132.51
2017-01-30T10:33:53.778+0100,21.16453785,42.65909886,132.97
2017-01-30T10:33:54.951+0100,21.16455487,42.65909903,144.19
2017-01-30T10:33:56.182+0100,21.1645812,42.6590934,136.25
2017-01-30T10:33:57.341+0100,21.16459543,42.65908782,147.87
2017-01-30T10:33:58.492+0100,21.1646095,42.65908409,138.67
2017-01-30T10:33:59.633+0100,21.16462328,42.65907785,144.7
2017-01-30T10:34:00.811+0100,21.16463978,42.65907367,138.67
2017-01-30T10:34:02.000+0100,21.16465469,42.65907478,129.34
2017-01-30T10:34:03.145+0100,21.16468734,42.65907036,120.33
2017-01-30T10:34:04.359+0100,21.16470206,42.65907084,116.67
2017-01-30T10:34:05.470+0100,21.16471987,42.65906921,115.47
2017-01-30T10:34:06.653+0100,21.16473081,42.65907125,122.41
2017-01-30T10:34:07.809+0100,21.16474535,42.65906525,124.96
2017-01-30T10:34:08.997+0100,21.16476174,42.65905992,127.13
2017-01-30T10:34:10.165+0100,21.16479285,42.65906888,132.97
2017-01-30T10:34:11.304+0100,21.16480682,42.65907894,133.9
2017-01-30T10:34:12.446+0100,21.16482183,42.65908318,137.21
2017-01-30T10:34:13.628+0100,21.16483502,42.65906422,145.75
2017-01-30T10:34:14.785+0100,21.16484347,42.65903968,138.67
2017-01-30T10:34:15.967+0100,21.16484499,42.6590295,136.74
2017-01-30T10:34:17.123+0100,21.1648363,42.65901653,137.7
2017-01-30T10:34:18.322+0100,21.16485036,42.65900269,129.79
2017-01-30T10:34:19.459+0100,21.16485923,42.65899165,131.14
2017-01-30T10:34:20.656+0100,21.16486078,42.65897367,123.68
2017-01-30T10:34:21.795+0100,21.16486614,42.65895073,121.99
2017-01-30T10:34:22.981+0100,21.16486162,42.65893988,122.83
2017-01-30T10:34:24.111+0100,21.16486331,42.6589391,124.53
2017-01-30T10:34:25.299+0100,21.164857,42.65893885,125.39
2017-01-30T10:34:26.505+0100,21.16486399,42.6589334,123.25
2017-01-30T10:34:27.638+0100,21.16487399,42.65892129,126.26
2017-01-30T10:34:28.817+0100,21.16486898,42.6589116,122.83
2017-01-30T10:34:29.974+0100,21.16486645,42.65890502,118.69
2017-01-30T10:34:31.117+0100,21.1648626,42.65889392,120.74
2017-01-30T10:34:32.332+0100,21.16486431,42.65889044,121.57
2017-01-30T10:34:33.456+0100,21.16486917,42.65888462,113.89
2017-01-30T10:34:34.616+0100,21.16487013,42.65885783,120.74
2017-01-30T10:34:35.765+0100,21.16487956,42.6588515,111.17
2017-01-30T10:34:36.992+0100,21.16486966,42.65884237,110.02
2017-01-30T10:34:38.083+0100,21.16487083,42.65884058,110.79
2017-01-30T10:34:39.289+0100,21.16489429,42.65883069,112.72
2017-01-30T10:34:40.445+0100,21.16491557,42.65882667,119.1
2017-01-30T10:34:41.648+0100,21.16492843,42.65881852,129.34
2017-01-30T10:34:42.789+0100,21.16493528,42.65882329,128.45
2017-01-30T10:34:43.991+0100,21.16493237,42.65880921,132.97
2017-01-30T10:34:45.132+0100,21.16493155,42.65879601,129.79
2017-01-30T10:34:46.285+0100,21.16493455,42.6588001,138.67
2017-01-30T10:34:47.437+0100,21.16493859,42.65880004,142.65
2017-01-30T10:34:48.642+0100,21.16493693,42.65878527,137.21
2017-01-30T10:34:49.816+0100,21.16493802,42.65876963,131.14
2017-01-30T10:34:50.962+0100,21.1649393,42.65875064,132.51
2017-01-30T10:34:52.116+0100,21.16493946,42.65873105,132.51
2017-01-30T10:34:53.291+0100,21.16495628,42.65870712,133.43
2017-01-30T10:34:54.434+0100,21.16495734,42.6586832,138.67
2017-01-30T10:34:55.610+0100,21.16496328,42.65867313,140.14
2017-01-30T10:34:56.777+0100,21.16496673,42.65867175,136.25
2017-01-30T10:34:57.959+0100,21.16497004,42.65866504,137.7
2017-01-30T10:34:59.153+0100,21.16500103,42.65865885,123.68
2017-01-30T10:35:00.322+0100,21.16500696,42.65865587,127.13
2017-01-30T10:35:01.465+0100,21.16501264,42.65864946,127.56
2017-01-30T10:35:02.648+0100,21.16502913,42.65865464,128.0
2017-01-30T10:35:03.772+0100,21.16504242,42.65865524,129.79
2017-01-30T10:35:04.982+0100,21.16505043,42.6586565,134.83
2017-01-30T10:35:06.107+0100,21.1650644,42.65865385,134.83
2017-01-30T10:35:07.297+0100,21.16508693,42.65865897,140.64
2017-01-30T10:35:08.423+0100,21.16509625,42.65866331,146.8
2017-01-30T10:35:09.653+0100,21.16511182,42.65866625,144.7
2017-01-30T10:35:10.790+0100,21.1651229,42.65867063,143.16
2017-01-30T10:35:11.964+0100,21.16512613,42.65867543,150.58
2017-01-30T10:35:13.135+0100,21.16514374,42.65866375,147.33
2017-01-30T10:35:14.292+0100,21.16516779,42.65864907,148.95
2017-01-30T10:35:15.447+0100,21.16518652,42.65864132,140.64
2017-01-30T10:35:16.625+0100,21.16520261,42.65864314,146.8
2017-01-30T10:35:17.779+0100,21.16521114,42.65863351,144.19
2017-01-30T10:35:18.964+0100,21.165219,42.65863,149.49
2017-01-30T10:35:20.122+0100,21.16522185,42.65861847,147.33
2017-01-30T10:35:21.301+0100,21.1652223,42.6586166,146.8
2017-01-30T10:35:22.451+0100,21.16522429,42.65860646,130.69
2017-01-30T10:35:23.633+0100,21.16522582,42.65859805,126.69
2017-01-30T10:35:24.781+0100,21.16522646,42.65858536,125.39
2017-01-30T10:35:25.933+0100,21.16522664,42.6585714,125.39
2017-01-30T10:35:27.115+0100,21.16523387,42.6585639,123.68
2017-01-30T10:35:28.270+0100,21.16523411,42.65854215,126.69
2017-01-30T10:35:29.448+0100,21.16523977,42.65853615,132.97
2017-01-30T10:35:30.626+0100,21.16522975,42.65852947,139.16
2017-01-30T10:35:31.772+0100,21.16523437,42.65851513,132.05
2017-01-30T10:35:32.971+0100,21.16522817,42.65850686,139.65
2017-01-30T10:35:34.145+0100,21.16523887,42.65848691,137.7
2017-01-30T10:35:35.273+0100,21.16524854,42.65847136,128.0
2017-01-30T10:35:36.454+0100,21.16524951,42.65846359,133.43
2017-01-30T10:35:37.637+0100,21.16524952,42.65845161,131.14
2017-01-30T10:35:38.794+0100,21.16524829,42.65844676,132.51
2017-01-30T10:35:39.962+0100,21.16524785,42.65844145,128.45
2017-01-30T10:35:41.144+0100,21.16524881,42.65842121,128.89
2017-01-30T10:35:42.305+0100,21.16524933,42.6584114,124.96
2017-01-30T10:35:43.442+0100,21.16524973,42.65840449,124.1
2017-01-30T10:35:44.654+0100,21.16525897,42.65839394,117.47
2017-01-30T10:35:45.771+0100,21.16526025,42.65838743,117.88
2017-01-30T10:35:46.936+0100,21.16526508,42.65838046,114.29
2017-01-30T10:35:48.101+0100,21.16527218,42.6583769,113.11
2017-01-30T10:35:49.266+0100,21.16529467,42.6583705,111.56
