sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-02T11:27:25.554+0200,21.16423924,42.65376749,31.0
2016-09-02T11:27:26.694+0200,21.16423582,42.65377897,31.0
2016-09-02T11:27:27.892+0200,21.16423337,42.65378929,31.0
2016-09-02T11:27:29.045+0200,21.16422399,42.65380152,31.0
2016-09-02T11:27:30.215+0200,21.16421204,42.65381022,31.0
2016-09-02T11:27:31.346+0200,21.16420417,42.65382156,31.0
2016-09-02T11:27:32.512+0200,21.16419178,42.65384054,31.0
2016-09-02T11:27:33.694+0200,21.16418374,42.65385218,31.0
2016-09-02T11:27:34.899+0200,21.16417635,42.65386482,31.0
2016-09-02T11:27:36.043+0200,21.16417263,42.65387421,31.0
2016-09-02T11:27:37.221+0200,21.16417206,42.65388294,31.0
2016-09-02T11:27:38.388+0200,21.16416988,42.65389277,31.0
2016-09-02T11:27:39.557+0200,21.16415738,42.65390887,31.0
2016-09-02T11:27:40.684+0200,21.1641531,42.65391981,31.0
2016-09-02T11:27:41.880+0200,21.16415162,42.65392544,31.0
2016-09-02T11:27:43.024+0200,21.16415368,42.65392835,31.0
2016-09-02T11:27:44.210+0200,21.16415031,42.65393758,31.0
2016-09-02T11:27:45.370+0200,21.16414901,42.65394299,31.0
2016-09-02T11:27:46.544+0200,21.16416265,42.65396315,31.0
2016-09-02T11:27:47.700+0200,21.16416283,42.65396955,31.0
2016-09-02T11:27:48.889+0200,21.1641663,42.6539724,31.0
2016-09-02T11:27:50.054+0200,21.16416594,42.65397499,31.0
2016-09-02T11:27:51.215+0200,21.16416796,42.65397848,31.0
2016-09-02T11:27:52.361+0200,21.16417347,42.65398183,31.0
2016-09-02T11:27:53.534+0200,21.16417221,42.65397665,31.0
2016-09-02T11:27:54.717+0200,21.16417336,42.6539788,31.0
2016-09-02T11:27:55.954+0200,21.16417342,42.65398199,31.0
2016-09-02T11:27:57.043+0200,21.16417085,42.65398651,31.0
2016-09-02T11:27:58.196+0200,21.16416893,42.65399669,31.0
2016-09-02T11:27:59.378+0200,21.16416966,42.65400761,31.0
2016-09-02T11:28:00.531+0200,21.16417324,42.65402701,31.0
2016-09-02T11:28:01.754+0200,21.16417283,42.65403779,31.0
2016-09-02T11:28:02.865+0200,21.16417426,42.65404798,31.0
2016-09-02T11:28:04.021+0200,21.16417122,42.65406306,31.0
2016-09-02T11:28:05.213+0200,21.16416632,42.65407769,31.0
2016-09-02T11:28:06.361+0200,21.16416874,42.65408604,31.0
2016-09-02T11:28:07.604+0200,21.16417241,42.65410438,31.0
2016-09-02T11:28:08.689+0200,21.16417411,42.65411577,31.0
2016-09-02T11:28:09.887+0200,21.1641748,42.6541253,31.0
2016-09-02T11:28:11.012+0200,21.16417726,42.65413556,31.0
2016-09-02T11:28:12.199+0200,21.16418038,42.65414626,31.0
2016-09-02T11:28:13.454+0200,21.16417737,42.65416862,31.0
2016-09-02T11:28:14.532+0200,21.16417769,42.65417983,31.0
2016-09-02T11:28:15.687+0200,21.16417701,42.65418892,31.0
2016-09-02T11:28:16.865+0200,21.16418116,42.6541968,31.0
2016-09-02T11:28:18.028+0200,21.16418216,42.65420974,31.0
2016-09-02T11:28:19.302+0200,21.16418258,42.65421856,31.0
2016-09-02T11:28:20.365+0200,21.16418066,42.65422291,31.0
2016-09-02T11:28:21.546+0200,21.16418745,42.65424309,31.0
2016-09-02T11:28:22.680+0200,21.16418895,42.65425385,31.0
2016-09-02T11:28:23.848+0200,21.16418906,42.65426354,31.0
2016-09-02T11:28:25.048+0200,21.16418987,42.65427795,31.0
2016-09-02T11:28:26.199+0200,21.16418767,42.65429266,31.0
2016-09-02T11:28:27.362+0200,21.16419107,42.65430505,31.0
2016-09-02T11:28:28.547+0200,21.16419615,42.65432746,31.0
2016-09-02T11:28:29.717+0200,21.16420025,42.65433784,31.0
2016-09-02T11:28:30.849+0200,21.16419806,42.65434849,31.0
2016-09-02T11:28:32.018+0200,21.16419929,42.65436185,31.0
2016-09-02T11:28:33.190+0200,21.16419778,42.65437434,31.0
2016-09-02T11:28:34.346+0200,21.16419972,42.65438833,31.0
2016-09-02T11:28:35.535+0200,21.16420554,42.65441265,31.0
2016-09-02T11:28:36.686+0200,21.16420839,42.65442396,31.0
2016-09-02T11:28:37.841+0200,21.1642104,42.65443646,31.0
2016-09-02T11:28:39.007+0200,21.1642138,42.65444747,31.0
2016-09-02T11:28:40.208+0200,21.16421594,42.65445698,31.0
2016-09-02T11:28:41.363+0200,21.16422165,42.6544678,31.0
2016-09-02T11:28:42.544+0200,21.16422909,42.65448999,31.0
2016-09-02T11:28:43.689+0200,21.16422867,42.65449987,31.0
2016-09-02T11:28:44.862+0200,21.16422787,42.6545113,31.0
2016-09-02T11:28:46.014+0200,21.16422753,42.6545201,31.0
2016-09-02T11:28:47.180+0200,21.1642309,42.65453032,31.0
2016-09-02T11:28:48.376+0200,21.16423552,42.65454308,31.0
2016-09-02T11:28:49.548+0200,21.16423538,42.65456515,31.0
2016-09-02T11:28:50.651+0200,21.16423506,42.65457637,31.0
2016-09-02T11:28:51.863+0200,21.16424007,42.65458698,31.0
2016-09-02T11:28:53.033+0200,21.16424152,42.65459794,31.0
2016-09-02T11:28:54.194+0200,21.16424176,42.65460931,31.0
2016-09-02T11:28:55.382+0200,21.16424252,42.65461877,31.0
2016-09-02T11:28:56.513+0200,21.16425016,42.65464181,31.0
2016-09-02T11:28:57.689+0200,21.16425509,42.65465071,31.0
2016-09-02T11:28:58.849+0200,21.16426177,42.6546577,31.0
2016-09-02T11:28:59.993+0200,21.16426311,42.65466741,31.0
2016-09-02T11:29:01.184+0200,21.1642754,42.6546764,31.0
2016-09-02T11:29:02.338+0200,21.16427981,42.65468615,31.0
2016-09-02T11:29:03.527+0200,21.16429174,42.65470097,31.0
2016-09-02T11:29:04.688+0200,21.16429958,42.65470788,31.0
2016-09-02T11:29:05.863+0200,21.16430682,42.65471626,31.0
2016-09-02T11:29:07.008+0200,21.16431509,42.6547222,31.0
2016-09-02T11:29:08.190+0200,21.16431778,42.65472598,31.0
2016-09-02T11:29:09.368+0200,21.16431788,42.65473148,31.0
2016-09-02T11:29:10.514+0200,21.16432423,42.65473888,31.0
2016-09-02T11:29:11.664+0200,21.16432875,42.65474195,31.0
2016-09-02T11:29:12.868+0200,21.16432885,42.65474827,31.0
2016-09-02T11:29:13.995+0200,21.16432949,42.65474998,31.0
2016-09-02T11:29:15.194+0200,21.16432801,42.65475153,31.0
2016-09-02T11:29:16.336+0200,21.16433034,42.65474036,31.0
2016-09-02T11:29:17.528+0200,21.16433299,42.65473931,31.0
2016-09-02T11:29:18.684+0200,21.16433253,42.65473579,31.0
2016-09-02T11:29:19.846+0200,21.16433031,42.65473479,31.0
2016-09-02T11:29:20.992+0200,21.16433038,42.65473299,31.0
2016-09-02T11:29:22.191+0200,21.16433058,42.65473408,31.0
2016-09-02T11:29:23.357+0200,21.16433109,42.65473471,31.0
2016-09-02T11:29:24.529+0200,21.16433363,42.65474041,31.0
2016-09-02T11:29:25.677+0200,21.16433186,42.65473919,31.0
2016-09-02T11:29:26.848+0200,21.16432581,42.65473856,31.0
2016-09-02T11:29:28.015+0200,21.16432368,42.65473826,31.0
2016-09-02T11:29:29.181+0200,21.16432394,42.654739,31.0
2016-09-02T11:29:30.336+0200,21.16432605,42.65473774,31.0
2016-09-02T11:29:31.527+0200,21.16432633,42.65473797,31.0
2016-09-02T11:29:32.668+0200,21.16432664,42.65473931,31.0
2016-09-02T11:29:33.853+0200,21.16432527,42.65473968,31.0
2016-09-02T11:29:35.007+0200,21.16432417,42.65474084,31.0
2016-09-02T11:29:36.181+0200,21.16432383,42.65474166,31.0
2016-09-02T11:29:37.313+0200,21.16432354,42.65474175,31.0
2016-09-02T11:29:38.520+0200,21.16432343,42.65474183,31.0
2016-09-02T11:29:39.667+0200,21.16432343,42.65474181,31.0
2016-09-02T11:29:40.873+0200,21.16432342,42.65474181,31.0
2016-09-02T11:29:42.016+0200,21.16432338,42.65474176,31.0
2016-09-02T11:29:43.161+0200,21.16432337,42.65474174,31.0
2016-09-02T11:29:44.330+0200,21.16432331,42.65474176,31.0
2016-09-02T11:29:45.507+0200,21.16432317,42.65474183,31.0
2016-09-02T11:29:46.678+0200,21.16432313,42.65474182,31.0
2016-09-02T11:29:47.841+0200,21.16432308,42.65474184,31.0
2016-09-02T11:29:49.006+0200,21.16432306,42.65474183,31.0
2016-09-02T11:29:50.186+0200,21.16432301,42.65474184,31.0
2016-09-02T11:29:51.340+0200,21.16432296,42.65474192,31.0
2016-09-02T11:29:52.508+0200,21.16432066,42.65474095,31.0
2016-09-02T11:29:53.667+0200,21.16432117,42.65474346,31.0
2016-09-02T11:29:54.857+0200,21.16432343,42.65474419,31.0
2016-09-02T11:29:55.999+0200,21.164322,42.65474325,31.0
2016-09-02T11:29:57.213+0200,21.16432013,42.65474324,31.0
2016-09-02T11:29:58.317+0200,21.16431876,42.65474099,31.0
2016-09-02T11:29:59.517+0200,21.16431639,42.65474121,31.0
2016-09-02T11:30:00.705+0200,21.16431481,42.65474211,31.0
2016-09-02T11:30:01.832+0200,21.1643173,42.65474327,31.0
2016-09-02T11:30:03.013+0200,21.16431616,42.6547438,31.0
2016-09-02T11:30:04.171+0200,21.16431567,42.65474428,31.0
2016-09-02T11:30:05.318+0200,21.16431464,42.65474428,31.0
2016-09-02T11:30:06.554+0200,21.16431432,42.65474443,31.0
2016-09-02T11:30:07.655+0200,21.16431424,42.65474451,31.0
2016-09-02T11:30:08.840+0200,21.16431423,42.65474452,31.0
2016-09-02T11:30:09.978+0200,21.16431426,42.6547445,31.0
2016-09-02T11:30:11.173+0200,21.16431426,42.65474452,31.0
2016-09-02T11:30:12.404+0200,21.16431421,42.65474459,31.0
2016-09-02T11:30:13.527+0200,21.16431417,42.65474465,31.0
2016-09-02T11:30:14.638+0200,21.16431417,42.65474466,31.0
2016-09-02T11:30:15.873+0200,21.16431416,42.65474464,31.0
2016-09-02T11:30:17.000+0200,21.16431411,42.65474465,31.0
2016-09-02T11:30:18.252+0200,21.16431406,42.65474468,31.0
2016-09-02T11:30:19.309+0200,21.16431401,42.65474471,31.0
2016-09-02T11:30:20.499+0200,21.16431392,42.65474473,31.0
2016-09-02T11:30:21.648+0200,21.16431394,42.65474475,31.0
2016-09-02T11:30:22.808+0200,21.16431397,42.65474479,31.0
2016-09-02T11:30:23.991+0200,21.16431399,42.65474484,31.0
2016-09-02T11:30:25.169+0200,21.16431393,42.65474488,31.0
2016-09-02T11:30:26.322+0200,21.16431395,42.6547449,31.0
2016-09-02T11:30:27.505+0200,21.16431392,42.65474493,31.0
2016-09-02T11:30:28.674+0200,21.1643139,42.65474493,31.0
2016-09-02T11:30:29.834+0200,21.16431389,42.65474493,31.0
2016-09-02T11:30:31.015+0200,21.16431384,42.65474491,31.0
2016-09-02T11:30:32.141+0200,21.16431382,42.65474491,31.0
2016-09-02T11:30:33.307+0200,21.16431375,42.65474497,31.0
2016-09-02T11:30:34.509+0200,21.16431359,42.65474498,31.0
2016-09-02T11:30:35.638+0200,21.16431359,42.65474497,31.0
2016-09-02T11:30:36.832+0200,21.16431359,42.65474497,31.0
2016-09-02T11:30:38.017+0200,21.16431367,42.65474436,31.0
2016-09-02T11:30:39.170+0200,21.16430507,42.65474639,31.0
2016-09-02T11:30:40.305+0200,21.16429804,42.65475214,31.0
2016-09-02T11:30:41.481+0200,21.16428359,42.65476935,31.0
2016-09-02T11:30:42.650+0200,21.16427796,42.65477759,31.0
2016-09-02T11:30:43.841+0200,21.16426594,42.65478259,31.0
2016-09-02T11:30:44.980+0200,21.16425208,42.65478397,31.0
2016-09-02T11:30:46.169+0200,21.16424121,42.65478421,31.0
2016-09-02T11:30:47.318+0200,21.16422635,42.6547861,31.0
2016-09-02T11:30:48.457+0200,21.16421216,42.65478791,31.0
2016-09-02T11:30:49.642+0200,21.16417921,42.6547859,31.0
2016-09-02T11:30:50.814+0200,21.16416016,42.65478417,31.0
2016-09-02T11:30:51.994+0200,21.1641428,42.65478404,31.0
2016-09-02T11:30:53.151+0200,21.16412843,42.65478469,31.0
2016-09-02T11:30:54.320+0200,21.16411163,42.65478722,31.0
2016-09-02T11:30:55.542+0200,21.16407588,42.6547861,31.0
2016-09-02T11:30:56.663+0200,21.16406059,42.65478301,31.0
2016-09-02T11:30:57.828+0200,21.1640464,42.65478061,31.0
2016-09-02T11:30:58.981+0200,21.16403262,42.65478628,31.0
2016-09-02T11:31:00.147+0200,21.1640197,42.65479084,31.0
2016-09-02T11:31:01.284+0200,21.16400872,42.65479078,31.0
2016-09-02T11:31:02.490+0200,21.16398435,42.65479568,31.0
2016-09-02T11:31:03.669+0200,21.16397148,42.65479567,31.0
2016-09-02T11:31:04.824+0200,21.16396153,42.65479657,31.0
2016-09-02T11:31:05.956+0200,21.16394993,42.65479614,31.0
2016-09-02T11:31:07.163+0200,21.16394009,42.65479656,31.0
2016-09-02T11:31:08.301+0200,21.16392801,42.65479133,31.0
2016-09-02T11:31:09.492+0200,21.16390182,42.65478243,31.0
2016-09-02T11:31:10.628+0200,21.1638868,42.65478068,31.0
2016-09-02T11:31:11.823+0200,21.16387429,42.65477811,31.0
2016-09-02T11:31:12.986+0200,21.16386085,42.65477954,31.0
2016-09-02T11:31:14.141+0200,21.1638508,42.65478219,31.0
2016-09-02T11:31:15.308+0200,21.16384114,42.65478858,31.0
2016-09-02T11:31:16.510+0200,21.16382254,42.65479629,31.0
2016-09-02T11:31:17.643+0200,21.16381381,42.65480435,31.0
2016-09-02T11:31:18.819+0200,21.1638043,42.65481216,31.0
2016-09-02T11:31:19.985+0200,21.16379778,42.65481913,31.0
2016-09-02T11:31:21.142+0200,21.16379407,42.65482671,31.0
2016-09-02T11:31:22.305+0200,21.16378768,42.65483209,31.0
2016-09-02T11:31:23.474+0200,21.16376602,42.6548442,31.0
2016-09-02T11:31:24.620+0200,21.16375687,42.65485125,31.0
2016-09-02T11:31:25.839+0200,21.16374636,42.65485742,31.0
2016-09-02T11:31:26.989+0200,21.16373249,42.6548612,31.0
2016-09-02T11:31:28.144+0200,21.16371923,42.65486373,31.0
2016-09-02T11:31:29.312+0200,21.16370362,42.65486593,31.0
2016-09-02T11:31:30.474+0200,21.16367727,42.65487452,31.0
2016-09-02T11:31:31.624+0200,21.16366723,42.65487681,31.0
2016-09-02T11:31:32.803+0200,21.16365297,42.65487873,31.0
2016-09-02T11:31:33.962+0200,21.16363666,42.65488082,31.0
2016-09-02T11:31:35.129+0200,21.16362008,42.65488379,31.0
2016-09-02T11:31:36.342+0200,21.16360494,42.65488424,31.0
2016-09-02T11:31:37.481+0200,21.16357827,42.65488491,31.0
2016-09-02T11:31:38.638+0200,21.16356582,42.65488726,31.0
2016-09-02T11:31:39.813+0200,21.16355347,42.6548865,31.0
2016-09-02T11:31:40.963+0200,21.16354016,42.6548871,31.0
2016-09-02T11:31:42.167+0200,21.16352799,42.65488924,31.0
2016-09-02T11:31:43.298+0200,21.16351625,42.65489235,31.0
2016-09-02T11:31:44.503+0200,21.16349133,42.65489616,31.0
2016-09-02T11:31:45.623+0200,21.16347716,42.65489403,31.0
2016-09-02T11:31:46.804+0200,21.16346459,42.65489557,31.0
2016-09-02T11:31:47.958+0200,21.16345152,42.6548966,31.0
2016-09-02T11:31:49.157+0200,21.16343685,42.65489805,31.0
2016-09-02T11:31:50.288+0200,21.16342284,42.65490077,31.0
2016-09-02T11:31:51.462+0200,21.16340293,42.65490252,31.0
2016-09-02T11:31:52.631+0200,21.16338902,42.65490018,31.0
2016-09-02T11:31:53.808+0200,21.16337563,42.65490248,31.0
2016-09-02T11:31:55.002+0200,21.16336523,42.65490491,31.0
2016-09-02T11:31:56.149+0200,21.16335619,42.654908,31.0
2016-09-02T11:31:57.281+0200,21.16334415,42.65490985,31.0
2016-09-02T11:31:58.466+0200,21.16332044,42.65491491,31.0
2016-09-02T11:31:59.667+0200,21.16330807,42.65491728,31.0
2016-09-02T11:32:00.816+0200,21.16329469,42.65492161,31.0
2016-09-02T11:32:01.964+0200,21.16328264,42.65492298,31.0
2016-09-02T11:32:03.112+0200,21.16327243,42.65492468,31.0
2016-09-02T11:32:04.279+0200,21.16325322,42.65492623,31.0
2016-09-02T11:32:05.508+0200,21.1632315,42.65492641,31.0
2016-09-02T11:32:06.613+0200,21.16321929,42.65492313,31.0
2016-09-02T11:32:07.779+0200,21.163206,42.65491553,31.0
2016-09-02T11:32:08.952+0200,21.16319776,42.65491272,31.0
2016-09-02T11:32:10.139+0200,21.16318204,42.65490553,31.0
2016-09-02T11:32:11.352+0200,21.16317001,42.65490242,31.0
2016-09-02T11:32:12.470+0200,21.16314964,42.65488943,31.0
2016-09-02T11:32:13.620+0200,21.1631374,42.65488589,31.0
2016-09-02T11:32:14.816+0200,21.16312644,42.65488149,31.0
2016-09-02T11:32:15.958+0200,21.1631166,42.65487856,31.0
2016-09-02T11:32:17.204+0200,21.16310803,42.65487314,31.0
2016-09-02T11:32:18.291+0200,21.16309917,42.65486594,31.0
2016-09-02T11:32:19.452+0200,21.16307134,42.65486462,31.0
2016-09-02T11:32:20.617+0200,21.16305791,42.65486323,31.0
2016-09-02T11:32:21.802+0200,21.16304795,42.65486549,31.0
2016-09-02T11:32:23.052+0200,21.16303783,42.65486935,31.0
2016-09-02T11:32:24.151+0200,21.16302825,42.65487079,31.0
2016-09-02T11:32:25.310+0200,21.16301596,42.65487521,31.0
2016-09-02T11:32:26.473+0200,21.16299735,42.6548829,31.0
2016-09-02T11:32:27.625+0200,21.16298439,42.65488538,31.0
2016-09-02T11:32:28.902+0200,21.16297047,42.65489068,31.0
2016-09-02T11:32:29.962+0200,21.16296474,42.65490028,31.0
2016-09-02T11:32:31.120+0200,21.16296769,42.65491094,31.0
2016-09-02T11:32:32.272+0200,21.16296368,42.65492085,31.0
2016-09-02T11:32:33.452+0200,21.16295304,42.65492993,31.0
2016-09-02T11:32:34.603+0200,21.16294354,42.65494392,31.0
2016-09-02T11:32:35.787+0200,21.16294028,42.65494997,31.0
2016-09-02T11:32:36.978+0200,21.16293371,42.65495374,31.0
2016-09-02T11:32:38.136+0200,21.16292316,42.6549616,31.0
2016-09-02T11:32:39.270+0200,21.16291561,42.65496709,31.0
2016-09-02T11:32:40.458+0200,21.16290208,42.65497391,31.0
2016-09-02T11:32:41.616+0200,21.16287666,42.65498352,31.0
2016-09-02T11:32:42.782+0200,21.162873,42.65498617,31.0
2016-09-02T11:32:43.943+0200,21.16286574,42.65499101,31.0
2016-09-02T11:32:45.117+0200,21.16284411,42.65500071,31.0
2016-09-02T11:32:46.247+0200,21.16283535,42.65500251,31.0
2016-09-02T11:32:47.468+0200,21.16281,42.65500115,31.0
2016-09-02T11:32:48.597+0200,21.16279922,42.65499951,31.0
2016-09-02T11:32:49.787+0200,21.1627826,42.65499865,31.0
2016-09-02T11:32:50.944+0200,21.16277129,42.65500129,31.0
2016-09-02T11:32:52.124+0200,21.16275891,42.65499719,31.0
2016-09-02T11:32:53.298+0200,21.16274356,42.65499754,31.0
2016-09-02T11:32:54.447+0200,21.16273342,42.65499932,31.0
2016-09-02T11:32:55.618+0200,21.16270218,42.65499665,31.0
2016-09-02T11:32:56.764+0200,21.16269085,42.65499547,31.0
2016-09-02T11:32:57.932+0200,21.16267784,42.65499537,31.0
2016-09-02T11:32:59.122+0200,21.16266526,42.6549935,31.0
2016-09-02T11:33:00.282+0200,21.16265182,42.6549935,31.0
2016-09-02T11:33:01.479+0200,21.16262539,42.65499193,31.0
2016-09-02T11:33:02.614+0200,21.16261221,42.65499171,31.0
2016-09-02T11:33:03.779+0200,21.1626014,42.6549884,31.0
2016-09-02T11:33:04.945+0200,21.16258824,42.65498814,31.0
2016-09-02T11:33:06.133+0200,21.1625751,42.65498719,31.0
2016-09-02T11:33:07.265+0200,21.16256443,42.65498698,31.0
2016-09-02T11:33:08.460+0200,21.16255375,42.65499166,31.0
2016-09-02T11:33:09.611+0200,21.16252639,42.6549999,31.0
2016-09-02T11:33:10.772+0200,21.16251137,42.65500319,31.0
2016-09-02T11:33:11.931+0200,21.16249882,42.65500738,31.0
2016-09-02T11:33:13.114+0200,21.16248728,42.65501443,31.0
2016-09-02T11:33:14.258+0200,21.16247611,42.65501814,31.0
2016-09-02T11:33:15.476+0200,21.16246058,42.65503048,31.0
2016-09-02T11:33:16.596+0200,21.1624516,42.65503509,31.0
2016-09-02T11:33:17.792+0200,21.16244041,42.65503965,31.0
2016-09-02T11:33:18.963+0200,21.16242932,42.65504789,31.0
2016-09-02T11:33:20.102+0200,21.16242019,42.65505399,31.0
2016-09-02T11:33:21.281+0200,21.16241073,42.6550579,31.0
2016-09-02T11:33:22.452+0200,21.16240144,42.65506464,31.0
2016-09-02T11:33:23.621+0200,21.16238458,42.65506829,31.0
2016-09-02T11:33:24.767+0200,21.16237768,42.65507254,31.0
2016-09-02T11:33:25.929+0200,21.16236434,42.65507398,31.0
2016-09-02T11:33:27.133+0200,21.16235358,42.65507391,31.0
2016-09-02T11:33:28.259+0200,21.16233587,42.6550778,31.0
2016-09-02T11:33:29.444+0200,21.16231156,42.65507634,31.0
2016-09-02T11:33:30.590+0200,21.16229691,42.65508113,31.0
2016-09-02T11:33:31.791+0200,21.16228977,42.65508111,31.0
2016-09-02T11:33:32.950+0200,21.16227822,42.65508171,31.0
2016-09-02T11:33:34.098+0200,21.16226972,42.65508556,31.0
2016-09-02T11:33:35.293+0200,21.16225919,42.65508377,31.0
2016-09-02T11:33:36.435+0200,21.16224129,42.65508342,31.0
2016-09-02T11:33:37.611+0200,21.16222678,42.65508477,31.0
2016-09-02T11:33:38.774+0200,21.16221298,42.65508812,31.0
2016-09-02T11:33:39.928+0200,21.16219671,42.65509059,31.0
2016-09-02T11:33:41.092+0200,21.1621796,42.65509191,31.0
2016-09-02T11:33:42.248+0200,21.1621638,42.65509395,31.0
2016-09-02T11:33:43.455+0200,21.16215099,42.65509263,31.0
2016-09-02T11:33:44.605+0200,21.16212046,42.65509708,31.0
2016-09-02T11:33:45.781+0200,21.16210774,42.6550983,31.0
2016-09-02T11:33:46.909+0200,21.16209109,42.65510027,31.0
2016-09-02T11:33:48.115+0200,21.16207962,42.65509857,31.0
2016-09-02T11:33:49.267+0200,21.16206809,42.65509935,31.0
2016-09-02T11:33:50.440+0200,21.16204295,42.65510427,31.0
2016-09-02T11:33:51.621+0200,21.16203278,42.65510532,31.0
2016-09-02T11:33:52.759+0200,21.16202617,42.65511209,31.0
2016-09-02T11:33:53.960+0200,21.16201415,42.65511362,31.0
2016-09-02T11:33:55.114+0200,21.1620059,42.65511704,31.0
2016-09-02T11:33:56.251+0200,21.1619958,42.65511468,31.0
2016-09-02T11:33:57.444+0200,21.16198676,42.65511714,31.0
2016-09-02T11:33:58.607+0200,21.1619694,42.65511995,31.0
2016-09-02T11:33:59.773+0200,21.16195214,42.65511563,31.0
2016-09-02T11:34:00.917+0200,21.16194181,42.65511879,31.0
2016-09-02T11:34:02.102+0200,21.16193663,42.6551224,31.0
2016-09-02T11:34:03.291+0200,21.16192913,42.65512597,31.0
2016-09-02T11:34:04.458+0200,21.16190844,42.65513501,31.0
2016-09-02T11:34:05.599+0200,21.16190203,42.65513963,31.0
2016-09-02T11:34:06.773+0200,21.16189135,42.65514186,31.0
2016-09-02T11:34:07.916+0200,21.16187983,42.65514078,31.0
2016-09-02T11:34:09.093+0200,21.16186597,42.65514352,31.0
2016-09-02T11:34:10.318+0200,21.16185591,42.65514053,31.0
2016-09-02T11:34:11.423+0200,21.16184316,42.65514069,31.0
2016-09-02T11:34:12.590+0200,21.16182343,42.65514016,31.0
2016-09-02T11:34:13.758+0200,21.16180873,42.65514007,31.0
2016-09-02T11:34:14.921+0200,21.16179479,42.65514038,31.0
2016-09-02T11:34:16.161+0200,21.16178272,42.65514622,31.0
2016-09-02T11:34:17.260+0200,21.16177428,42.65515241,31.0
2016-09-02T11:34:18.443+0200,21.16176597,42.65515832,31.0
2016-09-02T11:34:19.612+0200,21.161742,42.65516751,31.0
2016-09-02T11:34:20.764+0200,21.16173027,42.65517037,31.0
2016-09-02T11:34:22.002+0200,21.16172173,42.65516994,31.0
2016-09-02T11:34:23.099+0200,21.16171814,42.65516508,31.0
2016-09-02T11:34:24.263+0200,21.16171299,42.65515739,31.0
2016-09-02T11:34:25.417+0200,21.16170161,42.65515333,31.0
2016-09-02T11:34:26.575+0200,21.16167903,42.6551508,31.0
2016-09-02T11:34:27.852+0200,21.16166946,42.65514611,31.0
2016-09-02T11:34:28.929+0200,21.1616575,42.65514655,31.0
2016-09-02T11:34:30.094+0200,21.16164834,42.65514743,31.0
2016-09-02T11:34:31.257+0200,21.16163488,42.6551429,31.0
2016-09-02T11:34:32.408+0200,21.16162769,42.65515208,31.0
2016-09-02T11:34:33.591+0200,21.16161051,42.65514702,31.0
