sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-15T14:08:08.153+0200,21.1605825,42.65860686,25.87
2016-09-15T14:08:09.268+0200,21.1605793,42.65860746,24.96
2016-09-15T14:08:10.461+0200,21.16057771,42.65863398,24.46
2016-09-15T14:08:11.637+0200,21.160563,42.65863727,23.84
2016-09-15T14:08:12.785+0200,21.16056121,42.65864776,23.72
2016-09-15T14:08:13.962+0200,21.16056629,42.6586533,22.55
2016-09-15T14:08:15.117+0200,21.16056278,42.65866256,24.09
2016-09-15T14:08:16.362+0200,21.16056055,42.65867045,25.34
2016-09-15T14:08:17.486+0200,21.16056561,42.65867944,25.87
2016-09-15T14:08:18.612+0200,21.16057152,42.65869284,25.6
2016-09-15T14:08:19.788+0200,21.16056705,42.65869096,27.66
2016-09-15T14:08:20.952+0200,21.16056319,42.65869182,28.53
2016-09-15T14:08:22.111+0200,21.16057439,42.65870896,28.09
2016-09-15T14:08:23.271+0200,21.16058175,42.65872197,27.23
2016-09-15T14:08:24.506+0200,21.16059659,42.6587515,26.95
2016-09-15T14:08:25.669+0200,21.1606085,42.6587614,27.94
2016-09-15T14:08:26.845+0200,21.16062475,42.65876797,28.53
2016-09-15T14:08:27.917+0200,21.16063486,42.65878114,27.23
2016-09-15T14:08:29.124+0200,21.16063611,42.65880002,27.8
2016-09-15T14:08:30.321+0200,21.16063669,42.65881421,28.38
2016-09-15T14:08:31.446+0200,21.16063843,42.65883997,29.12
2016-09-15T14:08:32.586+0200,21.16063991,42.65885111,29.27
2016-09-15T14:08:33.755+0200,21.16064095,42.65886316,29.12
2016-09-15T14:08:34.937+0200,21.16064007,42.65887197,27.23
2016-09-15T14:08:36.171+0200,21.1606336,42.65887885,27.94
2016-09-15T14:08:37.251+0200,21.16062994,42.65888772,27.23
2016-09-15T14:08:38.497+0200,21.1606275,42.65891266,25.87
2016-09-15T14:08:39.594+0200,21.16062297,42.65891654,24.58
2016-09-15T14:08:40.783+0200,21.16061673,42.6589248,25.09
2016-09-15T14:08:42.021+0200,21.16061768,42.65893018,23.72
2016-09-15T14:08:43.160+0200,21.16061949,42.658932,24.21
2016-09-15T14:08:44.286+0200,21.16062129,42.65894016,24.83
2016-09-15T14:08:45.489+0200,21.16062574,42.65895762,25.74
2016-09-15T14:08:46.602+0200,21.16062696,42.65896747,26.54
2016-09-15T14:08:47.869+0200,21.16062741,42.65897896,26.27
2016-09-15T14:08:48.987+0200,21.16063376,42.65899169,25.74
2016-09-15T14:08:50.152+0200,21.16063554,42.65900777,27.23
2016-09-15T14:08:51.267+0200,21.16065545,42.659025,27.66
2016-09-15T14:08:52.455+0200,21.16066583,42.65905318,26.54
2016-09-15T14:08:53.602+0200,21.16066874,42.65906214,26.81
2016-09-15T14:08:54.775+0200,21.16067164,42.65907304,26.95
2016-09-15T14:08:55.964+0200,21.16067435,42.65908284,27.8
2016-09-15T14:08:57.108+0200,21.16067986,42.65909225,28.53
2016-09-15T14:08:58.267+0200,21.16068555,42.65910227,27.23
2016-09-15T14:08:59.454+0200,21.16068763,42.65910677,27.8
2016-09-15T14:09:00.597+0200,21.16068853,42.6591057,27.8
2016-09-15T14:09:01.815+0200,21.16068466,42.65910902,28.38
2016-09-15T14:09:02.924+0200,21.16068353,42.65910763,27.51
2016-09-15T14:09:04.091+0200,21.16068525,42.65911071,28.67
2016-09-15T14:09:05.296+0200,21.16068487,42.65911001,30.2
2016-09-15T14:09:06.451+0200,21.16068249,42.65911434,30.99
2016-09-15T14:09:07.574+0200,21.16068068,42.65911791,31.31
2016-09-15T14:09:08.806+0200,21.1606783,42.65912138,32.47
2016-09-15T14:09:09.941+0200,21.16068232,42.65912398,32.14
2016-09-15T14:09:11.119+0200,21.16068962,42.6591288,29.73
2016-09-15T14:09:12.260+0200,21.16069105,42.65913097,27.66
2016-09-15T14:09:13.446+0200,21.16069203,42.65913496,27.8
2016-09-15T14:09:14.610+0200,21.16069482,42.65913775,28.38
2016-09-15T14:09:15.761+0200,21.16070753,42.65914889,30.35
2016-09-15T14:09:16.955+0200,21.16070201,42.6591529,27.8
2016-09-15T14:09:18.121+0200,21.16070556,42.65915723,26.68
2016-09-15T14:09:19.249+0200,21.16070704,42.65915714,27.94
2016-09-15T14:09:20.459+0200,21.16070565,42.65916103,26.4
2016-09-15T14:09:21.611+0200,21.16070733,42.65916341,27.23
2016-09-15T14:09:22.782+0200,21.16070398,42.6591695,25.87
2016-09-15T14:09:23.914+0200,21.16069541,42.6591733,26.68
2016-09-15T14:09:25.102+0200,21.16069052,42.6591795,27.94
2016-09-15T14:09:26.274+0200,21.16069253,42.65919317,27.94
2016-09-15T14:09:27.430+0200,21.16069559,42.65921783,29.43
2016-09-15T14:09:28.610+0200,21.16069714,42.65922906,31.64
2016-09-15T14:09:29.821+0200,21.16070289,42.65924755,32.47
2016-09-15T14:09:30.924+0200,21.16070984,42.6592655,33.15
2016-09-15T14:09:32.111+0200,21.16071088,42.65927141,34.2
2016-09-15T14:09:33.281+0200,21.16071469,42.65928396,33.5
2016-09-15T14:09:34.435+0200,21.16072142,42.65930346,32.98
2016-09-15T14:09:35.589+0200,21.16071738,42.65930789,32.64
2016-09-15T14:09:36.806+0200,21.16072173,42.65932272,32.64
2016-09-15T14:09:37.969+0200,21.16072627,42.65933243,32.98
2016-09-15T14:09:39.110+0200,21.16072524,42.65934329,32.81
2016-09-15T14:09:40.246+0200,21.16072556,42.65935377,32.98
2016-09-15T14:09:41.432+0200,21.16070422,42.6593637,34.2
2016-09-15T14:09:42.596+0200,21.16067911,42.65936688,34.2
2016-09-15T14:09:43.752+0200,21.16067519,42.65937118,37.34
2016-09-15T14:09:44.932+0200,21.16065995,42.65937665,34.38
2016-09-15T14:09:46.087+0200,21.16064909,42.65936817,35.1
2016-09-15T14:09:47.227+0200,21.16065407,42.65936573,35.83
2016-09-15T14:09:48.424+0200,21.16063947,42.65937141,35.65
2016-09-15T14:09:49.617+0200,21.16064342,42.65937649,37.15
2016-09-15T14:09:50.771+0200,21.16064478,42.65937577,36.39
2016-09-15T14:09:51.914+0200,21.16063402,42.65936926,33.33
2016-09-15T14:09:53.112+0200,21.16064183,42.65936773,35.83
2016-09-15T14:09:54.239+0200,21.16064594,42.6593725,37.15
2016-09-15T14:09:55.445+0200,21.1606493,42.65937397,36.21
2016-09-15T14:09:56.619+0200,21.16066013,42.65937454,33.85
2016-09-15T14:09:57.776+0200,21.16066908,42.65937472,34.74
2016-09-15T14:09:58.907+0200,21.16067901,42.65937738,33.85
2016-09-15T14:10:00.091+0200,21.16068614,42.65937897,32.47
2016-09-15T14:10:01.241+0200,21.16069453,42.65938118,31.81
2016-09-15T14:10:02.446+0200,21.16072051,42.65938317,34.56
2016-09-15T14:10:03.596+0200,21.1607262,42.65938503,33.67
2016-09-15T14:10:04.777+0200,21.16072587,42.6593844,33.5
2016-09-15T14:10:05.912+0200,21.1607302,42.65938507,34.38
2016-09-15T14:10:07.114+0200,21.16073663,42.65938651,35.47
2016-09-15T14:10:08.276+0200,21.16074127,42.6593885,34.74
2016-09-15T14:10:09.426+0200,21.16075259,42.6593898,35.83
2016-09-15T14:10:10.607+0200,21.16075395,42.65939052,36.02
2016-09-15T14:10:11.756+0200,21.160754,42.65938985,34.74
2016-09-15T14:10:12.960+0200,21.16075387,42.65938984,34.2
2016-09-15T14:10:14.126+0200,21.16075427,42.6593901,33.67
2016-09-15T14:10:15.267+0200,21.160754,42.65939009,33.5
2016-09-15T14:10:16.436+0200,21.16075357,42.65938997,34.74
2016-09-15T14:10:17.607+0200,21.1607535,42.65938994,33.67
2016-09-15T14:10:18.759+0200,21.16075342,42.65938988,32.64
2016-09-15T14:10:19.931+0200,21.16075337,42.65938985,31.64
2016-09-15T14:10:21.106+0200,21.16075261,42.65938972,33.15
2016-09-15T14:10:22.234+0200,21.16075179,42.65938958,32.47
2016-09-15T14:10:23.422+0200,21.16075085,42.65938934,32.47
2016-09-15T14:10:24.631+0200,21.16075043,42.65938919,34.56
2016-09-15T14:10:25.776+0200,21.16074995,42.65938901,33.33
2016-09-15T14:10:26.916+0200,21.1607495,42.65938885,31.97
2016-09-15T14:10:28.089+0200,21.1607492,42.65938879,32.31
2016-09-15T14:10:29.271+0200,21.16074898,42.65938875,30.83
2016-09-15T14:10:30.474+0200,21.16074859,42.65938867,30.99
2016-09-15T14:10:31.590+0200,21.16074831,42.65938862,30.67
2016-09-15T14:10:32.738+0200,21.16074801,42.65938858,31.31
2016-09-15T14:10:33.917+0200,21.1607478,42.65938853,32.64
2016-09-15T14:10:35.121+0200,21.16074723,42.65938843,32.81
2016-09-15T14:10:36.254+0200,21.16074691,42.65938837,34.38
2016-09-15T14:10:37.489+0200,21.16074668,42.65938836,33.33
2016-09-15T14:10:38.592+0200,21.16074654,42.65938834,34.56
2016-09-15T14:10:39.747+0200,21.16074569,42.65938818,32.47
2016-09-15T14:10:40.969+0200,21.16074487,42.65938803,32.98
2016-09-15T14:10:42.099+0200,21.16074408,42.65938788,33.67
2016-09-15T14:10:43.228+0200,21.16074327,42.65938772,36.96
2016-09-15T14:10:44.450+0200,21.16074194,42.65938746,39.72
2016-09-15T14:10:45.592+0200,21.16074145,42.65938735,40.54
2016-09-15T14:10:46.820+0200,21.16074077,42.65938723,43.08
2016-09-15T14:10:47.905+0200,21.1607402,42.65938713,41.37
2016-09-15T14:10:49.100+0200,21.16074015,42.65938712,42.86
2016-09-15T14:10:50.257+0200,21.16073956,42.65938706,43.73
2016-09-15T14:10:51.412+0200,21.16073935,42.65938711,45.97
2016-09-15T14:10:52.669+0200,21.16073927,42.65938712,47.12
2016-09-15T14:10:53.766+0200,21.16073923,42.65938712,46.43
2016-09-15T14:10:54.904+0200,21.16073852,42.65938701,47.36
2016-09-15T14:10:56.071+0200,21.16073789,42.65938692,45.74
2016-09-15T14:10:57.216+0200,21.16073716,42.6593868,46.2
2016-09-15T14:10:58.410+0200,21.16073566,42.65938657,46.43
2016-09-15T14:10:59.587+0200,21.16073498,42.65938648,47.12
2016-09-15T14:11:00.774+0200,21.16073428,42.65938637,47.83
2016-09-15T14:11:01.893+0200,21.16073348,42.65938623,48.54
2016-09-15T14:11:03.077+0200,21.16073275,42.65938611,50.46
2016-09-15T14:11:04.256+0200,21.16073205,42.65938599,49.98
2016-09-15T14:11:05.416+0200,21.16073072,42.65938577,50.71
2016-09-15T14:11:06.580+0200,21.16073003,42.65938565,50.95
2016-09-15T14:11:07.772+0200,21.16072987,42.65938562,50.22
2016-09-15T14:11:08.926+0200,21.16072969,42.65938562,49.01
2016-09-15T14:11:10.106+0200,21.16072948,42.65938561,49.98
2016-09-15T14:11:11.264+0200,21.16072931,42.65938562,50.46
2016-09-15T14:11:12.414+0200,21.16072893,42.65938563,48.3
2016-09-15T14:11:13.578+0200,21.16072794,42.65938555,44.62
2016-09-15T14:11:14.755+0200,21.16072776,42.65938556,43.51
2016-09-15T14:11:15.926+0200,21.16072758,42.65938553,44.62
2016-09-15T14:11:17.114+0200,21.16072739,42.65938552,46.89
2016-09-15T14:11:18.256+0200,21.16072724,42.65938553,42.86
2016-09-15T14:11:19.390+0200,21.16072667,42.65938547,43.51
2016-09-15T14:11:20.574+0200,21.16072654,42.65938546,43.08
2016-09-15T14:11:21.753+0200,21.16072641,42.65938548,44.62
2016-09-15T14:11:22.954+0200,21.1607263,42.65938549,44.17
2016-09-15T14:11:24.097+0200,21.1607262,42.6593855,45.52
2016-09-15T14:11:25.253+0200,21.16072612,42.65938549,44.17
2016-09-15T14:11:26.427+0200,21.16072602,42.65938548,41.79
2016-09-15T14:11:27.561+0200,21.16072594,42.65938548,42.0
2016-09-15T14:11:28.756+0200,21.16072587,42.65938545,40.54
2016-09-15T14:11:29.922+0200,21.16072579,42.65938545,39.31
2016-09-15T14:11:31.124+0200,21.16072573,42.65938545,41.37
2016-09-15T14:11:32.280+0200,21.16072567,42.65938547,40.33
2016-09-15T14:11:33.451+0200,21.16072542,42.65938547,40.54
2016-09-15T14:11:34.552+0200,21.1607253,42.65938547,41.58
2016-09-15T14:11:35.751+0200,21.1607252,42.65938547,47.12
2016-09-15T14:11:36.929+0200,21.1607251,42.65938549,53.71
2016-09-15T14:11:38.142+0200,21.160725,42.65938552,48.77
2016-09-15T14:11:39.231+0200,21.16072485,42.65938552,48.54
2016-09-15T14:11:40.451+0200,21.16072463,42.65938558,47.36
2016-09-15T14:11:41.572+0200,21.16072451,42.65938559,46.66
2016-09-15T14:11:42.749+0200,21.16072445,42.65938562,46.2
2016-09-15T14:11:43.927+0200,21.16072438,42.65938564,46.43
2016-09-15T14:11:45.096+0200,21.16072429,42.65938566,46.89
2016-09-15T14:11:46.252+0200,21.16072421,42.65938569,44.84
2016-09-15T14:11:47.431+0200,21.16072411,42.65938572,41.37
2016-09-15T14:11:48.555+0200,21.16072404,42.65938574,42.0
2016-09-15T14:11:49.727+0200,21.16072402,42.65938575,42.43
2016-09-15T14:11:50.940+0200,21.16072397,42.65938576,45.29
2016-09-15T14:11:52.130+0200,21.16072391,42.65938576,46.2
2016-09-15T14:11:53.230+0200,21.16072387,42.65938576,49.73
2016-09-15T14:11:54.410+0200,21.16072378,42.65938579,51.69
2016-09-15T14:11:55.563+0200,21.16072374,42.65938577,47.83
2016-09-15T14:11:56.745+0200,21.16072368,42.65938576,45.52
2016-09-15T14:11:57.914+0200,21.16072365,42.65938575,43.73
2016-09-15T14:11:59.076+0200,21.16072362,42.65938575,42.65
2016-09-15T14:12:00.258+0200,21.16072356,42.65938574,41.79
2016-09-15T14:12:01.422+0200,21.16072355,42.65938575,40.74
2016-09-15T14:12:02.594+0200,21.16072354,42.65938576,37.93
2016-09-15T14:12:03.754+0200,21.16072354,42.65938576,38.32
2016-09-15T14:12:04.939+0200,21.16072349,42.65938577,37.34
2016-09-15T14:12:06.083+0200,21.16072346,42.65938578,36.77
2016-09-15T14:12:07.251+0200,21.16072344,42.65938578,37.15
2016-09-15T14:12:08.420+0200,21.16072344,42.6593858,37.54
2016-09-15T14:12:09.553+0200,21.16072255,42.65938551,38.91
2016-09-15T14:12:10.765+0200,21.16072151,42.65938517,39.11
2016-09-15T14:12:11.876+0200,21.16072023,42.65938476,40.54
2016-09-15T14:12:13.126+0200,21.16071903,42.65938437,37.93
2016-09-15T14:12:14.232+0200,21.1607178,42.65938397,38.32
2016-09-15T14:12:15.400+0200,21.16071559,42.65938329,37.15
2016-09-15T14:12:16.582+0200,21.16071558,42.65938329,36.77
2016-09-15T14:12:17.735+0200,21.16071558,42.65938329,36.96
2016-09-15T14:12:18.901+0200,21.16071556,42.6593833,38.71
2016-09-15T14:12:20.063+0200,21.16071552,42.65938331,39.31
2016-09-15T14:12:21.241+0200,21.1607155,42.65938331,40.74
2016-09-15T14:12:22.456+0200,21.16071449,42.65938299,42.86
2016-09-15T14:12:23.558+0200,21.16071449,42.659383,41.37
2016-09-15T14:12:24.750+0200,21.16071449,42.65938302,40.33
2016-09-15T14:12:25.894+0200,21.1607145,42.659383,40.54
2016-09-15T14:12:27.081+0200,21.16071449,42.65938303,40.95
2016-09-15T14:12:28.222+0200,21.16071447,42.65938303,40.12
2016-09-15T14:12:29.415+0200,21.16071448,42.65938303,40.12
2016-09-15T14:12:30.566+0200,21.16071446,42.65938303,38.71
2016-09-15T14:12:31.749+0200,21.16071446,42.65938306,38.71
2016-09-15T14:12:32.896+0200,21.16071445,42.65938308,38.91
2016-09-15T14:12:34.057+0200,21.16071443,42.6593831,40.33
2016-09-15T14:12:35.218+0200,21.16071441,42.65938311,38.91
2016-09-15T14:12:36.407+0200,21.16071438,42.6593831,37.34
2016-09-15T14:12:37.610+0200,21.16071438,42.65938309,41.58
2016-09-15T14:12:38.727+0200,21.16071432,42.65938309,45.29
2016-09-15T14:12:39.921+0200,21.16071429,42.65938308,45.52
2016-09-15T14:12:41.086+0200,21.16071429,42.65938311,45.74
2016-09-15T14:12:42.246+0200,21.16071359,42.65938305,48.3
2016-09-15T14:12:43.451+0200,21.16071358,42.65938308,48.54
2016-09-15T14:12:44.568+0200,21.16071282,42.65938303,49.49
2016-09-15T14:12:45.773+0200,21.1607128,42.65938304,43.08
2016-09-15T14:12:46.897+0200,21.16071282,42.65938306,42.86
2016-09-15T14:12:48.041+0200,21.16071281,42.65938307,41.16
2016-09-15T14:12:49.216+0200,21.16071282,42.65938309,39.92
2016-09-15T14:12:50.417+0200,21.16071278,42.65938313,40.74
2016-09-15T14:12:51.621+0200,21.16071277,42.65938315,39.72
2016-09-15T14:12:52.734+0200,21.16071274,42.65938316,39.72
2016-09-15T14:12:53.906+0200,21.16071237,42.65938314,39.92
2016-09-15T14:12:55.092+0200,21.16071235,42.65938315,39.11
2016-09-15T14:12:56.205+0200,21.16071233,42.65938317,40.54
2016-09-15T14:12:57.520+0200,21.16071131,42.65938306,40.54
2016-09-15T14:12:58.559+0200,21.1607107,42.65938301,41.79
2016-09-15T14:12:59.734+0200,21.16070997,42.65938293,40.95
2016-09-15T14:13:00.900+0200,21.16070997,42.65938292,38.32
2016-09-15T14:13:02.082+0200,21.16070995,42.65938292,37.34
2016-09-15T14:13:03.319+0200,21.16070993,42.65938293,38.12
2016-09-15T14:13:04.366+0200,21.16070993,42.65938292,38.91
2016-09-15T14:13:05.552+0200,21.16070922,42.65938284,36.58
2016-09-15T14:13:06.735+0200,21.16070881,42.65938279,37.34
2016-09-15T14:13:07.897+0200,21.16070884,42.65938277,37.93
2016-09-15T14:13:09.169+0200,21.16070887,42.65938279,38.51
2016-09-15T14:13:10.217+0200,21.16070888,42.65938282,39.51
2016-09-15T14:13:11.390+0200,21.16070894,42.65938285,40.95
2016-09-15T14:13:12.565+0200,21.16070894,42.65938285,40.12
2016-09-15T14:13:13.732+0200,21.1607085,42.65938285,39.92
2016-09-15T14:13:14.873+0200,21.16070776,42.65938278,37.54
2016-09-15T14:13:16.100+0200,21.16070713,42.65938273,35.65
2016-09-15T14:13:17.241+0200,21.16070638,42.65938269,36.96
2016-09-15T14:13:18.407+0200,21.16070516,42.6593826,36.96
2016-09-15T14:13:19.526+0200,21.16070451,42.65938255,38.32
2016-09-15T14:13:20.764+0200,21.16070374,42.65938248,34.56
2016-09-15T14:13:21.926+0200,21.16070304,42.65938242,32.64
2016-09-15T14:13:23.072+0200,21.16070235,42.65938236,32.98
2016-09-15T14:13:24.220+0200,21.16070164,42.65938229,32.14
2016-09-15T14:13:25.402+0200,21.16070027,42.65938216,34.03
2016-09-15T14:13:26.596+0200,21.16069955,42.6593821,33.67
2016-09-15T14:13:27.745+0200,21.16069882,42.65938202,34.2
2016-09-15T14:13:28.897+0200,21.16069824,42.65938198,33.85
2016-09-15T14:13:30.056+0200,21.16069751,42.65938194,31.97
2016-09-15T14:13:31.203+0200,21.16069715,42.65938191,32.31
2016-09-15T14:13:32.372+0200,21.16069616,42.65938182,34.03
2016-09-15T14:13:33.566+0200,21.16069586,42.65938181,35.83
2016-09-15T14:13:34.736+0200,21.16069578,42.6593818,31.97
2016-09-15T14:13:35.877+0200,21.16069571,42.65938182,31.97
2016-09-15T14:13:37.157+0200,21.16069567,42.65938184,32.98
2016-09-15T14:13:38.217+0200,21.16069565,42.65938184,31.64
2016-09-15T14:13:39.440+0200,21.16069561,42.65938186,30.2
2016-09-15T14:13:40.572+0200,21.16069563,42.65938188,32.98
2016-09-15T14:13:41.739+0200,21.16069562,42.65938188,34.56
2016-09-15T14:13:42.876+0200,21.16069561,42.65938189,37.73
2016-09-15T14:13:44.036+0200,21.16069558,42.6593819,37.15
2016-09-15T14:13:45.195+0200,21.16069557,42.65938192,35.83
2016-09-15T14:13:46.402+0200,21.16069552,42.65938193,36.58
2016-09-15T14:13:47.536+0200,21.16069546,42.65938192,37.54
2016-09-15T14:13:48.766+0200,21.16069543,42.65938192,38.71
2016-09-15T14:13:49.912+0200,21.16069539,42.65938194,37.54
2016-09-15T14:13:51.057+0200,21.16069539,42.65938198,41.16
2016-09-15T14:13:52.199+0200,21.16069536,42.65938199,40.74
2016-09-15T14:13:53.399+0200,21.16069497,42.659382,41.16
2016-09-15T14:13:54.579+0200,21.16069495,42.65938202,41.16
2016-09-15T14:13:55.731+0200,21.16069482,42.659382,38.51
2016-09-15T14:13:56.866+0200,21.16069478,42.659382,37.93
2016-09-15T14:13:58.079+0200,21.16069433,42.65938195,35.83
2016-09-15T14:13:59.215+0200,21.1606942,42.65938193,36.02
2016-09-15T14:14:00.387+0200,21.1606938,42.65938186,36.96
2016-09-15T14:14:01.549+0200,21.1606936,42.65938182,36.77
2016-09-15T14:14:02.757+0200,21.16069331,42.65938177,36.39
2016-09-15T14:14:03.872+0200,21.1606927,42.65938171,38.91
2016-09-15T14:14:05.048+0200,21.16069223,42.65938166,36.21
2016-09-15T14:14:06.200+0200,21.16069153,42.65938158,38.12
2016-09-15T14:14:07.361+0200,21.16069145,42.65938157,37.34
2016-09-15T14:14:08.580+0200,21.16069092,42.65938152,34.2
2016-09-15T14:14:09.716+0200,21.16069056,42.65938148,34.2
2016-09-15T14:14:10.911+0200,21.16068994,42.65938142,35.47
2016-09-15T14:14:12.047+0200,21.16068939,42.65938136,34.38
2016-09-15T14:14:13.219+0200,21.16068887,42.6593813,34.56
2016-09-15T14:14:14.399+0200,21.16068792,42.65938121,33.85
2016-09-15T14:14:15.512+0200,21.1606873,42.65938114,35.28
2016-09-15T14:14:16.716+0200,21.16068682,42.6593811,32.98
2016-09-15T14:14:17.880+0200,21.16068632,42.65938105,30.83
2016-09-15T14:14:19.050+0200,21.16068559,42.65938099,30.99
2016-09-15T14:14:20.192+0200,21.16068481,42.65938093,30.2
2016-09-15T14:14:21.357+0200,21.16068327,42.65938083,30.2
2016-09-15T14:14:22.536+0200,21.16068242,42.65938077,28.53
2016-09-15T14:14:23.704+0200,21.16068165,42.65938072,28.53
2016-09-15T14:14:24.892+0200,21.16068088,42.65938066,27.66
2016-09-15T14:14:26.047+0200,21.16068008,42.65938061,27.37
2016-09-15T14:14:27.175+0200,21.16067927,42.65938055,28.38
2016-09-15T14:14:28.363+0200,21.16067773,42.65938047,28.53
2016-09-15T14:14:29.541+0200,21.16067697,42.65938042,29.58
2016-09-15T14:14:30.715+0200,21.16067619,42.65938037,29.73
2016-09-15T14:14:31.864+0200,21.16067541,42.65938031,28.38
2016-09-15T14:14:33.023+0200,21.16067465,42.65938027,28.23
2016-09-15T14:14:34.184+0200,21.16067393,42.65938022,30.51
2016-09-15T14:14:35.377+0200,21.1606724,42.65938011,28.67
2016-09-15T14:14:36.498+0200,21.16067163,42.65938005,28.97
2016-09-15T14:14:37.724+0200,21.16067091,42.65938,29.73
2016-09-15T14:14:38.873+0200,21.16067015,42.65937993,29.73
2016-09-15T14:14:40.013+0200,21.16066933,42.65937989,29.73
2016-09-15T14:14:41.191+0200,21.16066853,42.65937982,30.04
2016-09-15T14:14:42.369+0200,21.16066693,42.65937974,30.35
2016-09-15T14:14:43.550+0200,21.16066613,42.65937972,31.97
2016-09-15T14:14:44.723+0200,21.16066525,42.65937965,30.83
2016-09-15T14:14:45.855+0200,21.16066437,42.6593796,30.67
2016-09-15T14:14:47.034+0200,21.16066346,42.65937956,30.67
2016-09-15T14:14:48.212+0200,21.16066254,42.6593795,28.09
2016-09-15T14:14:49.385+0200,21.16066071,42.65937942,28.09
2016-09-15T14:14:50.571+0200,21.16065975,42.65937937,26.4
2016-09-15T14:14:51.697+0200,21.16065885,42.65937933,25.47
2016-09-15T14:14:52.861+0200,21.16065799,42.65937931,25.21
2016-09-15T14:14:54.053+0200,21.16065708,42.65937927,24.21
2016-09-15T14:14:55.174+0200,21.16065611,42.65937921,24.46
2016-09-15T14:14:56.419+0200,21.16065421,42.6593791,24.58
2016-09-15T14:14:57.546+0200,21.16065325,42.65937904,25.87
2016-09-15T14:14:58.737+0200,21.16065228,42.65937898,26.0
2016-09-15T14:14:59.870+0200,21.16065142,42.65937893,26.95
2016-09-15T14:15:01.040+0200,21.16065065,42.6593789,28.67
2016-09-15T14:15:02.269+0200,21.16064988,42.65937886,28.67
2016-09-15T14:15:03.391+0200,21.16064833,42.65937877,27.37
