sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-02T11:34:08.683+0200,21.15890541,42.66075249,19.42
2016-09-02T11:34:09.866+0200,21.1588972,42.66074204,19.71
2016-09-02T11:34:11.013+0200,21.15888885,42.66073002,19.81
2016-09-02T11:34:12.235+0200,21.15887747,42.66072046,20.1
2016-09-02T11:34:13.411+0200,21.15886512,42.66071405,21.03
2016-09-02T11:34:14.493+0200,21.15885813,42.66070649,21.67
2016-09-02T11:34:15.709+0200,21.15884912,42.66069149,20.92
2016-09-02T11:34:16.863+0200,21.15883991,42.66068396,23.01
2016-09-02T11:34:18.009+0200,21.1588311,42.66067343,24.46
2016-09-02T11:34:19.261+0200,21.15882373,42.66066276,25.47
2016-09-02T11:34:20.373+0200,21.15881374,42.66065478,24.58
2016-09-02T11:34:21.518+0200,21.15880627,42.66064512,24.21
2016-09-02T11:34:22.681+0200,21.15879395,42.66062955,23.13
2016-09-02T11:34:23.861+0200,21.15880009,42.66062872,22.44
2016-09-02T11:34:25.111+0200,21.15879928,42.66063607,21.77
2016-09-02T11:34:26.170+0200,21.15880199,42.66063347,23.36
2016-09-02T11:34:27.351+0200,21.15879871,42.66063476,25.6
2016-09-02T11:34:28.553+0200,21.15880014,42.66063503,25.74
2016-09-02T11:34:29.683+0200,21.158801,42.66063375,26.68
2016-09-02T11:34:30.960+0200,21.15880098,42.66063445,24.71
2016-09-02T11:34:31.989+0200,21.1588013,42.66063476,24.83
2016-09-02T11:34:33.218+0200,21.15880223,42.66063453,23.25
2016-09-02T11:34:34.351+0200,21.15880206,42.66063421,24.09
2016-09-02T11:34:35.503+0200,21.1588017,42.66063356,24.71
2016-09-02T11:34:36.703+0200,21.1587813,42.66062847,23.01
2016-09-02T11:34:37.846+0200,21.1587752,42.66061786,23.48
2016-09-02T11:34:39.013+0200,21.15876648,42.66061076,23.72
2016-09-02T11:34:40.196+0200,21.15876155,42.66060081,25.09
2016-09-02T11:34:41.328+0200,21.15874847,42.66059218,23.6
2016-09-02T11:34:42.487+0200,21.15873577,42.66058211,23.13
2016-09-02T11:34:43.692+0200,21.15871949,42.66056662,21.45
2016-09-02T11:34:44.840+0200,21.1587062,42.66055689,21.03
2016-09-02T11:34:46.016+0200,21.15869529,42.66054653,22.44
2016-09-02T11:34:47.193+0200,21.15868881,42.66053446,21.56
2016-09-02T11:34:48.318+0200,21.15869071,42.66053118,21.03
2016-09-02T11:34:49.512+0200,21.15868996,42.6605223,20.82
2016-09-02T11:34:50.669+0200,21.1586675,42.66051441,20.61
2016-09-02T11:34:51.843+0200,21.15865541,42.66050998,20.61
2016-09-02T11:34:52.997+0200,21.15863954,42.66050103,20.31
2016-09-02T11:34:54.176+0200,21.15862979,42.66049525,20.31
2016-09-02T11:34:55.342+0200,21.15862079,42.6604868,20.61
2016-09-02T11:34:56.539+0200,21.15860845,42.66048264,20.51
2016-09-02T11:34:57.672+0200,21.15859255,42.6604731,20.1
2016-09-02T11:34:58.899+0200,21.15859164,42.66046482,19.81
2016-09-02T11:34:59.985+0200,21.15858691,42.66045052,18.94
2016-09-02T11:35:01.188+0200,21.15858249,42.66044135,18.85
2016-09-02T11:35:02.341+0200,21.15857647,42.66043027,18.76
2016-09-02T11:35:03.491+0200,21.15857218,42.66041977,18.12
2016-09-02T11:35:04.674+0200,21.15855081,42.66039935,18.48
2016-09-02T11:35:05.853+0200,21.15854431,42.66039621,18.12
2016-09-02T11:35:07.047+0200,21.15854121,42.66038638,18.57
2016-09-02T11:35:08.168+0200,21.15852911,42.6603813,18.85
2016-09-02T11:35:09.383+0200,21.15852591,42.66037798,18.3
2016-09-02T11:35:10.480+0200,21.15851798,42.66037073,18.03
2016-09-02T11:35:11.652+0200,21.15849628,42.66036148,16.98
2016-09-02T11:35:12.827+0200,21.15848614,42.66035405,17.07
2016-09-02T11:35:13.983+0200,21.15847656,42.66034929,17.24
2016-09-02T11:35:15.193+0200,21.15846149,42.66034342,17.41
2016-09-02T11:35:16.346+0200,21.15844976,42.66033611,17.85
2016-09-02T11:35:17.507+0200,21.1584387,42.66032504,17.76
2016-09-02T11:35:18.664+0200,21.15842784,42.66030734,16.23
2016-09-02T11:35:19.837+0200,21.15842161,42.66029574,16.73
2016-09-02T11:35:20.996+0200,21.15840976,42.66028933,17.24
2016-09-02T11:35:22.171+0200,21.15840433,42.66028032,16.23
2016-09-02T11:35:23.337+0200,21.15839574,42.66027142,15.66
2016-09-02T11:35:24.510+0200,21.15838802,42.66025985,15.26
2016-09-02T11:35:25.631+0200,21.15837796,42.66024749,14.48
2016-09-02T11:35:26.882+0200,21.15835498,42.66023025,14.87
2016-09-02T11:35:27.996+0200,21.15834506,42.66022719,14.48
2016-09-02T11:35:29.167+0200,21.15833906,42.66021552,14.33
2016-09-02T11:35:30.333+0200,21.15833423,42.6602097,15.03
2016-09-02T11:35:31.531+0200,21.15832177,42.66019985,14.41
2016-09-02T11:35:32.652+0200,21.15831804,42.66018844,14.95
2016-09-02T11:35:33.823+0200,21.15831138,42.66017623,15.03
2016-09-02T11:35:35.033+0200,21.15830804,42.66016834,14.72
2016-09-02T11:35:36.176+0200,21.15830295,42.6601571,14.33
2016-09-02T11:35:37.311+0200,21.15829885,42.66014839,14.72
2016-09-02T11:35:38.538+0200,21.15829546,42.6601348,14.48
2016-09-02T11:35:39.691+0200,21.1582845,42.66011953,15.74
2016-09-02T11:35:40.822+0200,21.15828224,42.66010927,15.82
2016-09-02T11:35:41.962+0200,21.15827831,42.66009107,14.87
2016-09-02T11:35:43.116+0200,21.1582712,42.66007128,14.64
2016-09-02T11:35:44.322+0200,21.1582752,42.66005801,14.48
2016-09-02T11:35:45.477+0200,21.15827018,42.66005109,14.72
2016-09-02T11:35:46.631+0200,21.15826418,42.66004,15.34
2016-09-02T11:35:47.833+0200,21.15825647,42.66001501,15.82
2016-09-02T11:35:48.979+0200,21.15825237,42.66000574,16.07
2016-09-02T11:35:50.172+0200,21.15824927,42.65999562,16.73
2016-09-02T11:35:51.316+0200,21.15824832,42.65998435,17.15
2016-09-02T11:35:52.471+0200,21.15825009,42.65996786,18.12
2016-09-02T11:35:53.677+0200,21.1582398,42.65994641,19.13
2016-09-02T11:35:54.817+0200,21.15823248,42.65994031,18.85
2016-09-02T11:35:55.981+0200,21.15823034,42.65993138,18.94
2016-09-02T11:35:57.156+0200,21.15822866,42.65992265,18.12
2016-09-02T11:35:58.325+0200,21.15822646,42.65991204,18.03
2016-09-02T11:35:59.492+0200,21.15822248,42.6599044,16.98
2016-09-02T11:36:00.661+0200,21.15819851,42.65989754,15.98
2016-09-02T11:36:01.820+0200,21.15818507,42.65989776,16.31
2016-09-02T11:36:02.989+0200,21.15817053,42.65989328,15.9
2016-09-02T11:36:04.141+0200,21.1581531,42.65989314,16.07
2016-09-02T11:36:05.296+0200,21.15813901,42.65989357,16.48
2016-09-02T11:36:06.513+0200,21.15812556,42.6598957,16.56
2016-09-02T11:36:07.671+0200,21.15809763,42.65989928,16.23
2016-09-02T11:36:08.813+0200,21.15808523,42.65989848,16.23
2016-09-02T11:36:09.975+0200,21.15807396,42.6598979,16.64
2016-09-02T11:36:11.153+0200,21.15806853,42.65989839,16.64
2016-09-02T11:36:12.311+0200,21.15804916,42.65989402,17.58
2016-09-02T11:36:13.517+0200,21.15802687,42.65988753,17.76
2016-09-02T11:36:14.618+0200,21.15801427,42.6598806,16.31
2016-09-02T11:36:15.797+0200,21.1579913,42.65985771,16.39
2016-09-02T11:36:16.972+0200,21.15798132,42.65984813,15.58
2016-09-02T11:36:18.211+0200,21.15797292,42.65984113,14.79
2016-09-02T11:36:19.287+0200,21.15796251,42.65983196,14.25
2016-09-02T11:36:20.516+0200,21.15795262,42.65982586,14.64
2016-09-02T11:36:21.617+0200,21.15794443,42.65982079,14.02
2016-09-02T11:36:22.855+0200,21.157923,42.65980983,13.87
2016-09-02T11:36:24.061+0200,21.15791189,42.65979813,13.57
2016-09-02T11:36:25.156+0200,21.15790486,42.65978939,13.27
2016-09-02T11:36:26.313+0200,21.15789404,42.65978685,14.48
2016-09-02T11:36:27.481+0200,21.15788592,42.65977753,15.11
2016-09-02T11:36:28.653+0200,21.15787835,42.65976583,15.03
2016-09-02T11:36:29.827+0200,21.15786847,42.65975546,15.74
2016-09-02T11:36:30.961+0200,21.1578639,42.65974306,15.82
2016-09-02T11:36:32.123+0200,21.15785048,42.65973623,16.48
2016-09-02T11:36:33.341+0200,21.15783803,42.6597303,16.31
2016-09-02T11:36:34.475+0200,21.15782679,42.65971981,15.9
2016-09-02T11:36:35.628+0200,21.15782035,42.6597053,16.23
2016-09-02T11:36:36.861+0200,21.15780736,42.65968465,15.34
2016-09-02T11:36:37.971+0200,21.1578039,42.65967666,14.79
2016-09-02T11:36:39.158+0200,21.15779802,42.65966494,15.5
2016-09-02T11:36:40.308+0200,21.15779209,42.6596557,15.03
2016-09-02T11:36:41.466+0200,21.15778877,42.65964339,15.18
2016-09-02T11:36:42.631+0200,21.1577793,42.65963184,15.5
2016-09-02T11:36:43.811+0200,21.15777075,42.65960983,15.34
2016-09-02T11:36:44.966+0200,21.15776528,42.65959898,15.58
2016-09-02T11:36:46.141+0200,21.15776219,42.65958745,14.95
2016-09-02T11:36:47.322+0200,21.15776556,42.65958286,14.95
2016-09-02T11:36:48.522+0200,21.15776994,42.65957103,14.48
2016-09-02T11:36:49.640+0200,21.15777302,42.65956038,15.03
2016-09-02T11:36:50.808+0200,21.15777773,42.65954221,15.26
2016-09-02T11:36:51.966+0200,21.15778693,42.65953227,15.42
2016-09-02T11:36:53.140+0200,21.15778792,42.6595246,15.11
2016-09-02T11:36:54.296+0200,21.15779083,42.65951141,15.34
2016-09-02T11:36:55.491+0200,21.15780011,42.65950295,14.72
2016-09-02T11:36:56.615+0200,21.15781292,42.65949521,14.87
2016-09-02T11:36:57.792+0200,21.15784533,42.65948982,15.03
2016-09-02T11:36:58.991+0200,21.15786077,42.65949069,15.34
2016-09-02T11:37:00.137+0200,21.15787611,42.65949543,15.18
2016-09-02T11:37:01.290+0200,21.15789232,42.65949619,15.11
2016-09-02T11:37:02.480+0200,21.15791009,42.65949868,15.03
2016-09-02T11:37:03.632+0200,21.15792209,42.65949843,14.87
2016-09-02T11:37:04.811+0200,21.15795608,42.65950168,14.95
2016-09-02T11:37:05.942+0200,21.15797116,42.65950125,14.95
2016-09-02T11:37:07.132+0200,21.15798744,42.65950775,14.95
2016-09-02T11:37:08.280+0200,21.15800114,42.65950643,15.5
2016-09-02T11:37:09.470+0200,21.15801835,42.65950515,15.98
2016-09-02T11:37:10.617+0200,21.15803306,42.65950496,16.23
2016-09-02T11:37:11.817+0200,21.15806463,42.6595075,15.82
2016-09-02T11:37:12.988+0200,21.15807679,42.659508,16.07
2016-09-02T11:37:14.175+0200,21.15808708,42.65950767,16.56
2016-09-02T11:37:15.281+0200,21.15810552,42.65951343,16.31
2016-09-02T11:37:16.495+0200,21.15811964,42.65951721,16.23
2016-09-02T11:37:17.670+0200,21.15814703,42.65951489,16.23
2016-09-02T11:37:18.792+0200,21.15816129,42.65951322,16.31
2016-09-02T11:37:19.965+0200,21.15817806,42.65951321,15.74
2016-09-02T11:37:21.108+0200,21.1581931,42.65951424,15.34
2016-09-02T11:37:22.288+0200,21.15820779,42.65951696,15.03
2016-09-02T11:37:23.464+0200,21.15822133,42.65951995,15.42
2016-09-02T11:37:24.613+0200,21.15823451,42.65952029,15.9
2016-09-02T11:37:25.785+0200,21.15826261,42.65952017,15.18
2016-09-02T11:37:26.988+0200,21.15827265,42.65951839,15.11
2016-09-02T11:37:28.121+0200,21.15828723,42.65951551,15.66
2016-09-02T11:37:29.291+0200,21.15830078,42.6595147,15.98
2016-09-02T11:37:30.456+0200,21.15831432,42.65951095,16.15
2016-09-02T11:37:31.618+0200,21.15832986,42.65950893,16.73
2016-09-02T11:37:32.788+0200,21.15835951,42.65950838,16.56
2016-09-02T11:37:33.973+0200,21.15837699,42.65951102,17.15
2016-09-02T11:37:35.125+0200,21.15838803,42.65950635,17.76
2016-09-02T11:37:36.296+0200,21.15840108,42.65950567,18.48
2016-09-02T11:37:37.436+0200,21.15841808,42.65950151,19.32
2016-09-02T11:37:38.617+0200,21.1584287,42.65949608,19.51
2016-09-02T11:37:39.779+0200,21.15845704,42.65948918,19.32
2016-09-02T11:37:40.957+0200,21.15847214,42.65948624,19.81
2016-09-02T11:37:42.156+0200,21.15848661,42.65948637,20.1
2016-09-02T11:37:43.285+0200,21.15849899,42.65948366,19.61
2016-09-02T11:37:44.443+0200,21.15851526,42.65948196,19.04
2016-09-02T11:37:45.644+0200,21.15854312,42.65947802,19.04
2016-09-02T11:37:46.778+0200,21.15855754,42.65947577,18.57
2016-09-02T11:37:47.916+0200,21.15857137,42.65947989,19.23
2016-09-02T11:37:49.117+0200,21.15858695,42.65948285,18.76
2016-09-02T11:37:50.292+0200,21.15860302,42.65948373,18.57
2016-09-02T11:37:51.466+0200,21.15861961,42.65948253,17.94
2016-09-02T11:37:52.649+0200,21.15864272,42.65947439,17.94
2016-09-02T11:37:53.767+0200,21.15865722,42.65947251,19.42
2016-09-02T11:37:54.935+0200,21.15867257,42.65946764,21.56
2016-09-02T11:37:56.111+0200,21.1586887,42.65946681,22.55
2016-09-02T11:37:57.282+0200,21.15869601,42.65946122,24.83
2016-09-02T11:37:58.468+0200,21.15871023,42.65945735,24.83
2016-09-02T11:37:59.638+0200,21.15872707,42.6594559,24.33
2016-09-02T11:38:00.764+0200,21.15875982,42.6594532,23.96
2016-09-02T11:38:01.923+0200,21.15877162,42.65945723,22.9
2016-09-02T11:38:03.117+0200,21.15878682,42.6594551,23.13
2016-09-02T11:38:04.248+0200,21.15879811,42.65945328,23.36
2016-09-02T11:38:05.469+0200,21.15881189,42.65944986,21.99
2016-09-02T11:38:06.596+0200,21.15882644,42.65944852,21.99
2016-09-02T11:38:07.785+0200,21.15885488,42.65944154,20.92
2016-09-02T11:38:08.930+0200,21.15887141,42.65944044,21.03
2016-09-02T11:38:10.117+0200,21.15888546,42.65944013,21.99
2016-09-02T11:38:11.313+0200,21.15890488,42.65944211,20.92
2016-09-02T11:38:12.448+0200,21.15891658,42.65943848,20.1
2016-09-02T11:38:13.584+0200,21.15893301,42.65943906,20.01
2016-09-02T11:38:14.802+0200,21.15896748,42.65943928,20.1
2016-09-02T11:38:15.924+0200,21.15898346,42.65943475,19.71
2016-09-02T11:38:17.261+0200,21.15898979,42.65942321,19.71
2016-09-02T11:38:18.234+0200,21.15900679,42.6594271,18.76
2016-09-02T11:38:19.490+0200,21.15902475,42.65942548,17.85
2016-09-02T11:38:20.610+0200,21.15903933,42.65942797,17.32
2016-09-02T11:38:21.764+0200,21.15907268,42.65941552,18.03
2016-09-02T11:38:23.011+0200,21.15908982,42.65940844,17.5
2016-09-02T11:38:24.118+0200,21.15910771,42.65940136,17.58
2016-09-02T11:38:25.288+0200,21.15912893,42.65940253,17.24
2016-09-02T11:38:26.426+0200,21.15914559,42.6594001,17.58
2016-09-02T11:38:27.647+0200,21.15915878,42.65940091,17.32
2016-09-02T11:38:28.861+0200,21.15918473,42.65940149,17.5
2016-09-02T11:38:29.914+0200,21.1591943,42.65939261,17.58
2016-09-02T11:38:31.137+0200,21.15921337,42.65939044,17.67
2016-09-02T11:38:32.268+0200,21.15922899,42.65939067,18.76
2016-09-02T11:38:33.464+0200,21.15924346,42.65939426,18.57
2016-09-02T11:38:34.587+0200,21.15926196,42.65939913,18.03
2016-09-02T11:38:35.769+0200,21.15929317,42.65939209,18.21
2016-09-02T11:38:36.908+0200,21.15930677,42.65939158,18.3
2016-09-02T11:38:38.125+0200,21.15931869,42.65938883,18.76
2016-09-02T11:38:39.260+0200,21.15933703,42.65938939,19.04
2016-09-02T11:38:40.561+0200,21.1593464,42.65937683,17.67
2016-09-02T11:38:41.590+0200,21.15936315,42.65937438,17.58
2016-09-02T11:38:42.751+0200,21.1593951,42.65937044,16.73
2016-09-02T11:38:43.946+0200,21.15941175,42.65937036,16.56
2016-09-02T11:38:45.089+0200,21.1594326,42.65937279,16.64
2016-09-02T11:38:46.262+0200,21.15944559,42.65936439,17.15
2016-09-02T11:38:47.490+0200,21.15945936,42.65936488,15.98
2016-09-02T11:38:48.597+0200,21.15947937,42.65936903,15.42
2016-09-02T11:38:49.756+0200,21.15950961,42.65937505,15.5
2016-09-02T11:38:50.926+0200,21.15952629,42.6593789,16.15
2016-09-02T11:38:52.092+0200,21.15953936,42.65937992,16.23
2016-09-02T11:38:53.242+0200,21.15956121,42.65938079,16.31
2016-09-02T11:38:54.440+0200,21.159578,42.65938347,15.58
2016-09-02T11:38:55.602+0200,21.15959349,42.6593802,16.98
2016-09-02T11:38:56.757+0200,21.15963673,42.65937485,16.56
2016-09-02T11:38:57.925+0200,21.15965871,42.6593771,17.41
2016-09-02T11:38:59.126+0200,21.15967094,42.65937294,17.32
2016-09-02T11:39:00.231+0200,21.15968757,42.65937094,17.58
2016-09-02T11:39:01.444+0200,21.15970412,42.65936373,17.32
2016-09-02T11:39:02.628+0200,21.15971295,42.65935381,17.58
2016-09-02T11:39:03.776+0200,21.1597478,42.65934865,17.07
2016-09-02T11:39:04.953+0200,21.15975838,42.65934518,16.98
2016-09-02T11:39:06.091+0200,21.15977505,42.65934064,16.31
2016-09-02T11:39:07.257+0200,21.15979098,42.65933171,16.81
2016-09-02T11:39:08.450+0200,21.15980898,42.65932783,17.41
2016-09-02T11:39:09.627+0200,21.15982325,42.65931719,17.07
2016-09-02T11:39:10.761+0200,21.15985411,42.65930357,16.23
2016-09-02T11:39:11.916+0200,21.15987088,42.65929955,16.9
2016-09-02T11:39:13.092+0200,21.1598878,42.65929801,16.23
2016-09-02T11:39:14.252+0200,21.15990339,42.65929162,15.66
2016-09-02T11:39:15.446+0200,21.1599234,42.65928887,16.15
2016-09-02T11:39:16.609+0200,21.15993971,42.65928367,16.81
2016-09-02T11:39:17.739+0200,21.15997139,42.65927713,16.48
2016-09-02T11:39:18.894+0200,21.15998014,42.65926833,16.48
2016-09-02T11:39:20.131+0200,21.15999673,42.65926193,16.98
2016-09-02T11:39:21.261+0200,21.16000578,42.65925643,17.76
2016-09-02T11:39:22.427+0200,21.16002249,42.65925565,17.58
2016-09-02T11:39:23.585+0200,21.1600375,42.65925981,18.21
2016-09-02T11:39:24.738+0200,21.16007044,42.65925346,17.85
2016-09-02T11:39:25.941+0200,21.16008505,42.65925311,18.39
2016-09-02T11:39:27.118+0200,21.16009676,42.65925322,18.66
2016-09-02T11:39:28.271+0200,21.16011548,42.65925547,18.66
2016-09-02T11:39:29.413+0200,21.16012724,42.65926088,18.66
2016-09-02T11:39:30.581+0200,21.16014209,42.65926932,18.48
2016-09-02T11:39:31.792+0200,21.16017336,42.65927292,18.39
2016-09-02T11:39:32.921+0200,21.16018886,42.65926289,17.58
2016-09-02T11:39:34.076+0200,21.16020278,42.65925212,16.48
2016-09-02T11:39:35.277+0200,21.16021091,42.65925092,16.07
2016-09-02T11:39:36.474+0200,21.16023134,42.65924707,16.9
2016-09-02T11:39:37.555+0200,21.1602493,42.65924271,15.98
2016-09-02T11:39:38.771+0200,21.16027801,42.65923744,15.42
2016-09-02T11:39:39.918+0200,21.1602882,42.65923728,16.81
2016-09-02T11:39:41.077+0200,21.16030203,42.6592364,16.73
2016-09-02T11:39:42.227+0200,21.16031633,42.65923292,18.48
2016-09-02T11:39:43.434+0200,21.16032218,42.65922193,18.12
2016-09-02T11:39:44.541+0200,21.16034043,42.65923088,18.66
2016-09-02T11:39:45.772+0200,21.16036153,42.6592351,18.48
2016-09-02T11:39:46.866+0200,21.16036682,42.65922969,19.13
sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-C,AirBeam:0018961061B2,Temperature,degrees Celsius
Timestamp,geo:lat,geo:long,Value
2016-09-02T11:01:43.184+0200,21.165099,42.66548576,32.0
2016-09-02T11:01:44.363+0200,21.16509194,42.66551646,32.0
2016-09-02T11:01:45.534+0200,21.16509062,42.66552307,32.0
2016-09-02T11:01:46.689+0200,21.16510415,42.66552496,32.0
2016-09-02T11:01:47.851+0200,21.16510946,42.66552914,32.0
2016-09-02T11:01:49.027+0200,21.16511217,42.66553872,32.0
2016-09-02T11:01:50.215+0200,21.16511125,42.66554299,32.0
2016-09-02T11:01:51.375+0200,21.16510911,42.66554457,32.0
2016-09-02T11:01:52.531+0200,21.16510715,42.66554727,32.0
2016-09-02T11:01:53.685+0200,21.16510701,42.66555232,32.0
2016-09-02T11:01:54.851+0200,21.16511124,42.66555826,32.0
2016-09-02T11:01:56.016+0200,21.16512051,42.66556137,32.0
2016-09-02T11:01:57.174+0200,21.16511939,42.6655668,32.0
2016-09-02T11:01:58.355+0200,21.16512295,42.66556491,32.0
2016-09-02T11:01:59.507+0200,21.16512655,42.66556513,32.0
2016-09-02T11:02:00.706+0200,21.16512454,42.66556784,32.0
2016-09-02T11:02:01.840+0200,21.16512251,42.66557044,32.0
2016-09-02T11:02:03.031+0200,21.16512763,42.66557102,32.0
2016-09-02T11:02:04.195+0200,21.16514133,42.66556884,32.0
2016-09-02T11:02:05.337+0200,21.16515706,42.66556983,32.0
2016-09-02T11:02:06.478+0200,21.16517189,42.66557057,32.0
2016-09-02T11:02:07.686+0200,21.16520041,42.66556649,32.0
2016-09-02T11:02:08.809+0200,21.16521529,42.66556669,32.0
2016-09-02T11:02:10.020+0200,21.16523155,42.66556779,32.0
2016-09-02T11:02:11.183+0200,21.16524541,42.66556945,32.0
2016-09-02T11:02:12.358+0200,21.16525747,42.66556701,32.0
2016-09-02T11:02:13.493+0200,21.16526722,42.66556796,32.0
2016-09-02T11:02:14.677+0200,21.1652912,42.66557298,32.0
2016-09-02T11:02:15.807+0200,21.16530016,42.66557781,32.0
2016-09-02T11:02:17.015+0200,21.16531106,42.66558426,32.0
2016-09-02T11:02:18.162+0200,21.16531225,42.66558708,32.0
2016-09-02T11:02:19.334+0200,21.16531033,42.66558536,32.0
2016-09-02T11:02:20.513+0200,21.16531142,42.6655853,32.0
2016-09-02T11:02:21.685+0200,21.16531266,42.66558442,32.0
2016-09-02T11:02:22.841+0200,21.16530796,42.66558385,32.0
2016-09-02T11:02:23.993+0200,21.16530645,42.6655845,32.0
2016-09-02T11:02:25.173+0200,21.1653066,42.6655867,32.0
2016-09-02T11:02:26.375+0200,21.16530262,42.66558584,31.0
2016-09-02T11:02:27.501+0200,21.16530333,42.6655872,31.0
2016-09-02T11:02:28.709+0200,21.16530384,42.66558879,31.0
2016-09-02T11:02:29.823+0200,21.16530602,42.66558983,31.0
2016-09-02T11:02:31.028+0200,21.16530757,42.66559019,31.0
2016-09-02T11:02:32.176+0200,21.16530772,42.665591,31.0
2016-09-02T11:02:33.349+0200,21.16530825,42.66559081,31.0
2016-09-02T11:02:34.503+0200,21.16530745,42.66558902,31.0
2016-09-02T11:02:35.684+0200,21.16530743,42.66558969,31.0
2016-09-02T11:02:36.838+0200,21.16531097,42.66559137,31.0
2016-09-02T11:02:37.978+0200,21.16531103,42.66559225,31.0
2016-09-02T11:02:39.223+0200,21.16531111,42.66559222,31.0
2016-09-02T11:02:40.333+0200,21.16531102,42.66559227,31.0
2016-09-02T11:02:41.511+0200,21.16531101,42.66559222,31.0
2016-09-02T11:02:42.649+0200,21.16531096,42.66559218,31.0
2016-09-02T11:02:43.836+0200,21.16531091,42.66559222,31.0
2016-09-02T11:02:45.062+0200,21.1653109,42.66559224,31.0
2016-09-02T11:02:46.194+0200,21.16531091,42.66559222,31.0
2016-09-02T11:02:47.335+0200,21.16531093,42.6655922,31.0
2016-09-02T11:02:48.500+0200,21.16531094,42.66559222,31.0
2016-09-02T11:02:49.676+0200,21.16531095,42.66559222,31.0
2016-09-02T11:02:50.896+0200,21.16530966,42.66559155,31.0
2016-09-02T11:02:52.008+0200,21.16531022,42.66558869,31.0
2016-09-02T11:02:53.186+0200,21.16531215,42.66558795,31.0
2016-09-02T11:02:54.358+0200,21.16531206,42.66558909,31.0
2016-09-02T11:02:55.489+0200,21.16531102,42.66558928,31.0
2016-09-02T11:02:56.748+0200,21.16531108,42.66558623,31.0
