sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-28T11:19:51.278+0200,21.16015884,42.66303392,26.0
2016-09-28T11:19:52.460+0200,21.16016904,42.66303955,26.0
2016-09-28T11:19:53.609+0200,21.16017085,42.66306039,26.0
2016-09-28T11:19:54.867+0200,21.16016765,42.66307986,26.0
2016-09-28T11:19:55.940+0200,21.16016928,42.66308972,26.0
2016-09-28T11:19:57.128+0200,21.16017405,42.66309962,26.0
2016-09-28T11:19:58.282+0200,21.16017724,42.66310856,26.0
2016-09-28T11:19:59.456+0200,21.16018326,42.66311362,26.0
2016-09-28T11:20:00.593+0200,21.1601848,42.66313655,26.0
2016-09-28T11:20:01.802+0200,21.16019659,42.66314358,26.0
2016-09-28T11:20:02.946+0200,21.16020557,42.66315449,26.0
2016-09-28T11:20:04.155+0200,21.16021389,42.66316746,26.0
2016-09-28T11:20:05.272+0200,21.16022002,42.66317485,26.0
2016-09-28T11:20:06.463+0200,21.16023068,42.66318405,26.0
2016-09-28T11:20:07.629+0200,21.16023674,42.66320633,26.0
2016-09-28T11:20:08.791+0200,21.16024385,42.66321666,26.0
2016-09-28T11:20:09.921+0200,21.16024563,42.66322468,26.0
2016-09-28T11:20:11.105+0200,21.16024832,42.66323074,26.0
2016-09-28T11:20:12.260+0200,21.1602388,42.66324454,26.0
2016-09-28T11:20:13.463+0200,21.16024185,42.66325854,26.0
2016-09-28T11:20:14.608+0200,21.16023537,42.66329876,26.0
2016-09-28T11:20:15.792+0200,21.16024275,42.66331318,26.0
2016-09-28T11:20:16.951+0200,21.16025497,42.66332357,26.0
2016-09-28T11:20:18.118+0200,21.16025904,42.66333482,26.0
2016-09-28T11:20:19.285+0200,21.16026341,42.6633485,26.0
2016-09-28T11:20:20.436+0200,21.16027166,42.66335514,26.0
2016-09-28T11:20:21.610+0200,21.16028504,42.66336963,26.0
2016-09-28T11:20:22.794+0200,21.16029906,42.66338342,26.0
2016-09-28T11:20:23.955+0200,21.16031733,42.66339362,26.0
2016-09-28T11:20:25.099+0200,21.16032544,42.66340773,26.0
2016-09-28T11:20:26.270+0200,21.16034082,42.66341579,26.0
2016-09-28T11:20:27.443+0200,21.16034379,42.66341467,26.0
2016-09-28T11:20:28.591+0200,21.16035089,42.66343328,26.0
2016-09-28T11:20:29.778+0200,21.16035161,42.66343849,26.0
2016-09-28T11:20:30.960+0200,21.16035305,42.6634553,26.0
2016-09-28T11:20:32.124+0200,21.16036726,42.66346633,26.0
2016-09-28T11:20:33.234+0200,21.16037229,42.66348021,26.0
2016-09-28T11:20:34.453+0200,21.1603807,42.66349183,26.0
2016-09-28T11:20:35.604+0200,21.16039809,42.66351495,26.0
2016-09-28T11:20:36.777+0200,21.1604078,42.66352424,26.0
2016-09-28T11:20:37.955+0200,21.16042062,42.66353005,26.0
2016-09-28T11:20:39.117+0200,21.16042293,42.66354594,26.0
2016-09-28T11:20:40.264+0200,21.16042963,42.66355955,26.0
2016-09-28T11:20:41.444+0200,21.16043712,42.66357215,26.0
2016-09-28T11:20:42.604+0200,21.16043845,42.663584,26.0
2016-09-28T11:20:43.771+0200,21.16043791,42.66358271,26.0
2016-09-28T11:20:44.913+0200,21.16044037,42.6635846,26.0
2016-09-28T11:20:46.095+0200,21.16044386,42.66358234,26.0
2016-09-28T11:20:47.258+0200,21.16044688,42.66357767,26.0
2016-09-28T11:20:48.451+0200,21.16044156,42.66357768,26.0
2016-09-28T11:20:49.595+0200,21.16044661,42.66357696,26.0
2016-09-28T11:20:50.784+0200,21.1604459,42.66357609,26.0
2016-09-28T11:20:51.938+0200,21.16044776,42.66357741,26.0
2016-09-28T11:20:53.120+0200,21.16044415,42.66357885,26.0
2016-09-28T11:20:54.260+0200,21.1604435,42.66357951,26.0
2016-09-28T11:20:55.442+0200,21.16043356,42.66357976,26.0
2016-09-28T11:20:56.582+0200,21.16043005,42.66358355,26.0
2016-09-28T11:20:57.762+0200,21.16042916,42.66358301,26.0
2016-09-28T11:20:58.930+0200,21.16042914,42.66358346,26.0
2016-09-28T11:21:00.112+0200,21.16042897,42.6635835,26.0
2016-09-28T11:21:01.240+0200,21.16042885,42.66358339,26.0
2016-09-28T11:21:02.431+0200,21.16042882,42.66358333,26.0
2016-09-28T11:21:03.587+0200,21.16042898,42.66358314,26.0
2016-09-28T11:21:04.822+0200,21.16042895,42.66358309,26.0
2016-09-28T11:21:05.933+0200,21.16042928,42.66358302,26.0
2016-09-28T11:21:07.112+0200,21.16042927,42.66358298,26.0
2016-09-28T11:21:08.272+0200,21.16042924,42.66358292,26.0
2016-09-28T11:21:09.442+0200,21.16042932,42.66358287,26.0
2016-09-28T11:21:10.591+0200,21.16042957,42.66358288,26.0
2016-09-28T11:21:11.771+0200,21.16042967,42.66358291,26.0
2016-09-28T11:21:12.911+0200,21.16042974,42.66358292,26.0
2016-09-28T11:21:14.102+0200,21.16042976,42.66358298,26.0
2016-09-28T11:21:15.260+0200,21.16042975,42.66358306,26.0
2016-09-28T11:21:16.426+0200,21.16042967,42.66358308,26.0
2016-09-28T11:21:17.611+0200,21.16042963,42.6635831,26.0
2016-09-28T11:21:18.779+0200,21.1604296,42.66358312,26.0
2016-09-28T11:21:19.925+0200,21.16042956,42.66358312,26.0
2016-09-28T11:21:21.101+0200,21.16042952,42.66358308,26.0
2016-09-28T11:21:22.257+0200,21.16042949,42.66358304,26.0
2016-09-28T11:21:23.434+0200,21.16042944,42.66358303,26.0
2016-09-28T11:21:24.630+0200,21.1604295,42.66358302,26.0
2016-09-28T11:21:25.736+0200,21.16042955,42.66358302,26.0
2016-09-28T11:21:26.930+0200,21.16042963,42.66358307,26.0
2016-09-28T11:21:28.109+0200,21.16043629,42.66359103,26.0
2016-09-28T11:21:29.273+0200,21.16044218,42.66360228,26.0
2016-09-28T11:21:30.423+0200,21.16044777,42.66361427,26.0
2016-09-28T11:21:31.567+0200,21.1604477,42.66362772,26.0
2016-09-28T11:21:32.855+0200,21.16044625,42.66363875,26.0
2016-09-28T11:21:33.930+0200,21.16045267,42.6636443,26.0
2016-09-28T11:21:35.106+0200,21.16044787,42.66365791,26.0
2016-09-28T11:21:36.263+0200,21.16046513,42.66366377,26.0
2016-09-28T11:21:37.430+0200,21.16047591,42.66367181,26.0
2016-09-28T11:21:38.573+0200,21.16048953,42.66369624,26.0
2016-09-28T11:21:39.800+0200,21.16048326,42.663709,26.0
2016-09-28T11:21:40.932+0200,21.16048556,42.66372428,26.0
2016-09-28T11:21:42.160+0200,21.16048922,42.6637324,27.0
2016-09-28T11:21:43.262+0200,21.16047487,42.66374639,27.0
2016-09-28T11:21:44.442+0200,21.16046891,42.66375896,27.0
2016-09-28T11:21:45.612+0200,21.16045543,42.66378785,27.0
2016-09-28T11:21:46.775+0200,21.16044806,42.66380474,27.0
2016-09-28T11:21:47.907+0200,21.160451,42.66381859,27.0
2016-09-28T11:21:49.099+0200,21.16044663,42.66382122,27.0
2016-09-28T11:21:50.243+0200,21.16045496,42.6638261,27.0
2016-09-28T11:21:51.429+0200,21.16046537,42.663841,27.0
2016-09-28T11:21:52.599+0200,21.160472,42.66386643,27.0
2016-09-28T11:21:53.780+0200,21.1604808,42.66387521,27.0
2016-09-28T11:21:54.921+0200,21.16048552,42.66388635,27.0
2016-09-28T11:21:56.108+0200,21.16049554,42.66390292,27.0
2016-09-28T11:21:57.272+0200,21.1605043,42.66391247,27.0
2016-09-28T11:21:58.422+0200,21.16050623,42.66392288,27.0
2016-09-28T11:21:59.630+0200,21.16051377,42.66393105,27.0
2016-09-28T11:22:00.788+0200,21.16051441,42.66393717,27.0
2016-09-28T11:22:01.920+0200,21.16052508,42.66394561,27.0
2016-09-28T11:22:03.098+0200,21.16053204,42.66396462,27.0
2016-09-28T11:22:04.233+0200,21.16054292,42.66397189,27.0
2016-09-28T11:22:05.481+0200,21.16056117,42.66398605,27.0
2016-09-28T11:22:06.555+0200,21.16057167,42.66399793,27.0
2016-09-28T11:22:07.758+0200,21.16058539,42.66400508,27.0
2016-09-28T11:22:08.914+0200,21.16059909,42.66401457,27.0
2016-09-28T11:22:10.095+0200,21.16060518,42.66402085,27.0
2016-09-28T11:22:11.328+0200,21.16061261,42.66402401,27.0
2016-09-28T11:22:12.428+0200,21.16061964,42.66402863,27.0
2016-09-28T11:22:13.585+0200,21.16063046,42.66403626,27.0
2016-09-28T11:22:14.737+0200,21.16064183,42.66403402,27.0
2016-09-28T11:22:15.942+0200,21.16065409,42.66403257,27.0
2016-09-28T11:22:17.102+0200,21.16067209,42.66402515,27.0
2016-09-28T11:22:18.248+0200,21.16068874,42.66402185,27.0
2016-09-28T11:22:19.457+0200,21.16069896,42.6640204,27.0
2016-09-28T11:22:20.591+0200,21.16072733,42.66401653,27.0
2016-09-28T11:22:21.766+0200,21.16073708,42.66401648,27.0
2016-09-28T11:22:22.910+0200,21.16074774,42.66401994,27.0
2016-09-28T11:22:24.084+0200,21.16075885,42.66402797,27.0
2016-09-28T11:22:25.295+0200,21.1607633,42.66403969,27.0
2016-09-28T11:22:26.446+0200,21.16076661,42.66405245,27.0
2016-09-28T11:22:27.586+0200,21.16076586,42.66406404,27.0
2016-09-28T11:22:28.753+0200,21.16075767,42.66407227,27.0
2016-09-28T11:22:29.902+0200,21.16074687,42.66409043,27.0
2016-09-28T11:22:31.074+0200,21.16074623,42.66410461,27.0
2016-09-28T11:22:32.270+0200,21.16073724,42.66411974,27.0
2016-09-28T11:22:33.422+0200,21.16073209,42.66413657,27.0
2016-09-28T11:22:34.566+0200,21.16073908,42.66415653,27.0
2016-09-28T11:22:35.760+0200,21.16074038,42.66416986,27.0
2016-09-28T11:22:36.902+0200,21.16074564,42.6641793,27.0
2016-09-28T11:22:38.084+0200,21.16075402,42.66418911,27.0
2016-09-28T11:22:39.223+0200,21.16075962,42.66419559,27.0
2016-09-28T11:22:40.425+0200,21.16076585,42.66420864,27.0
2016-09-28T11:22:41.600+0200,21.16076552,42.66423469,27.0
2016-09-28T11:22:42.740+0200,21.16077198,42.66424613,27.0
2016-09-28T11:22:43.906+0200,21.16077554,42.6642595,27.0
2016-09-28T11:22:45.101+0200,21.16078068,42.66426943,27.0
2016-09-28T11:22:46.239+0200,21.16078383,42.66428225,27.0
2016-09-28T11:22:47.409+0200,21.16078522,42.6642954,27.0
2016-09-28T11:22:48.569+0200,21.1607907,42.66432345,27.0
2016-09-28T11:22:49.747+0200,21.16079351,42.66433156,27.0
2016-09-28T11:22:50.907+0200,21.1608014,42.66435098,27.0
2016-09-28T11:22:52.079+0200,21.16080036,42.66436618,27.0
2016-09-28T11:22:53.235+0200,21.16080633,42.66437722,27.0
2016-09-28T11:22:54.394+0200,21.16080962,42.66439489,27.0
2016-09-28T11:22:55.554+0200,21.16081147,42.66441989,27.0
2016-09-28T11:22:56.776+0200,21.16081159,42.66443026,27.0
2016-09-28T11:22:57.885+0200,21.1608053,42.66444104,27.0
2016-09-28T11:22:59.095+0200,21.16079944,42.66445474,27.0
2016-09-28T11:23:00.229+0200,21.16079731,42.66446465,27.0
2016-09-28T11:23:01.404+0200,21.16079331,42.66447022,27.0
2016-09-28T11:23:02.572+0200,21.16079212,42.66449729,27.0
2016-09-28T11:23:03.747+0200,21.16079553,42.66450717,27.0
2016-09-28T11:23:04.912+0200,21.16079415,42.6645164,27.0
2016-09-28T11:23:06.068+0200,21.16078831,42.66452094,27.0
2016-09-28T11:23:07.219+0200,21.16078681,42.66452916,27.0
2016-09-28T11:23:08.399+0200,21.16079318,42.66454886,27.0
2016-09-28T11:23:09.560+0200,21.1608066,42.66457697,27.0
2016-09-28T11:23:10.730+0200,21.16080292,42.66459631,27.0
2016-09-28T11:23:11.875+0200,21.16080477,42.66461208,27.0
2016-09-28T11:23:13.050+0200,21.16080404,42.6646266,27.0
2016-09-28T11:23:14.235+0200,21.1608064,42.66464182,27.0
2016-09-28T11:23:15.401+0200,21.16080426,42.66465429,27.0
2016-09-28T11:23:16.545+0200,21.16079597,42.66467942,27.0
2016-09-28T11:23:17.727+0200,21.16078962,42.66468672,27.0
2016-09-28T11:23:18.864+0200,21.16078169,42.66469545,27.0
2016-09-28T11:23:20.071+0200,21.1607762,42.66470888,27.0
2016-09-28T11:23:21.231+0200,21.16076477,42.66472058,27.0
2016-09-28T11:23:22.390+0200,21.1607596,42.66473495,27.0
2016-09-28T11:23:23.544+0200,21.16076032,42.66475984,27.0
2016-09-28T11:23:24.731+0200,21.1607604,42.66476566,27.0
2016-09-28T11:23:25.885+0200,21.16075915,42.66477535,27.0
2016-09-28T11:23:27.072+0200,21.16076656,42.66479037,27.0
2016-09-28T11:23:28.240+0200,21.16076797,42.66480359,27.0
2016-09-28T11:23:29.419+0200,21.16076673,42.66481409,27.0
2016-09-28T11:23:30.532+0200,21.16076511,42.66483031,27.0
2016-09-28T11:23:31.728+0200,21.16076035,42.6648358,27.0
2016-09-28T11:23:32.881+0200,21.16075486,42.66484244,27.0
2016-09-28T11:23:34.072+0200,21.16076126,42.6648568,27.0
2016-09-28T11:23:35.186+0200,21.16076108,42.66487044,27.0
2016-09-28T11:23:36.390+0200,21.16076645,42.66488148,27.0
2016-09-28T11:23:37.534+0200,21.16075222,42.66490532,27.0
2016-09-28T11:23:38.743+0200,21.16074981,42.66491704,27.0
2016-09-28T11:23:39.895+0200,21.16074704,42.66492564,27.0
2016-09-28T11:23:41.067+0200,21.1607484,42.6649375,27.0
2016-09-28T11:23:42.205+0200,21.1607514,42.66495194,27.0
2016-09-28T11:23:43.381+0200,21.16075933,42.66496668,27.0
2016-09-28T11:23:44.544+0200,21.16076444,42.66499288,27.0
2016-09-28T11:23:45.716+0200,21.1607647,42.66500028,27.0
2016-09-28T11:23:46.883+0200,21.16076214,42.66500484,27.0
2016-09-28T11:23:48.058+0200,21.16076012,42.66501207,27.0
2016-09-28T11:23:49.216+0200,21.1607596,42.66502524,27.0
2016-09-28T11:23:50.387+0200,21.16076026,42.66503879,27.0
2016-09-28T11:23:51.540+0200,21.16077909,42.66506541,27.0
2016-09-28T11:23:52.731+0200,21.16078081,42.66508166,27.0
2016-09-28T11:23:53.884+0200,21.16077762,42.66509791,27.0
2016-09-28T11:23:55.067+0200,21.16077762,42.66511405,27.0
2016-09-28T11:23:56.207+0200,21.16077562,42.66513032,27.0
2016-09-28T11:23:57.389+0200,21.16077425,42.66514938,27.0
2016-09-28T11:23:58.587+0200,21.16078111,42.6651708,27.0
2016-09-28T11:23:59.720+0200,21.1607822,42.66517932,27.0
2016-09-28T11:24:00.890+0200,21.16078606,42.66518697,27.0
2016-09-28T11:24:02.060+0200,21.16079158,42.66519247,27.0
2016-09-28T11:24:03.164+0200,21.16078654,42.66519187,27.0
2016-09-28T11:24:04.470+0200,21.16078701,42.66519547,27.0
2016-09-28T11:24:05.516+0200,21.16078816,42.66519747,27.0
2016-09-28T11:24:06.711+0200,21.16078976,42.66519907,27.0
2016-09-28T11:24:07.880+0200,21.16079144,42.66520067,27.0
2016-09-28T11:24:09.056+0200,21.16079568,42.6652043,27.0
2016-09-28T11:24:10.280+0200,21.16079071,42.66521297,27.0
2016-09-28T11:24:11.372+0200,21.16079054,42.66522425,27.0
2016-09-28T11:24:12.531+0200,21.16079371,42.66524465,27.0
2016-09-28T11:24:13.723+0200,21.1607982,42.66525629,27.0
2016-09-28T11:24:14.879+0200,21.16080075,42.66526661,27.0
2016-09-28T11:24:16.131+0200,21.16079689,42.66527985,27.0
2016-09-28T11:24:17.211+0200,21.16079758,42.66529313,27.0
2016-09-28T11:24:18.393+0200,21.16079359,42.66530522,27.0
2016-09-28T11:24:19.542+0200,21.16079405,42.66533397,27.0
2016-09-28T11:24:20.722+0200,21.16079366,42.66534581,27.0
2016-09-28T11:24:21.860+0200,21.16078664,42.66536056,27.0
2016-09-28T11:24:23.061+0200,21.16078542,42.66537488,27.0
2016-09-28T11:24:24.229+0200,21.16078608,42.66538804,27.0
2016-09-28T11:24:25.431+0200,21.16078823,42.66540283,27.0
2016-09-28T11:24:26.545+0200,21.16079632,42.66542446,27.0
2016-09-28T11:24:27.717+0200,21.16080009,42.66543871,27.0
2016-09-28T11:24:28.890+0200,21.16080004,42.66545069,27.0
2016-09-28T11:24:30.032+0200,21.16080601,42.66546715,27.0
2016-09-28T11:24:31.224+0200,21.16081347,42.66548013,27.0
2016-09-28T11:24:32.376+0200,21.16082118,42.66549391,27.0
2016-09-28T11:24:33.524+0200,21.1608388,42.6655219,27.0
2016-09-28T11:24:34.712+0200,21.16084936,42.6655337,27.0
2016-09-28T11:24:35.866+0200,21.16086032,42.66554097,27.0
2016-09-28T11:24:37.072+0200,21.16086577,42.66554624,27.0
2016-09-28T11:24:38.195+0200,21.16087346,42.66555558,27.0
2016-09-28T11:24:39.376+0200,21.16088054,42.6655652,27.0
2016-09-28T11:24:40.513+0200,21.16089488,42.66556402,27.0
2016-09-28T11:24:41.706+0200,21.16090694,42.66556885,27.0
2016-09-28T11:24:42.838+0200,21.16092353,42.66557005,27.0
2016-09-28T11:24:44.040+0200,21.1609405,42.66556959,27.0
2016-09-28T11:24:45.176+0200,21.16094724,42.66556876,27.0
2016-09-28T11:24:46.372+0200,21.16095473,42.66557572,27.0
2016-09-28T11:24:47.517+0200,21.16098227,42.66558311,27.0
2016-09-28T11:24:48.711+0200,21.16099327,42.66559714,27.0
2016-09-28T11:24:49.865+0200,21.16100723,42.66560046,27.0
2016-09-28T11:24:51.048+0200,21.16102163,42.66560495,27.0
2016-09-28T11:24:52.226+0200,21.16103991,42.66559502,27.0
2016-09-28T11:24:53.369+0200,21.16105809,42.66558119,27.0
2016-09-28T11:24:54.523+0200,21.16109323,42.66559227,27.0
2016-09-28T11:24:55.711+0200,21.16110851,42.6655904,27.0
2016-09-28T11:24:56.871+0200,21.1611308,42.66559056,27.0
2016-09-28T11:24:58.032+0200,21.16114776,42.66559486,27.0
2016-09-28T11:24:59.157+0200,21.16116854,42.66558929,27.0
2016-09-28T11:25:00.360+0200,21.16118374,42.66558357,27.0
2016-09-28T11:25:01.511+0200,21.16122839,42.66557249,27.0
2016-09-28T11:25:02.691+0200,21.16125184,42.6655719,27.0
2016-09-28T11:25:03.830+0200,21.16126861,42.66556756,27.0
2016-09-28T11:25:05.066+0200,21.16128691,42.66556784,27.0
2016-09-28T11:25:06.157+0200,21.16130422,42.66556198,27.0
2016-09-28T11:25:07.339+0200,21.16132152,42.66555845,27.0
2016-09-28T11:25:08.497+0200,21.16133391,42.66557089,27.0
2016-09-28T11:25:09.699+0200,21.16136533,42.66557028,27.0
2016-09-28T11:25:10.856+0200,21.16137952,42.66557226,27.0
2016-09-28T11:25:12.055+0200,21.16139493,42.66557315,27.0
2016-09-28T11:25:13.177+0200,21.16140995,42.66557766,27.0
2016-09-28T11:25:14.365+0200,21.16142891,42.6655748,27.0
2016-09-28T11:25:15.516+0200,21.16145876,42.66556892,27.0
2016-09-28T11:25:16.674+0200,21.16147542,42.66556763,27.0
2016-09-28T11:25:17.842+0200,21.16149038,42.66557532,27.0
2016-09-28T11:25:19.034+0200,21.16150197,42.66558538,27.0
2016-09-28T11:25:20.192+0200,21.16151204,42.66558375,27.0
2016-09-28T11:25:21.358+0200,21.16152488,42.66558907,27.0
2016-09-28T11:25:22.525+0200,21.16153014,42.66559558,27.0
2016-09-28T11:25:23.691+0200,21.16152826,42.66559255,27.0
2016-09-28T11:25:24.857+0200,21.16152781,42.6655899,27.0
2016-09-28T11:25:26.001+0200,21.16152891,42.6655937,27.0
2016-09-28T11:25:27.191+0200,21.16152764,42.66559618,27.0
2016-09-28T11:25:28.381+0200,21.16152781,42.66559843,27.0
2016-09-28T11:25:29.523+0200,21.16152657,42.66559998,27.0
2016-09-28T11:25:30.702+0200,21.16152644,42.66560081,27.0
2016-09-28T11:25:31.856+0200,21.16152543,42.66560314,27.0
2016-09-28T11:25:33.021+0200,21.16152546,42.66560402,27.0
2016-09-28T11:25:34.200+0200,21.16152802,42.66560824,27.0
2016-09-28T11:25:35.342+0200,21.16152797,42.66561036,27.0
2016-09-28T11:25:36.546+0200,21.1615278,42.6656132,27.0
2016-09-28T11:25:37.704+0200,21.16152694,42.66561518,27.0
2016-09-28T11:25:38.856+0200,21.16152684,42.66561684,27.0
2016-09-28T11:25:40.027+0200,21.16152666,42.665618,27.0
2016-09-28T11:25:41.193+0200,21.16152668,42.66561802,27.0
2016-09-28T11:25:42.366+0200,21.16152667,42.66561817,27.0
2016-09-28T11:25:43.525+0200,21.16152667,42.66561826,27.0
2016-09-28T11:25:44.691+0200,21.16152667,42.6656184,27.0
2016-09-28T11:25:45.836+0200,21.16152665,42.66561854,27.0
2016-09-28T11:25:47.057+0200,21.16152666,42.66561853,27.0
2016-09-28T11:25:48.174+0200,21.16152667,42.66561855,27.0
2016-09-28T11:25:49.377+0200,21.16152984,42.66562454,27.0
2016-09-28T11:25:50.533+0200,21.16155311,42.66563334,27.0
2016-09-28T11:25:51.682+0200,21.16157789,42.66563765,27.0
2016-09-28T11:25:52.848+0200,21.16159959,42.66563963,27.0
2016-09-28T11:25:54.047+0200,21.16162154,42.66564092,27.0
2016-09-28T11:25:55.194+0200,21.16163898,42.66564579,27.0
2016-09-28T11:25:56.371+0200,21.16165813,42.66565184,27.0
2016-09-28T11:25:57.543+0200,21.16169533,42.66566362,27.0
2016-09-28T11:25:58.734+0200,21.16171277,42.66566269,27.0
2016-09-28T11:25:59.870+0200,21.16172384,42.66566636,27.0
2016-09-28T11:26:01.033+0200,21.16173278,42.66566459,27.0
2016-09-28T11:26:02.191+0200,21.16173871,42.66566373,27.0
2016-09-28T11:26:03.382+0200,21.16175443,42.66567226,27.0
2016-09-28T11:26:04.571+0200,21.16177085,42.66568004,27.0
2016-09-28T11:26:05.737+0200,21.16178272,42.66567632,27.0
2016-09-28T11:26:06.866+0200,21.16179559,42.66567051,27.0
2016-09-28T11:26:08.036+0200,21.16180453,42.6656674,27.0
2016-09-28T11:26:09.231+0200,21.16181272,42.66566496,27.0
2016-09-28T11:26:10.379+0200,21.1618203,42.66566148,27.0
2016-09-28T11:26:11.516+0200,21.16184121,42.6656606,27.0
2016-09-28T11:26:12.720+0200,21.16185423,42.66565772,27.0
2016-09-28T11:26:13.875+0200,21.1618734,42.66566032,27.0
2016-09-28T11:26:15.077+0200,21.16188954,42.66566151,27.0
2016-09-28T11:26:16.183+0200,21.16190107,42.66565981,27.0
2016-09-28T11:26:17.380+0200,21.16191273,42.66566783,27.0
2016-09-28T11:26:18.513+0200,21.16192577,42.66566831,27.0
2016-09-28T11:26:19.689+0200,21.16192873,42.66566553,27.0
2016-09-28T11:26:20.931+0200,21.16192821,42.66566721,27.0
2016-09-28T11:26:22.044+0200,21.16192761,42.66566469,27.0
2016-09-28T11:26:23.187+0200,21.16194228,42.66566177,27.0
2016-09-28T11:26:24.387+0200,21.16195881,42.66566372,27.0
2016-09-28T11:26:25.527+0200,21.16198466,42.66566408,27.0
2016-09-28T11:26:26.727+0200,21.16200163,42.66566488,27.0
2016-09-28T11:26:27.849+0200,21.16202625,42.66566968,27.0
2016-09-28T11:26:29.034+0200,21.16204292,42.6656709,27.0
2016-09-28T11:26:30.185+0200,21.16205695,42.66567186,27.0
2016-09-28T11:26:31.364+0200,21.16206999,42.66567557,27.0
2016-09-28T11:26:32.521+0200,21.16210029,42.66568006,27.0
2016-09-28T11:26:33.702+0200,21.16211567,42.66568413,27.0
2016-09-28T11:26:34.872+0200,21.16213363,42.66568625,27.0
2016-09-28T11:26:36.023+0200,21.16215313,42.66568893,27.0
2016-09-28T11:26:37.186+0200,21.16216871,42.66568951,27.0
2016-09-28T11:26:38.364+0200,21.16218735,42.66569197,27.0
2016-09-28T11:26:39.528+0200,21.16221653,42.66567048,27.0
2016-09-28T11:26:40.693+0200,21.16223967,42.66567768,27.0
2016-09-28T11:26:41.860+0200,21.16225558,42.66568223,27.0
2016-09-28T11:26:43.025+0200,21.16227711,42.66567118,27.0
2016-09-28T11:26:44.191+0200,21.16229907,42.66566607,27.0
2016-09-28T11:26:45.375+0200,21.16232062,42.66567008,27.0
2016-09-28T11:26:46.526+0200,21.16236312,42.66565948,27.0
2016-09-28T11:26:47.701+0200,21.16238181,42.66565546,27.0
2016-09-28T11:26:48.851+0200,21.16240234,42.66564349,27.0
2016-09-28T11:26:50.027+0200,21.16242596,42.66564092,27.0
2016-09-28T11:26:51.213+0200,21.16244648,42.66563584,27.0
2016-09-28T11:26:52.380+0200,21.16246279,42.66563849,27.0
2016-09-28T11:26:53.494+0200,21.1624938,42.66563412,27.0
2016-09-28T11:26:54.670+0200,21.16250505,42.66563721,27.0
2016-09-28T11:26:55.854+0200,21.16252266,42.66564082,27.0
2016-09-28T11:26:57.041+0200,21.16254138,42.66563886,27.0
2016-09-28T11:26:58.171+0200,21.1625618,42.66564454,27.0
2016-09-28T11:26:59.374+0200,21.16257892,42.66565057,27.0
2016-09-28T11:27:00.523+0200,21.16261096,42.66565467,27.0
2016-09-28T11:27:01.687+0200,21.16262432,42.66565371,27.0
2016-09-28T11:27:02.857+0200,21.16264104,42.66565826,27.0
2016-09-28T11:27:04.016+0200,21.16265573,42.66565821,27.0
2016-09-28T11:27:05.190+0200,21.16267254,42.66567319,27.0
