sensor:model,sensor:package,sensor:capability,sensor:units
2016-09-28T15:18:30.553+0200,21.15826788,42.66013413,13.49
2016-09-28T15:18:31.703+0200,21.15826684,42.6601335,13.65
2016-09-28T15:18:32.864+0200,21.15826281,42.66013104,13.34
2016-09-28T15:18:34.043+0200,21.15825866,42.66012405,13.87
2016-09-28T15:18:35.203+0200,21.15825333,42.66011664,14.18
2016-09-28T15:18:36.383+0200,21.15824586,42.66011007,13.42
2016-09-28T15:18:37.574+0200,21.15824588,42.66009735,13.72
2016-09-28T15:18:38.692+0200,21.15824235,42.66008777,13.57
2016-09-28T15:18:39.886+0200,21.15823871,42.66007706,12.97
2016-09-28T15:18:41.048+0200,21.15823041,42.66006839,12.82
2016-09-28T15:18:42.230+0200,21.15822509,42.66005636,13.34
2016-09-28T15:18:43.355+0200,21.15822265,42.66004515,14.25
2016-09-28T15:18:44.525+0200,21.15821904,42.66001895,14.41
2016-09-28T15:18:45.721+0200,21.15821512,42.66000615,15.58
2016-09-28T15:18:46.868+0200,21.15821406,42.65999536,15.74
2016-09-28T15:18:48.027+0200,21.15820923,42.65998346,15.74
2016-09-28T15:18:49.246+0200,21.15820895,42.65996978,15.5
2016-09-28T15:18:50.372+0200,21.15820834,42.65995771,15.26
2016-09-28T15:18:51.477+0200,21.15820818,42.6599471,15.34
2016-09-28T15:18:52.696+0200,21.15821246,42.65992682,14.48
2016-09-28T15:18:53.903+0200,21.15820985,42.65991298,14.18
2016-09-28T15:18:55.055+0200,21.15821424,42.65990057,13.8
2016-09-28T15:18:56.193+0200,21.1582143,42.65989059,13.72
2016-09-28T15:18:57.361+0200,21.15822074,42.65988319,13.34
2016-09-28T15:18:58.572+0200,21.15822703,42.65986482,12.75
2016-09-28T15:18:59.704+0200,21.15823168,42.65985849,13.34
2016-09-28T15:19:00.847+0200,21.15824044,42.65984847,14.87
2016-09-28T15:19:02.021+0200,21.15824891,42.65984264,14.95
2016-09-28T15:19:03.197+0200,21.15824911,42.65983456,14.56
2016-09-28T15:19:04.393+0200,21.15825067,42.65982722,14.72
2016-09-28T15:19:05.549+0200,21.15826104,42.65980628,15.5
2016-09-28T15:19:06.695+0200,21.15826862,42.65980519,16.48
2016-09-28T15:19:07.935+0200,21.15827337,42.65980005,16.39
2016-09-28T15:19:09.080+0200,21.15827898,42.65979251,16.56
2016-09-28T15:19:10.174+0200,21.15828473,42.65978648,16.56
2016-09-28T15:19:11.364+0200,21.15828802,42.65978464,17.24
2016-09-28T15:19:12.526+0200,21.15830124,42.65977391,17.58
2016-09-28T15:19:13.656+0200,21.15831087,42.65976745,18.03
2016-09-28T15:19:14.846+0200,21.15831759,42.6597625,18.3
2016-09-28T15:19:16.029+0200,21.15832383,42.65975608,18.03
2016-09-28T15:19:17.169+0200,21.1583283,42.65975295,17.32
2016-09-28T15:19:18.373+0200,21.15832723,42.65975047,17.07
2016-09-28T15:19:19.502+0200,21.15833262,42.65974741,17.41
2016-09-28T15:19:20.703+0200,21.15834148,42.65974287,16.56
2016-09-28T15:19:21.858+0200,21.15834955,42.6597381,16.07
2016-09-28T15:19:23.011+0200,21.15836401,42.65973539,15.42
2016-09-28T15:19:24.221+0200,21.15837735,42.65973461,16.15
2016-09-28T15:19:25.363+0200,21.15839098,42.65973354,15.98
2016-09-28T15:19:26.547+0200,21.15842163,42.65972475,15.34
2016-09-28T15:19:27.692+0200,21.15843327,42.65972253,14.1
2016-09-28T15:19:28.892+0200,21.15844397,42.65971993,13.87
2016-09-28T15:19:30.006+0200,21.15846321,42.65971275,13.34
2016-09-28T15:19:31.198+0200,21.15847099,42.65971772,12.52
2016-09-28T15:19:32.352+0200,21.1584818,42.65971421,12.08
2016-09-28T15:19:33.524+0200,21.1585106,42.65970839,11.49
2016-09-28T15:19:34.682+0200,21.15852567,42.65970644,12.0
2016-09-28T15:19:35.858+0200,21.15854088,42.65970273,11.49
2016-09-28T15:19:37.046+0200,21.15855457,42.65970279,11.26
2016-09-28T15:19:38.194+0200,21.15856894,42.65970071,11.12
2016-09-28T15:19:39.378+0200,21.15858481,42.65969589,11.63
2016-09-28T15:19:40.513+0200,21.15861558,42.6596872,12.52
2016-09-28T15:19:41.713+0200,21.15862752,42.65968445,13.8
2016-09-28T15:19:42.894+0200,21.15864122,42.65968438,14.18
2016-09-28T15:19:43.991+0200,21.15865974,42.65968445,14.02
2016-09-28T15:19:45.174+0200,21.15866803,42.65968234,14.64
2016-09-28T15:19:46.345+0200,21.15868444,42.65967898,14.33
2016-09-28T15:19:47.482+0200,21.15869747,42.65967566,14.02
2016-09-28T15:19:48.804+0200,21.15872032,42.6596705,14.56
2016-09-28T15:19:49.861+0200,21.15873337,42.65966742,16.07
2016-09-28T15:19:51.027+0200,21.15874543,42.65966649,16.07
2016-09-28T15:19:52.176+0200,21.15875651,42.65966439,16.23
2016-09-28T15:19:53.351+0200,21.15877218,42.65966191,18.21
2016-09-28T15:19:54.594+0200,21.15879808,42.6596574,17.94
2016-09-28T15:19:55.695+0200,21.15880998,42.65965314,18.3
2016-09-28T15:19:56.843+0200,21.15882229,42.65964865,19.23
2016-09-28T15:19:58.048+0200,21.1588359,42.65964583,21.03
2016-09-28T15:19:59.176+0200,21.15884924,42.65964274,19.42
2016-09-28T15:20:00.331+0200,21.1588599,42.65963746,20.31
2016-09-28T15:20:01.506+0200,21.15888264,42.65963649,19.23
2016-09-28T15:20:02.672+0200,21.15889753,42.65963391,19.61
2016-09-28T15:20:03.805+0200,21.15891192,42.65963133,18.66
2016-09-28T15:20:05.010+0200,21.15892358,42.65962887,19.04
2016-09-28T15:20:06.144+0200,21.15893344,42.65962485,18.76
2016-09-28T15:20:07.314+0200,21.15894583,42.65962058,18.3
2016-09-28T15:20:08.484+0200,21.1589606,42.65961396,18.57
2016-09-28T15:20:09.686+0200,21.15897643,42.65960544,18.76
2016-09-28T15:20:10.810+0200,21.15898925,42.65960389,19.42
2016-09-28T15:20:12.005+0200,21.15900133,42.65960174,19.32
2016-09-28T15:20:13.184+0200,21.15900829,42.65959509,20.01
2016-09-28T15:20:14.363+0200,21.15902437,42.65959306,18.76
2016-09-28T15:20:15.489+0200,21.15905421,42.65958634,18.39
2016-09-28T15:20:16.719+0200,21.15906772,42.65958556,17.94
2016-09-28T15:20:17.820+0200,21.15908799,42.6595874,18.03
2016-09-28T15:20:19.024+0200,21.1590996,42.65958363,18.21
2016-09-28T15:20:20.182+0200,21.15911471,42.65958194,18.12
2016-09-28T15:20:21.337+0200,21.159131,42.65957986,19.71
2016-09-28T15:20:22.499+0200,21.15916522,42.65957239,19.04
2016-09-28T15:20:23.646+0200,21.15918371,42.6595694,18.39
2016-09-28T15:20:24.803+0200,21.15920125,42.65957325,18.76
2016-09-28T15:20:26.000+0200,21.15921977,42.65956964,18.85
2016-09-28T15:20:27.182+0200,21.15923655,42.659567,19.81
2016-09-28T15:20:28.862+0200,21.15925297,42.65956327,19.91
2016-09-28T15:20:30.024+0200,21.15928618,42.65956117,20.71
2016-09-28T15:20:31.204+0200,21.15929826,42.65955981,20.41
2016-09-28T15:20:32.341+0200,21.15930858,42.65955635,20.1
2016-09-28T15:20:33.557+0200,21.15931631,42.65955061,19.61
2016-09-28T15:20:34.673+0200,21.15932473,42.6595446,19.91
2016-09-28T15:20:35.912+0200,21.15933769,42.65954071,19.04
2016-09-28T15:20:37.010+0200,21.15937457,42.65953374,17.85
2016-09-28T15:20:38.239+0200,21.15939017,42.65953658,17.24
2016-09-28T15:20:39.318+0200,21.1593968,42.65953957,17.07
2016-09-28T15:20:40.491+0200,21.15940616,42.65954055,16.73
2016-09-28T15:20:41.662+0200,21.15941384,42.6595422,17.15
2016-09-28T15:20:42.865+0200,21.15942521,42.65953934,17.67
2016-09-28T15:20:44.006+0200,21.15944718,42.65952745,17.15
2016-09-28T15:20:45.218+0200,21.15945823,42.65952151,16.23
2016-09-28T15:20:46.348+0200,21.15946658,42.65951514,15.9
2016-09-28T15:20:47.499+0200,21.15947704,42.65951478,15.11
2016-09-28T15:20:48.671+0200,21.15948651,42.65951501,14.1
2016-09-28T15:20:49.835+0200,21.1594975,42.65951455,14.18
2016-09-28T15:20:51.030+0200,21.1595103,42.65950565,13.72
2016-09-28T15:20:52.168+0200,21.15951903,42.65950534,13.57
2016-09-28T15:20:53.364+0200,21.159525,42.65950611,14.1
2016-09-28T15:20:54.533+0200,21.1595392,42.65950438,14.41
2016-09-28T15:20:55.683+0200,21.1595561,42.65950098,14.72
2016-09-28T15:20:56.869+0200,21.15957406,42.65949741,14.41
2016-09-28T15:20:58.006+0200,21.15958379,42.65950117,13.42
2016-09-28T15:20:59.179+0200,21.15961523,42.65949825,13.8
2016-09-28T15:21:00.330+0200,21.15963145,42.65950301,13.87
2016-09-28T15:21:01.494+0200,21.15964576,42.6595028,14.25
2016-09-28T15:21:02.639+0200,21.15965172,42.6594998,13.8
2016-09-28T15:21:03.852+0200,21.15966471,42.65949427,13.34
2016-09-28T15:21:04.980+0200,21.15967508,42.65949051,13.57
2016-09-28T15:21:06.236+0200,21.15969382,42.65947684,13.95
2016-09-28T15:21:07.354+0200,21.1597018,42.65947599,13.8
2016-09-28T15:21:08.541+0200,21.15972059,42.65947178,14.25
2016-09-28T15:21:09.658+0200,21.15973348,42.65946577,13.72
2016-09-28T15:21:10.849+0200,21.15974171,42.65946011,14.48
2016-09-28T15:21:11.982+0200,21.15974838,42.65945327,14.72
2016-09-28T15:21:13.174+0200,21.15976343,42.65944372,14.33
2016-09-28T15:21:14.315+0200,21.15977195,42.6594465,13.65
2016-09-28T15:21:15.496+0200,21.15977585,42.659445,14.02
2016-09-28T15:21:16.650+0200,21.15980056,42.659443,15.03
2016-09-28T15:21:17.833+0200,21.15981508,42.65944006,14.79
2016-09-28T15:21:18.968+0200,21.15983254,42.65943774,14.48
2016-09-28T15:21:21.101+0200,21.15986721,42.65943758,14.1
2016-09-28T15:21:22.234+0200,21.15988717,42.65943672,14.79
2016-09-28T15:21:23.431+0200,21.15990429,42.65944659,14.33
2016-09-28T15:21:24.568+0200,21.15991637,42.6594518,14.41
2016-09-28T15:21:25.707+0200,21.15993189,42.6594557,14.48
2016-09-28T15:21:26.877+0200,21.15994998,42.65945524,15.03
2016-09-28T15:21:28.089+0200,21.15998975,42.65946904,14.33
2016-09-28T15:21:29.197+0200,21.16000914,42.65947857,14.18
2016-09-28T15:21:30.362+0200,21.16002622,42.65948553,14.41
2016-09-28T15:21:31.558+0200,21.16003912,42.6594925,14.79
2016-09-28T15:21:32.722+0200,21.16005944,42.6594971,14.56
2016-09-28T15:21:33.864+0200,21.16007973,42.65949828,13.8
2016-09-28T15:21:35.064+0200,21.16010936,42.65949197,13.19
2016-09-28T15:21:36.185+0200,21.16012471,42.65948924,13.34
2016-09-28T15:21:37.417+0200,21.1601374,42.65948793,12.52
2016-09-28T15:21:38.576+0200,21.16014282,42.65949046,12.15
2016-09-28T15:21:39.732+0200,21.16014628,42.65949031,12.75
2016-09-28T15:21:40.879+0200,21.16015498,42.65949268,12.38
2016-09-28T15:21:42.060+0200,21.16017683,42.65949555,13.57
2016-09-28T15:21:43.255+0200,21.1601861,42.65949547,13.72
2016-09-28T15:21:44.401+0200,21.16020036,42.659493,13.72
2016-09-28T15:21:45.536+0200,21.16020648,42.65949388,13.95
2016-09-28T15:21:46.701+0200,21.16021717,42.65949874,14.33
2016-09-28T15:21:47.857+0200,21.16022862,42.65949938,14.79
2016-09-28T15:21:49.104+0200,21.16025414,42.65948959,15.82
2016-09-28T15:21:50.177+0200,21.16026218,42.65948978,16.81
2016-09-28T15:21:51.380+0200,21.16027414,42.65949284,17.5
2016-09-28T15:21:52.554+0200,21.16029183,42.65949443,17.94
2016-09-28T15:21:53.741+0200,21.160307,42.65949749,18.21
2016-09-28T15:21:54.883+0200,21.16032334,42.65950358,17.76
2016-09-28T15:21:56.043+0200,21.16034712,42.65951728,18.57
2016-09-28T15:21:57.200+0200,21.16036611,42.65952897,19.13
2016-09-28T15:21:58.374+0200,21.16038605,42.65953502,19.32
2016-09-28T15:21:59.527+0200,21.16039982,42.65954415,19.23
2016-09-28T15:22:00.804+0200,21.16041815,42.65955299,19.32
2016-09-28T15:22:01.864+0200,21.16043489,42.65955579,18.66
2016-09-28T15:22:03.086+0200,21.160464,42.65956366,17.67
2016-09-28T15:22:04.215+0200,21.16048443,42.65956548,17.32
2016-09-28T15:22:05.352+0200,21.16049844,42.65956647,17.15
2016-09-28T15:22:06.525+0200,21.16051388,42.65956443,18.21
2016-09-28T15:22:07.719+0200,21.16053275,42.65957466,17.76
2016-09-28T15:22:08.841+0200,21.16056246,42.65958769,17.58
2016-09-28T15:22:10.046+0200,21.16058926,42.65960737,17.94
2016-09-28T15:22:11.198+0200,21.16060401,42.65961349,17.94
2016-09-28T15:22:12.377+0200,21.16061879,42.65962011,18.57
2016-09-28T15:22:13.557+0200,21.16063207,42.65962707,17.32
2016-09-28T15:22:14.698+0200,21.16064806,42.65962556,16.39
2016-09-28T15:22:15.864+0200,21.16066414,42.65963654,16.31
2016-09-28T15:22:17.048+0200,21.16069652,42.65965415,15.74
2016-09-28T15:22:18.187+0200,21.16071036,42.65965819,15.58
2016-09-28T15:22:19.387+0200,21.16072036,42.65966385,14.72
2016-09-28T15:22:20.509+0200,21.16073454,42.65967084,14.1
2016-09-28T15:22:21.702+0200,21.16074914,42.65968111,13.57
2016-09-28T15:22:22.830+0200,21.16075709,42.65968452,12.82
2016-09-28T15:22:24.025+0200,21.1607727,42.65968736,12.82
2016-09-28T15:22:25.200+0200,21.16078155,42.65968938,12.9
2016-09-28T15:22:26.359+0200,21.16078624,42.6596806,12.67
2016-09-28T15:22:27.516+0200,21.16078141,42.65967839,11.93
2016-09-28T15:22:28.697+0200,21.16078195,42.65967346,12.08
2016-09-28T15:22:29.851+0200,21.16077998,42.65967121,12.6
2016-09-28T15:22:31.042+0200,21.16078089,42.65966524,13.34
2016-09-28T15:22:32.189+0200,21.1607812,42.65966329,14.02
2016-09-28T15:22:33.407+0200,21.16078192,42.65965993,13.72
2016-09-28T15:22:34.515+0200,21.16078408,42.65965678,13.49
2016-09-28T15:22:35.687+0200,21.16078737,42.6596544,13.42
2016-09-28T15:22:36.875+0200,21.1607898,42.65965129,13.57
2016-09-28T15:22:38.056+0200,21.16078917,42.65964938,12.97
2016-09-28T15:22:39.180+0200,21.16078919,42.65964921,13.42
2016-09-28T15:22:40.375+0200,21.16078925,42.65964913,13.27
2016-09-28T15:22:41.512+0200,21.16078874,42.65964917,12.3
2016-09-28T15:22:42.738+0200,21.16078856,42.65964914,12.15
2016-09-28T15:22:43.842+0200,21.16078859,42.65964912,12.38
2016-09-28T15:22:45.031+0200,21.16078859,42.65964912,12.82
2016-09-28T15:22:46.210+0200,21.16078858,42.65964914,12.6
2016-09-28T15:22:47.341+0200,21.16078859,42.65964914,13.34
2016-09-28T15:22:48.500+0200,21.16078864,42.65964913,13.65
2016-09-28T15:22:49.691+0200,21.16078871,42.65964916,14.1
2016-09-28T15:22:50.849+0200,21.16078879,42.65964918,13.65
2016-09-28T15:22:52.006+0200,21.16078883,42.65964919,13.19
2016-09-28T15:22:53.183+0200,21.16078884,42.65964918,13.34
2016-09-28T15:22:54.327+0200,21.16078885,42.65964916,13.12
2016-09-28T15:22:55.518+0200,21.16078885,42.65964916,13.19
2016-09-28T15:22:56.699+0200,21.16078885,42.65964918,13.12
2016-09-28T15:22:57.841+0200,21.16078886,42.65964919,13.72
2016-09-28T15:22:59.013+0200,21.16078888,42.65964921,13.87
2016-09-28T15:23:00.174+0200,21.1607889,42.65964923,13.27
2016-09-28T15:23:01.348+0200,21.1607889,42.65964923,12.97
2016-09-28T15:23:02.502+0200,21.1607889,42.65964923,12.52
2016-09-28T15:23:03.755+0200,21.16078861,42.65964934,12.08
2016-09-28T15:23:04.854+0200,21.16078855,42.6596493,13.05
2016-09-28T15:23:06.025+0200,21.16078829,42.65964937,12.52
2016-09-28T15:23:07.142+0200,21.16078805,42.6596495,12.6
2016-09-28T15:23:08.343+0200,21.16078776,42.6596496,12.52
2016-09-28T15:23:09.500+0200,21.16078776,42.6596496,12.38
2016-09-28T15:23:10.679+0200,21.16078751,42.65964974,12.82
2016-09-28T15:23:11.840+0200,21.16078752,42.65964974,12.97
2016-09-28T15:23:12.992+0200,21.16078755,42.65964974,12.9
2016-09-28T15:23:14.143+0200,21.16078757,42.65964973,13.12
2016-09-28T15:23:15.332+0200,21.16078759,42.65964972,12.75
2016-09-28T15:23:16.503+0200,21.16078762,42.65964972,13.34
2016-09-28T15:23:17.682+0200,21.16078764,42.65964971,13.19
2016-09-28T15:23:18.810+0200,21.16078766,42.6596497,14.18
2016-09-28T15:23:19.992+0200,21.16078767,42.65964968,13.72
2016-09-28T15:23:21.174+0200,21.16078768,42.65964968,13.65
2016-09-28T15:23:22.334+0200,21.16078771,42.65964967,13.42
2016-09-28T15:23:23.493+0200,21.16078772,42.65964967,13.19
2016-09-28T15:23:24.660+0200,21.16078774,42.65964966,12.67
2016-09-28T15:23:25.816+0200,21.16078775,42.65964966,11.71
2016-09-28T15:23:27.057+0200,21.16078771,42.65964966,12.0
2016-09-28T15:23:28.156+0200,21.16078758,42.65964973,12.82
2016-09-28T15:23:29.353+0200,21.1607875,42.65964985,12.9
2016-09-28T15:23:30.508+0200,21.16078735,42.65964993,12.38
2016-09-28T15:23:31.666+0200,21.16078721,42.65965003,12.45
2016-09-28T15:23:32.832+0200,21.16078711,42.65965012,12.6
2016-09-28T15:23:33.993+0200,21.16078683,42.65965034,12.23
2016-09-28T15:23:35.162+0200,21.16078683,42.65965034,11.78
2016-09-28T15:23:36.371+0200,21.16078671,42.65965046,12.15
2016-09-28T15:23:37.528+0200,21.16078659,42.65965058,12.82
2016-09-28T15:23:38.661+0200,21.16078659,42.65965059,12.9
2016-09-28T15:23:39.873+0200,21.16078643,42.65965071,13.8
2016-09-28T15:23:41.004+0200,21.16078633,42.65965068,13.8
2016-09-28T15:23:42.209+0200,21.16078633,42.65965068,14.79
2016-09-28T15:23:43.335+0200,21.16078633,42.6596507,16.73
2016-09-28T15:23:44.512+0200,21.16078623,42.65965066,18.03
2016-09-28T15:23:45.713+0200,21.16078624,42.65965066,19.23
2016-09-28T15:23:46.819+0200,21.16078618,42.65965064,19.13
2016-09-28T15:23:48.056+0200,21.16078611,42.65965062,20.01
2016-09-28T15:23:49.150+0200,21.1607861,42.6596506,19.13
2016-09-28T15:23:50.335+0200,21.16078609,42.6596506,18.39
2016-09-28T15:23:51.472+0200,21.1607861,42.65965061,18.12
2016-09-28T15:23:52.662+0200,21.16078612,42.65965063,17.76
2016-09-28T15:23:53.958+0200,21.16078577,42.65965095,17.32
2016-09-28T15:23:55.011+0200,21.16078578,42.65965097,17.15
2016-09-28T15:23:56.150+0200,21.16078578,42.65965099,16.39
2016-09-28T15:23:57.357+0200,21.16078579,42.659651,16.48
2016-09-28T15:23:58.511+0200,21.16078578,42.65965103,16.81
2016-09-28T15:23:59.644+0200,21.16078578,42.65965104,16.23
2016-09-28T15:24:00.793+0200,21.16078577,42.65965105,16.23
2016-09-28T15:24:02.003+0200,21.16078578,42.65965104,15.26
2016-09-28T15:24:03.155+0200,21.16078576,42.65965104,15.34
2016-09-28T15:24:04.314+0200,21.16078575,42.65965103,14.72
2016-09-28T15:24:05.603+0200,21.16078571,42.65965102,15.5
2016-09-28T15:24:06.651+0200,21.1607857,42.65965102,15.74
2016-09-28T15:24:07.829+0200,21.16078569,42.65965102,15.5
2016-09-28T15:24:08.987+0200,21.16078568,42.65965104,16.39
2016-09-28T15:24:10.184+0200,21.16078567,42.65965105,15.5
2016-09-28T15:24:11.455+0200,21.16078565,42.65965106,15.42
2016-09-28T15:24:12.473+0200,21.16078564,42.65965106,16.39
2016-09-28T15:24:13.680+0200,21.16078563,42.65965105,16.81
2016-09-28T15:24:14.818+0200,21.16078563,42.65965105,16.64
2016-09-28T15:24:15.988+0200,21.16078565,42.65965104,16.23
2016-09-28T15:24:17.142+0200,21.16078565,42.65965103,15.26
2016-09-28T15:24:18.367+0200,21.16078559,42.65965103,14.79
2016-09-28T15:24:19.475+0200,21.16078895,42.65965022,14.87
2016-09-28T15:24:20.704+0200,21.16077876,42.6596551,14.79
2016-09-28T15:24:21.817+0200,21.16079996,42.65965566,14.41
2016-09-28T15:24:22.964+0200,21.16079913,42.65965999,14.87
2016-09-28T15:24:24.140+0200,21.16079847,42.65966443,14.95
2016-09-28T15:24:25.301+0200,21.16079547,42.65967028,14.25
2016-09-28T15:24:26.464+0200,21.16079331,42.65967459,14.18
2016-09-28T15:24:27.651+0200,21.16079124,42.65967832,13.95
2016-09-28T15:24:28.831+0200,21.16078811,42.6596817,13.65
2016-09-28T15:24:29.969+0200,21.16078198,42.65968303,14.02
2016-09-28T15:24:31.181+0200,21.16078276,42.65968384,13.42
2016-09-28T15:24:32.303+0200,21.16078142,42.6596832,13.05
2016-09-28T15:24:33.492+0200,21.16077816,42.65968045,12.15
2016-09-28T15:24:34.660+0200,21.16077759,42.65967974,12.67
2016-09-28T15:24:35.792+0200,21.16077516,42.65967909,12.75
2016-09-28T15:24:36.976+0200,21.16076613,42.65967605,13.12
2016-09-28T15:24:38.136+0200,21.16076798,42.65967448,13.57
2016-09-28T15:24:39.326+0200,21.16076736,42.65967571,14.48
2016-09-28T15:24:40.481+0200,21.16076549,42.65967539,14.41
2016-09-28T15:24:41.631+0200,21.16076777,42.65967361,14.48
2016-09-28T15:24:42.809+0200,21.16076775,42.65967321,14.02
2016-09-28T15:24:43.985+0200,21.16076714,42.65967274,13.12
2016-09-28T15:24:45.129+0200,21.16076727,42.65967257,14.02
2016-09-28T15:24:46.305+0200,21.16076694,42.65967261,14.72
2016-09-28T15:24:47.463+0200,21.16076695,42.65967257,14.33
2016-09-28T15:24:48.648+0200,21.16076695,42.65967254,13.87
2016-09-28T15:24:49.798+0200,21.16076655,42.65967255,14.02
2016-09-28T15:24:51.005+0200,21.16076602,42.65967257,14.1
2016-09-28T15:24:52.181+0200,21.1607654,42.65967249,14.02
2016-09-28T15:24:53.329+0200,21.16076458,42.6596724,14.95
2016-09-28T15:24:54.463+0200,21.16076459,42.65967239,14.41
2016-09-28T15:24:55.629+0200,21.16076434,42.65967245,14.18
2016-09-28T15:24:56.785+0200,21.16076439,42.65967242,14.1
2016-09-28T15:24:57.980+0200,21.16076442,42.65967237,14.33
2016-09-28T15:24:59.106+0200,21.16076445,42.65967234,14.48
2016-09-28T15:25:00.267+0200,21.16076447,42.65967231,15.34
2016-09-28T15:25:01.442+0200,21.1607645,42.65967228,15.11
2016-09-28T15:25:02.648+0200,21.16076449,42.65967228,14.95
2016-09-28T15:25:03.759+0200,21.1607645,42.65967227,13.8
2016-09-28T15:25:04.950+0200,21.16076338,42.65967244,14.33
2016-09-28T15:25:06.092+0200,21.1607634,42.6596724,14.72
2016-09-28T15:25:07.317+0200,21.16076283,42.65967248,14.56
2016-09-28T15:25:08.460+0200,21.16076245,42.6596726,14.18
2016-09-28T15:25:09.652+0200,21.16076146,42.65967264,14.1
2016-09-28T15:25:10.781+0200,21.16076147,42.65967261,14.95
2016-09-28T15:25:11.967+0200,21.16076148,42.65967253,14.87
2016-09-28T15:25:13.101+0200,21.16076151,42.65967248,13.8
2016-09-28T15:25:14.294+0200,21.16076154,42.65967245,13.42
2016-09-28T15:25:15.444+0200,21.16076158,42.65967244,12.9
2016-09-28T15:25:16.623+0200,21.16076159,42.65967243,13.19
2016-09-28T15:25:17.760+0200,21.16076165,42.65967242,13.57
2016-09-28T15:25:18.955+0200,21.16076173,42.65967238,13.65
2016-09-28T15:25:20.121+0200,21.16076177,42.65967236,12.67
2016-09-28T15:25:21.300+0200,21.16076182,42.65967234,12.67
2016-09-28T15:25:22.500+0200,21.16076188,42.6596723,12.6
2016-09-28T15:25:23.606+0200,21.1607615,42.65967234,12.52
2016-09-28T15:25:24.750+0200,21.16076099,42.6596724,12.3
2016-09-28T15:25:25.938+0200,21.16076068,42.65967238,12.45
2016-09-28T15:25:27.120+0200,21.16076022,42.65967243,13.05
