sensor:model,sensor:package,sensor:capability,sensor:units
2016-08-31T11:06:29.301+0200,21.16208172,42.66574936,22.78
2016-08-31T11:06:30.508+0200,21.1620755,42.66573982,24.09
2016-08-31T11:06:31.645+0200,21.16206886,42.66573147,24.09
2016-08-31T11:06:32.811+0200,21.16204777,42.66571618,25.47
2016-08-31T11:06:33.958+0200,21.1620387,42.66570869,25.47
2016-08-31T11:06:35.160+0200,21.16202694,42.665708,26.4
2016-08-31T11:06:36.287+0200,21.16202054,42.66570684,24.96
2016-08-31T11:06:37.497+0200,21.16201516,42.66571146,24.33
2016-08-31T11:06:38.655+0200,21.16201236,42.66571143,24.83
2016-08-31T11:06:39.832+0200,21.1620018,42.6657125,25.6
2016-08-31T11:06:40.954+0200,21.16199759,42.66571094,26.54
2016-08-31T11:06:42.144+0200,21.16199108,42.66571452,24.71
2016-08-31T11:06:43.314+0200,21.16198463,42.66571594,24.58
2016-08-31T11:06:44.508+0200,21.16197951,42.66571607,26.27
2016-08-31T11:06:45.658+0200,21.16197558,42.66571654,26.27
2016-08-31T11:06:46.798+0200,21.16197252,42.66571709,26.27
2016-08-31T11:06:47.969+0200,21.16196327,42.66571798,26.27
2016-08-31T11:06:49.154+0200,21.16195142,42.66570812,25.6
2016-08-31T11:06:50.357+0200,21.16194389,42.66570558,26.68
2016-08-31T11:06:51.503+0200,21.16193339,42.66569769,25.6
2016-08-31T11:06:52.650+0200,21.16192776,42.66568628,24.71
2016-08-31T11:06:53.824+0200,21.16192164,42.66568355,23.72
2016-08-31T11:06:54.965+0200,21.16191627,42.66567741,22.9
2016-08-31T11:06:56.155+0200,21.16191275,42.66567445,23.96
2016-08-31T11:06:57.306+0200,21.16191019,42.66567284,23.48
2016-08-31T11:06:58.498+0200,21.16190748,42.66566928,24.58
2016-08-31T11:06:59.618+0200,21.16191139,42.66565462,24.46
2016-08-31T11:07:00.841+0200,21.16190375,42.66565752,25.21
2016-08-31T11:07:01.963+0200,21.16190073,42.66566064,26.68
2016-08-31T11:07:03.175+0200,21.1619014,42.66565467,26.95
2016-08-31T11:07:04.366+0200,21.16189878,42.665648,26.4
2016-08-31T11:07:05.530+0200,21.16189125,42.66564566,25.47
2016-08-31T11:07:06.629+0200,21.16188435,42.66563947,24.09
2016-08-31T11:07:07.904+0200,21.16184911,42.66562314,24.83
2016-08-31T11:07:08.978+0200,21.16183381,42.66562258,25.87
2016-08-31T11:07:10.183+0200,21.16182062,42.66562124,24.58
2016-08-31T11:07:11.298+0200,21.16180944,42.66561534,23.84
2016-08-31T11:07:12.492+0200,21.16180252,42.66561888,23.13
2016-08-31T11:07:13.640+0200,21.16179574,42.66562683,23.25
2016-08-31T11:07:14.785+0200,21.16177271,42.66563893,23.84
2016-08-31T11:07:16.010+0200,21.16176429,42.66564459,24.46
2016-08-31T11:07:17.129+0200,21.16175101,42.66564438,23.84
2016-08-31T11:07:18.327+0200,21.16173737,42.66564437,24.46
2016-08-31T11:07:19.484+0200,21.16172152,42.66564355,24.09
2016-08-31T11:07:20.614+0200,21.16171331,42.66563684,23.96
2016-08-31T11:07:21.818+0200,21.16168176,42.66564132,23.48
2016-08-31T11:07:22.948+0200,21.16167735,42.6656398,23.6
2016-08-31T11:07:24.140+0200,21.16166218,42.66564481,23.72
2016-08-31T11:07:25.311+0200,21.16164655,42.66564746,25.6
2016-08-31T11:07:26.475+0200,21.16163363,42.66564365,26.13
2016-08-31T11:07:27.633+0200,21.16161639,42.66565235,26.27
2016-08-31T11:07:28.811+0200,21.16157621,42.66566219,26.0
2016-08-31T11:07:29.953+0200,21.16156413,42.6656606,26.81
2016-08-31T11:07:31.158+0200,21.16155264,42.6656646,27.66
2016-08-31T11:07:32.341+0200,21.16153623,42.66565763,28.23
2016-08-31T11:07:33.456+0200,21.16152163,42.66564922,28.53
2016-08-31T11:07:34.609+0200,21.16150674,42.66564922,25.6
2016-08-31T11:07:35.781+0200,21.16147315,42.66565493,25.74
2016-08-31T11:07:36.939+0200,21.16146097,42.66564621,28.67
2016-08-31T11:07:38.166+0200,21.16145098,42.66564533,34.2
2016-08-31T11:07:39.284+0200,21.16143202,42.66565756,43.73
2016-08-31T11:07:40.481+0200,21.1614199,42.66564865,51.94
2016-08-31T11:07:41.641+0200,21.16141017,42.66565834,65.07
2016-08-31T11:07:42.809+0200,21.16136195,42.66568109,75.79
2016-08-31T11:07:43.983+0200,21.16135498,42.66568456,82.43
2016-08-31T11:07:45.138+0200,21.16133958,42.66569232,90.34
2016-08-31T11:07:46.285+0200,21.16132875,42.66569619,92.72
2016-08-31T11:07:47.490+0200,21.16132812,42.66570948,89.0
2016-08-31T11:07:48.638+0200,21.16132144,42.66571684,77.97
2016-08-31T11:07:49.814+0200,21.16131417,42.66571606,70.92
2016-08-31T11:07:50.983+0200,21.16131377,42.66572097,70.92
2016-08-31T11:07:52.144+0200,21.16131089,42.66573352,70.92
2016-08-31T11:07:53.314+0200,21.16131022,42.66574551,79.23
2016-08-31T11:07:54.493+0200,21.16130225,42.66574437,82.1
2016-08-31T11:07:55.663+0200,21.16129399,42.66575406,89.33
2016-08-31T11:07:56.816+0200,21.1612724,42.6657653,89.67
2016-08-31T11:07:57.992+0200,21.16127159,42.6657729,94.44
2016-08-31T11:07:59.140+0200,21.16126796,42.66577468,97.23
2016-08-31T11:08:00.318+0200,21.16126344,42.66578011,101.14
2016-08-31T11:08:01.460+0200,21.16126312,42.66580005,101.5
2016-08-31T11:08:02.609+0200,21.16126026,42.66580646,99.35
2016-08-31T11:08:03.839+0200,21.16125692,42.66581216,97.58
2016-08-31T11:08:04.969+0200,21.16126225,42.66581051,90.68
2016-08-31T11:08:06.113+0200,21.16126778,42.66581459,84.7
2016-08-31T11:08:07.294+0200,21.16126707,42.66581273,88.33
2016-08-31T11:08:08.490+0200,21.16127101,42.66581067,89.0
2016-08-31T11:08:09.633+0200,21.16127685,42.66580801,93.06
2016-08-31T11:08:10.782+0200,21.16129953,42.66579239,99.35
2016-08-31T11:08:11.969+0200,21.16130831,42.66579646,103.31
2016-08-31T11:08:13.114+0200,21.16131947,42.66578876,112.33
2016-08-31T11:08:14.304+0200,21.16132607,42.6657873,113.11
2016-08-31T11:08:15.475+0200,21.16133678,42.6658144,115.87
2016-08-31T11:08:16.635+0200,21.16134585,42.66581152,124.1
2016-08-31T11:08:17.817+0200,21.16136435,42.6658019,131.6
2016-08-31T11:08:18.960+0200,21.16137533,42.66580245,137.7
2016-08-31T11:08:20.173+0200,21.16137757,42.66579815,141.64
2016-08-31T11:08:21.304+0200,21.16137822,42.66579506,134.37
2016-08-31T11:08:22.486+0200,21.1613779,42.66578389,128.0
2016-08-31T11:08:23.635+0200,21.16137723,42.66578405,124.53
2016-08-31T11:08:24.783+0200,21.16138749,42.66579482,132.51
2016-08-31T11:08:25.943+0200,21.16139504,42.66581826,128.0
2016-08-31T11:08:27.131+0200,21.16140043,42.6658323,131.6
2016-08-31T11:08:28.316+0200,21.16140495,42.66584011,130.23
2016-08-31T11:08:29.501+0200,21.16140529,42.66583594,120.74
2016-08-31T11:08:30.609+0200,21.16140559,42.66583454,128.89
2016-08-31T11:08:31.818+0200,21.16139859,42.66583756,124.1
2016-08-31T11:08:32.945+0200,21.16140079,42.66583542,134.83
2016-08-31T11:08:34.124+0200,21.16140025,42.66582963,124.96
2016-08-31T11:08:35.319+0200,21.16140227,42.66582702,126.26
2016-08-31T11:08:36.483+0200,21.16140404,42.66582466,120.33
2016-08-31T11:08:37.666+0200,21.16140585,42.66582408,120.74
2016-08-31T11:08:38.808+0200,21.16140706,42.66582039,119.92
2016-08-31T11:08:39.969+0200,21.16140629,42.66581703,130.69
2016-08-31T11:08:41.153+0200,21.16140538,42.66581614,151.69
2016-08-31T11:08:42.305+0200,21.16140645,42.66581185,172.08
2016-08-31T11:08:43.518+0200,21.16140563,42.66581126,150.58
2016-08-31T11:08:44.663+0200,21.16140436,42.66581093,162.28
2016-08-31T11:08:45.795+0200,21.16140554,42.66580885,174.17
2016-08-31T11:08:46.952+0200,21.16140495,42.66581057,186.85
2016-08-31T11:08:48.163+0200,21.16140693,42.66581108,182.19
2016-08-31T11:08:49.309+0200,21.16140654,42.66581012,180.68
2016-08-31T11:08:50.467+0200,21.16140876,42.6658097,181.43
2016-08-31T11:08:51.649+0200,21.16141048,42.66581078,181.43
2016-08-31T11:08:52.794+0200,21.16141128,42.66581082,188.44
2016-08-31T11:08:53.943+0200,21.16141041,42.66581022,188.44
2016-08-31T11:08:55.169+0200,21.16141067,42.66580956,189.25
2016-08-31T11:08:56.284+0200,21.16141036,42.66580957,186.85
2016-08-31T11:08:57.509+0200,21.16141051,42.66580961,183.72
2016-08-31T11:08:58.615+0200,21.16141029,42.66580955,183.72
2016-08-31T11:08:59.817+0200,21.16141006,42.66580951,189.25
2016-08-31T11:09:01.009+0200,21.16141004,42.66580949,188.44
2016-08-31T11:09:02.164+0200,21.16141001,42.66580949,189.25
2016-08-31T11:09:03.311+0200,21.16140998,42.66580949,189.25
2016-08-31T11:09:04.481+0200,21.16140995,42.66580947,182.19
2016-08-31T11:09:05.628+0200,21.16140995,42.66580949,188.44
2016-08-31T11:09:06.866+0200,21.16140992,42.66580947,189.25
2016-08-31T11:09:07.999+0200,21.16140989,42.66580946,188.44
2016-08-31T11:09:09.196+0200,21.1614099,42.66580947,189.25
2016-08-31T11:09:10.323+0200,21.16140989,42.66580945,188.44
2016-08-31T11:09:11.480+0200,21.16140988,42.66580943,188.44
2016-08-31T11:09:12.706+0200,21.16141073,42.66581258,187.64
2016-08-31T11:09:13.829+0200,21.16140776,42.66581027,189.25
2016-08-31T11:09:15.066+0200,21.16140443,42.66581153,188.44
2016-08-31T11:09:16.169+0200,21.16139943,42.66580778,188.44
2016-08-31T11:09:17.322+0200,21.16139788,42.66580553,188.44
2016-08-31T11:09:18.554+0200,21.16140266,42.66580745,188.44
2016-08-31T11:09:19.644+0200,21.16140264,42.6658085,188.44
2016-08-31T11:09:20.820+0200,21.1614057,42.6658101,188.44
2016-08-31T11:09:22.003+0200,21.16140662,42.66580563,188.44
2016-08-31T11:09:23.171+0200,21.16143413,42.66587061,189.25
2016-08-31T11:09:24.404+0200,21.1614424,42.66589338,188.44
2016-08-31T11:09:25.474+0200,21.16144683,42.665887,188.44
2016-08-31T11:09:26.656+0200,21.16145555,42.66588703,188.44
2016-08-31T11:09:27.848+0200,21.16145999,42.66588716,188.44
2016-08-31T11:09:28.994+0200,21.16145901,42.66587555,188.44
2016-08-31T11:09:30.244+0200,21.16146276,42.66587007,188.44
2016-08-31T11:09:31.323+0200,21.16145323,42.66587842,188.44
2016-08-31T11:09:32.482+0200,21.16145608,42.66586895,188.44
2016-08-31T11:09:33.667+0200,21.16144841,42.66586025,188.44
2016-08-31T11:09:34.831+0200,21.16144177,42.66585043,188.44
2016-08-31T11:09:36.106+0200,21.16144044,42.66585113,188.44
2016-08-31T11:09:37.170+0200,21.16143838,42.66584593,188.44
2016-08-31T11:09:38.336+0200,21.16143416,42.66585365,188.44
2016-08-31T11:09:39.490+0200,21.16142933,42.6658493,188.44
2016-08-31T11:09:40.674+0200,21.16142938,42.66584676,188.44
2016-08-31T11:09:41.838+0200,21.16142802,42.66583934,188.44
2016-08-31T11:09:43.016+0200,21.16142565,42.66583663,188.44
2016-08-31T11:09:44.165+0200,21.16142536,42.66583499,174.87
2016-08-31T11:09:45.313+0200,21.1614258,42.66583476,162.28
2016-08-31T11:09:46.548+0200,21.1614259,42.66583486,150.03
2016-08-31T11:09:47.661+0200,21.16142579,42.66583486,146.27
2016-08-31T11:09:48.826+0200,21.1614258,42.66583483,151.69
2016-08-31T11:09:49.977+0200,21.1614231,42.66584097,150.58
2016-08-31T11:09:51.221+0200,21.16141903,42.66583189,155.67
2016-08-31T11:09:52.338+0200,21.16142114,42.66584546,175.58
2016-08-31T11:09:53.557+0200,21.1614277,42.66585736,188.44
2016-08-31T11:09:54.640+0200,21.16142631,42.66587052,188.44
2016-08-31T11:09:55.833+0200,21.16142024,42.66586375,186.85
2016-08-31T11:09:56.991+0200,21.16142223,42.66586436,172.78
2016-08-31T11:09:58.203+0200,21.16140124,42.66586195,177.01
2016-08-31T11:09:59.332+0200,21.16138728,42.66585434,163.54
2016-08-31T11:10:00.512+0200,21.16136804,42.66585488,155.1
2016-08-31T11:10:01.673+0200,21.16135473,42.66585508,159.83
2016-08-31T11:10:02.832+0200,21.16131943,42.66583378,161.66
2016-08-31T11:10:04.013+0200,21.16130175,42.66582767,162.91
2016-08-31T11:10:05.193+0200,21.16128307,42.66582511,163.54
2016-08-31T11:10:06.334+0200,21.16126665,42.66582755,153.38
2016-08-31T11:10:07.529+0200,21.16125546,42.66583173,146.8
2016-08-31T11:10:08.687+0200,21.16124157,42.66582867,133.9
2016-08-31T11:10:09.826+0200,21.16122127,42.66582083,136.25
2016-08-31T11:10:10.968+0200,21.16121209,42.6658403,121.99
2016-08-31T11:10:12.153+0200,21.16120868,42.66586156,108.5
2016-08-31T11:10:13.345+0200,21.16119261,42.66583611,106.63
2016-08-31T11:10:14.550+0200,21.16117318,42.66580387,106.26
2016-08-31T11:10:15.660+0200,21.161155,42.66580308,104.04
2016-08-31T11:10:16.829+0200,21.16112748,42.66581517,110.41
2016-08-31T11:10:18.013+0200,21.16111618,42.66581196,103.68
2016-08-31T11:10:19.183+0200,21.16110068,42.6658104,101.5
2016-08-31T11:10:20.391+0200,21.16109896,42.66581479,96.88
2016-08-31T11:10:21.524+0200,21.16108791,42.66581262,94.09
2016-08-31T11:10:22.732+0200,21.16106102,42.66580655,86.34
2016-08-31T11:10:23.840+0200,21.16104785,42.66580053,86.67
2016-08-31T11:10:25.009+0200,21.16103252,42.66580625,88.33
2016-08-31T11:10:26.174+0200,21.16101452,42.66579832,84.37
2016-08-31T11:10:27.337+0200,21.16098973,42.66576022,93.4
2016-08-31T11:10:28.508+0200,21.16096938,42.66574122,92.04
2016-08-31T11:10:29.667+0200,21.16094725,42.66572152,91.02
2016-08-31T11:10:30.860+0200,21.16091876,42.66570111,89.33
2016-08-31T11:10:32.014+0200,21.16090657,42.66568918,87.0
2016-08-31T11:10:33.155+0200,21.16090147,42.6656783,86.67
2016-08-31T11:10:34.330+0200,21.16089446,42.66566918,79.23
2016-08-31T11:10:35.529+0200,21.16089102,42.66566381,73.34
2016-08-31T11:10:36.675+0200,21.16088766,42.66566023,72.43
2016-08-31T11:10:37.818+0200,21.1608847,42.66565209,68.85
2016-08-31T11:10:39.009+0200,21.16088453,42.66564975,69.14
2016-08-31T11:10:40.179+0200,21.1608863,42.66564789,67.97
2016-08-31T11:10:41.314+0200,21.16088388,42.66564061,66.8
2016-08-31T11:10:42.509+0200,21.16088115,42.66563183,67.09
2016-08-31T11:10:43.670+0200,21.16086612,42.66562076,70.92
2016-08-31T11:10:44.859+0200,21.16084659,42.66559425,72.43
2016-08-31T11:10:45.986+0200,21.1608322,42.66558286,71.52
2016-08-31T11:10:47.190+0200,21.16082509,42.66556358,73.95
2016-08-31T11:10:48.355+0200,21.16081699,42.66555095,67.97
2016-08-31T11:10:49.530+0200,21.16081398,42.66553578,66.51
2016-08-31T11:10:50.684+0200,21.16081171,42.6655257,64.5
2016-08-31T11:10:51.842+0200,21.16080089,42.66550833,63.37
2016-08-31T11:10:52.980+0200,21.16078883,42.66550254,62.25
2016-08-31T11:10:54.168+0200,21.16078071,42.66549968,67.09
2016-08-31T11:10:55.320+0200,21.16077975,42.66549048,60.04
2016-08-31T11:10:56.510+0200,21.16077294,42.66548374,56.56
2016-08-31T11:10:57.678+0200,21.16077748,42.66548021,52.44
2016-08-31T11:10:58.844+0200,21.16078205,42.66547131,50.95
2016-08-31T11:10:59.994+0200,21.16078285,42.66546462,51.69
2016-08-31T11:11:01.177+0200,21.16077501,42.66546591,53.71
2016-08-31T11:11:02.337+0200,21.16077027,42.66545979,54.47
2016-08-31T11:11:03.511+0200,21.16076241,42.66545962,48.77
2016-08-31T11:11:04.645+0200,21.16076714,42.66545642,48.3
2016-08-31T11:11:05.821+0200,21.16076226,42.66545359,47.83
2016-08-31T11:11:06.968+0200,21.16076658,42.6654445,45.97
2016-08-31T11:11:08.184+0200,21.1607673,42.66543917,46.43
2016-08-31T11:11:09.333+0200,21.16076813,42.66543123,43.51
2016-08-31T11:11:10.521+0200,21.16076721,42.66542267,43.73
2016-08-31T11:11:11.655+0200,21.16076643,42.6654168,41.79
2016-08-31T11:11:12.829+0200,21.16077169,42.66541922,40.95
2016-08-31T11:11:14.014+0200,21.16077731,42.66541653,42.86
2016-08-31T11:11:15.163+0200,21.16077745,42.66540968,42.86
2016-08-31T11:11:16.304+0200,21.16077494,42.66540305,41.16
2016-08-31T11:11:17.511+0200,21.16077248,42.66539681,42.22
2016-08-31T11:11:18.699+0200,21.16076808,42.66539467,41.58
2016-08-31T11:11:19.829+0200,21.16075757,42.66538518,40.95
2016-08-31T11:11:20.998+0200,21.16075398,42.66537889,40.74
2016-08-31T11:11:22.182+0200,21.16075983,42.66537269,40.12
2016-08-31T11:11:23.355+0200,21.16075495,42.66536613,40.12
2016-08-31T11:11:24.544+0200,21.16075154,42.66536275,39.11
2016-08-31T11:11:25.658+0200,21.1607435,42.66535847,38.91
2016-08-31T11:11:26.854+0200,21.16073715,42.66534473,36.02
2016-08-31T11:11:28.011+0200,21.16074162,42.66533619,34.2
2016-08-31T11:11:29.162+0200,21.16074465,42.66532737,35.28
2016-08-31T11:11:30.341+0200,21.16074859,42.66532183,36.39
2016-08-31T11:11:31.500+0200,21.16074971,42.66531523,36.39
2016-08-31T11:11:32.672+0200,21.16074926,42.66530667,35.83
2016-08-31T11:11:33.830+0200,21.16074649,42.66528763,36.58
2016-08-31T11:11:35.066+0200,21.16074507,42.66528292,35.65
2016-08-31T11:11:36.160+0200,21.16075282,42.66528334,33.67
2016-08-31T11:11:37.375+0200,21.16075811,42.66527186,33.15
2016-08-31T11:11:38.533+0200,21.16075862,42.66526053,31.15
2016-08-31T11:11:39.670+0200,21.16075139,42.66524939,33.85
2016-08-31T11:11:40.905+0200,21.16075545,42.66523056,33.5
2016-08-31T11:11:41.994+0200,21.16075657,42.66522083,32.14
2016-08-31T11:11:43.158+0200,21.16075726,42.66520992,32.31
2016-08-31T11:11:44.308+0200,21.16075479,42.6651986,30.2
2016-08-31T11:11:45.503+0200,21.16075552,42.66518638,28.97
2016-08-31T11:11:46.731+0200,21.16075877,42.66516401,29.27
2016-08-31T11:11:47.836+0200,21.16076077,42.66515142,28.38
2016-08-31T11:11:48.983+0200,21.16075802,42.66514514,27.8
2016-08-31T11:11:50.170+0200,21.1607565,42.66513978,29.73
2016-08-31T11:11:51.314+0200,21.16075721,42.66513582,29.58
2016-08-31T11:11:52.604+0200,21.16075682,42.66512935,29.12
2016-08-31T11:11:53.649+0200,21.16075602,42.66512186,28.53
2016-08-31T11:11:54.821+0200,21.16075415,42.66510412,29.12
2016-08-31T11:11:56.016+0200,21.1607538,42.66509465,29.27
2016-08-31T11:11:57.145+0200,21.16075537,42.66508769,26.95
2016-08-31T11:11:58.332+0200,21.1607542,42.66507822,26.81
2016-08-31T11:11:59.506+0200,21.1607623,42.66506976,26.54
2016-08-31T11:12:00.649+0200,21.16077384,42.66505844,26.13
2016-08-31T11:12:01.826+0200,21.16078286,42.66503524,26.0
2016-08-31T11:12:02.976+0200,21.1607813,42.66502224,25.74
2016-08-31T11:12:04.145+0200,21.16077663,42.66500941,25.21
2016-08-31T11:12:05.331+0200,21.16077376,42.66500194,24.83
2016-08-31T11:12:06.530+0200,21.16077644,42.66499613,25.6
2016-08-31T11:12:07.688+0200,21.16077813,42.66498583,26.68
2016-08-31T11:12:08.813+0200,21.16078535,42.66496243,24.71
2016-08-31T11:12:09.963+0200,21.16078424,42.66495147,24.83
2016-08-31T11:12:11.165+0200,21.16078467,42.66494364,23.25
2016-08-31T11:12:12.323+0200,21.16078389,42.66493653,23.6
2016-08-31T11:12:13.509+0200,21.16078218,42.66492538,22.22
2016-08-31T11:12:14.692+0200,21.16077648,42.66491967,22.78
2016-08-31T11:12:15.829+0200,21.16077227,42.66490049,23.48
2016-08-31T11:12:16.954+0200,21.16076969,42.66489345,22.67
2016-08-31T11:12:18.159+0200,21.16076544,42.66488802,22.33
2016-08-31T11:12:19.328+0200,21.16077152,42.66487235,21.77
2016-08-31T11:12:20.513+0200,21.16077529,42.66486231,22.67
2016-08-31T11:12:21.643+0200,21.16078363,42.66485763,21.77
2016-08-31T11:12:22.837+0200,21.16078178,42.66483677,21.03
2016-08-31T11:12:23.974+0200,21.16078021,42.66482487,22.22
2016-08-31T11:12:25.151+0200,21.16077726,42.66481643,21.45
2016-08-31T11:12:26.321+0200,21.16078348,42.6648064,21.24
2016-08-31T11:12:27.475+0200,21.16077899,42.66479673,21.13
2016-08-31T11:12:28.634+0200,21.16077805,42.66478544,21.45
2016-08-31T11:12:29.821+0200,21.1607722,42.66476746,20.71
2016-08-31T11:12:30.971+0200,21.16077424,42.66475853,20.82
2016-08-31T11:12:32.173+0200,21.16077405,42.66475299,20.71
2016-08-31T11:12:33.289+0200,21.1607799,42.66474229,19.61
2016-08-31T11:12:34.504+0200,21.16078573,42.66472963,19.61
2016-08-31T11:12:35.646+0200,21.16078384,42.66472532,20.31
2016-08-31T11:12:36.778+0200,21.16078404,42.66471965,19.42
2016-08-31T11:12:37.983+0200,21.16077942,42.66471398,20.01
2016-08-31T11:12:39.135+0200,21.16077728,42.66470712,20.51
2016-08-31T11:12:40.323+0200,21.16077796,42.66469836,20.31
2016-08-31T11:12:41.502+0200,21.16077866,42.66468828,21.24
2016-08-31T11:12:42.653+0200,21.1607831,42.66468042,22.33
2016-08-31T11:12:43.850+0200,21.16079101,42.66466826,21.24
2016-08-31T11:12:44.964+0200,21.16079421,42.66465759,21.34
2016-08-31T11:12:46.164+0200,21.16079674,42.6646491,21.56
2016-08-31T11:12:47.356+0200,21.1607951,42.66464104,22.22
2016-08-31T11:12:48.458+0200,21.16078713,42.66464031,21.03
2016-08-31T11:12:49.613+0200,21.16078179,42.66463967,20.41
2016-08-31T11:12:50.809+0200,21.16077296,42.66462445,21.67
2016-08-31T11:12:51.987+0200,21.16076904,42.66462334,21.67
2016-08-31T11:12:53.180+0200,21.16076474,42.66461592,21.77
2016-08-31T11:12:54.324+0200,21.16075922,42.66460624,21.13
2016-08-31T11:12:55.523+0200,21.16075346,42.66459433,20.2
2016-08-31T11:12:56.633+0200,21.1607486,42.664584,21.03
2016-08-31T11:12:57.807+0200,21.16074874,42.66455479,20.82
2016-08-31T11:12:58.964+0200,21.16074925,42.66454832,20.61
2016-08-31T11:13:00.146+0200,21.16075033,42.6645385,21.03
2016-08-31T11:13:01.322+0200,21.16075189,42.66453474,21.56
2016-08-31T11:13:02.481+0200,21.16075003,42.66452385,22.9
2016-08-31T11:13:03.672+0200,21.16075321,42.6645136,22.1
2016-08-31T11:13:04.792+0200,21.16075256,42.66449542,24.21
2016-08-31T11:13:05.956+0200,21.16075638,42.66448072,25.6
2016-08-31T11:13:07.160+0200,21.16075658,42.66447017,26.0
2016-08-31T11:13:08.338+0200,21.16075908,42.66446,26.54
2016-08-31T11:13:09.512+0200,21.16075989,42.66444642,24.33
2016-08-31T11:13:10.609+0200,21.16076232,42.66443678,24.58
2016-08-31T11:13:11.823+0200,21.16075588,42.66441858,24.09
2016-08-31T11:13:12.964+0200,21.16075281,42.66441031,26.13
2016-08-31T11:13:14.141+0200,21.16075049,42.66439904,26.54
2016-08-31T11:13:15.312+0200,21.16075155,42.66439175,27.66
2016-08-31T11:13:16.463+0200,21.16075003,42.66438001,27.66
2016-08-31T11:13:17.631+0200,21.16075191,42.66436783,27.23
2016-08-31T11:13:18.805+0200,21.16074968,42.66434867,27.94
2016-08-31T11:13:19.967+0200,21.16075171,42.66434087,27.8
2016-08-31T11:13:21.163+0200,21.16075106,42.6643332,25.6
2016-08-31T11:13:22.308+0200,21.16075554,42.66432406,23.96
