sensor:model,sensor:package,sensor:capability,sensor:units
2016-08-30T16:36:02.501+0200,21.15814347,42.66465469,31.31
2016-08-30T16:36:03.656+0200,21.1581549,42.66465322,32.14
2016-08-30T16:36:04.820+0200,21.15816574,42.66464556,30.51
2016-08-30T16:36:05.961+0200,21.15818736,42.66464031,31.15
2016-08-30T16:36:07.199+0200,21.15820629,42.66463567,30.67
2016-08-30T16:36:08.306+0200,21.15821744,42.66463316,29.73
2016-08-30T16:36:09.477+0200,21.15824217,42.66462507,29.58
2016-08-30T16:36:10.644+0200,21.15826319,42.66462483,30.2
2016-08-30T16:36:11.827+0200,21.15827488,42.66462497,28.97
2016-08-30T16:36:12.982+0200,21.15829399,42.66462208,29.73
2016-08-30T16:36:14.166+0200,21.15831332,42.66461947,28.23
2016-08-30T16:36:15.311+0200,21.15832538,42.6646122,28.82
2016-08-30T16:36:16.463+0200,21.15835164,42.66460651,28.97
2016-08-30T16:36:17.681+0200,21.15836122,42.66460397,28.09
2016-08-30T16:36:18.849+0200,21.158369,42.66459911,26.81
2016-08-30T16:36:20.013+0200,21.15838693,42.66458957,28.09
2016-08-30T16:36:21.146+0200,21.15839697,42.66458092,29.12
2016-08-30T16:36:22.312+0200,21.1584105,42.66457278,30.2
2016-08-30T16:36:23.501+0200,21.15843784,42.66456729,29.43
2016-08-30T16:36:24.678+0200,21.15845022,42.66456687,29.27
2016-08-30T16:36:25.858+0200,21.15846367,42.66456078,28.53
2016-08-30T16:36:27.016+0200,21.15848145,42.6645573,28.09
2016-08-30T16:36:28.158+0200,21.15849137,42.66455188,27.51
2016-08-30T16:36:29.299+0200,21.15850466,42.66454879,26.27
2016-08-30T16:36:30.483+0200,21.15853207,42.66454363,26.81
2016-08-30T16:36:31.637+0200,21.15854501,42.6645353,26.27
2016-08-30T16:36:32.814+0200,21.1585649,42.66453237,25.34
2016-08-30T16:36:33.968+0200,21.15857832,42.66452895,23.96
2016-08-30T16:36:35.172+0200,21.15859024,42.66452805,24.46
2016-08-30T16:36:36.305+0200,21.15860056,42.6645224,24.46
2016-08-30T16:36:37.497+0200,21.1586353,42.66451516,22.22
2016-08-30T16:36:38.636+0200,21.15864577,42.66450836,22.22
2016-08-30T16:36:39.829+0200,21.15865671,42.66450463,22.67
2016-08-30T16:36:40.984+0200,21.15867461,42.664501,23.72
2016-08-30T16:36:42.135+0200,21.1586848,42.66450029,26.54
2016-08-30T16:36:43.338+0200,21.15870509,42.66449643,31.31
2016-08-30T16:36:44.479+0200,21.15874239,42.66448649,38.32
2016-08-30T16:36:45.628+0200,21.15875571,42.66448174,39.51
2016-08-30T16:36:46.822+0200,21.15877203,42.6644774,41.37
2016-08-30T16:36:47.988+0200,21.15878842,42.66447536,42.0
2016-08-30T16:36:49.151+0200,21.15880162,42.66446958,39.51
2016-08-30T16:36:50.279+0200,21.15881054,42.66446374,42.43
2016-08-30T16:36:51.536+0200,21.15885314,42.66445607,45.97
2016-08-30T16:36:52.630+0200,21.15886958,42.66444608,50.71
2016-08-30T16:36:53.818+0200,21.15888552,42.66444426,51.94
2016-08-30T16:36:54.974+0200,21.1588949,42.664434,53.45
2016-08-30T16:36:56.152+0200,21.15890812,42.66442592,54.47
2016-08-30T16:36:57.270+0200,21.15892447,42.6644239,56.03
2016-08-30T16:36:58.469+0200,21.15895671,42.66440384,53.45
2016-08-30T16:36:59.626+0200,21.15897232,42.66440102,54.22
2016-08-30T16:37:00.846+0200,21.15897432,42.66440082,50.46
2016-08-30T16:37:01.984+0200,21.15898068,42.66440412,45.97
2016-08-30T16:37:03.120+0200,21.15898433,42.66440437,43.08
2016-08-30T16:37:04.307+0200,21.15898759,42.66440825,37.73
2016-08-30T16:37:05.464+0200,21.15899045,42.66440971,37.73
2016-08-30T16:37:06.604+0200,21.15899256,42.66440895,40.74
2016-08-30T16:37:07.827+0200,21.15899399,42.6644098,37.34
2016-08-30T16:37:08.973+0200,21.15900953,42.66440839,40.12
2016-08-30T16:37:10.138+0200,21.15901998,42.66440076,41.58
2016-08-30T16:37:11.292+0200,21.15903088,42.66439999,38.91
2016-08-30T16:37:12.496+0200,21.15905099,42.66438979,35.47
2016-08-30T16:37:13.624+0200,21.15906327,42.66438083,32.64
2016-08-30T16:37:14.817+0200,21.1590775,42.66437621,31.48
2016-08-30T16:37:15.932+0200,21.1590961,42.66437179,29.89
2016-08-30T16:37:17.107+0200,21.15911063,42.664367,29.27
2016-08-30T16:37:18.311+0200,21.15912498,42.66435997,28.82
2016-08-30T16:37:19.451+0200,21.15915255,42.66435267,27.51
2016-08-30T16:37:20.667+0200,21.15916468,42.66434743,27.09
2016-08-30T16:37:21.793+0200,21.15918121,42.66434118,26.68
2016-08-30T16:37:22.988+0200,21.15919288,42.66433696,25.6
2016-08-30T16:37:24.152+0200,21.15921139,42.66432727,23.96
2016-08-30T16:37:25.284+0200,21.15921627,42.66432627,23.6
2016-08-30T16:37:26.516+0200,21.15924496,42.66431825,22.44
2016-08-30T16:37:27.651+0200,21.15925867,42.66431306,20.71
2016-08-30T16:37:28.838+0200,21.1592762,42.66430919,21.24
2016-08-30T16:37:29.986+0200,21.15928996,42.66430844,20.1
2016-08-30T16:37:31.140+0200,21.15930493,42.66430676,19.61
2016-08-30T16:37:32.366+0200,21.15932827,42.66430242,19.71
2016-08-30T16:37:33.519+0200,21.1593527,42.6642942,19.51
2016-08-30T16:37:34.601+0200,21.15936576,42.66429046,18.85
2016-08-30T16:37:35.819+0200,21.15937395,42.66429233,17.5
2016-08-30T16:37:36.964+0200,21.15938655,42.6642874,16.73
2016-08-30T16:37:38.153+0200,21.1593988,42.66428368,15.5
2016-08-30T16:37:39.299+0200,21.15941093,42.66427981,15.18
2016-08-30T16:37:40.471+0200,21.15943314,42.66427183,14.56
2016-08-30T16:37:41.610+0200,21.15944809,42.66427002,15.03
2016-08-30T16:37:42.811+0200,21.15946628,42.66426575,15.26
2016-08-30T16:37:44.066+0200,21.15947907,42.66425252,14.25
2016-08-30T16:37:45.107+0200,21.15949385,42.66424264,13.49
2016-08-30T16:37:46.281+0200,21.15950003,42.66423098,13.34
2016-08-30T16:37:47.469+0200,21.15951406,42.6642223,13.87
2016-08-30T16:37:48.634+0200,21.15952232,42.66420839,14.79
2016-08-30T16:37:49.788+0200,21.15952675,42.66419561,14.41
2016-08-30T16:37:50.921+0200,21.15953344,42.6641917,15.34
2016-08-30T16:37:52.148+0200,21.15953351,42.66417997,14.87
2016-08-30T16:37:53.277+0200,21.15953226,42.6641763,15.34
2016-08-30T16:37:54.458+0200,21.15953173,42.66415399,15.11
2016-08-30T16:37:55.617+0200,21.15953395,42.66414617,14.48
2016-08-30T16:37:56.762+0200,21.15954682,42.66413578,14.02
2016-08-30T16:37:57.919+0200,21.15956005,42.66412925,13.57
2016-08-30T16:37:59.153+0200,21.15957279,42.66412486,14.56
2016-08-30T16:38:00.271+0200,21.15958671,42.66412286,14.25
2016-08-30T16:38:01.446+0200,21.15960065,42.66411675,14.41
2016-08-30T16:38:02.618+0200,21.15962712,42.66410203,14.18
2016-08-30T16:38:03.771+0200,21.15963832,42.66409504,14.02
2016-08-30T16:38:04.928+0200,21.15965998,42.66408871,13.27
2016-08-30T16:38:06.105+0200,21.15967853,42.66408636,12.67
2016-08-30T16:38:07.278+0200,21.15969323,42.66408459,12.82
2016-08-30T16:38:08.437+0200,21.15970458,42.66408049,13.27
2016-08-30T16:38:09.614+0200,21.15972747,42.66407491,12.45
2016-08-30T16:38:10.793+0200,21.15973953,42.66406663,12.45
2016-08-30T16:38:11.931+0200,21.15975379,42.66405943,13.12
2016-08-30T16:38:13.118+0200,21.15977029,42.664054,13.27
2016-08-30T16:38:14.278+0200,21.15979294,42.66405494,13.34
2016-08-30T16:38:15.454+0200,21.15982528,42.66404489,13.19
2016-08-30T16:38:16.637+0200,21.15983269,42.6640368,12.9
2016-08-30T16:38:17.776+0200,21.15985046,42.66403527,12.6
2016-08-30T16:38:18.985+0200,21.15986729,42.66403349,13.19
2016-08-30T16:38:20.137+0200,21.15988039,42.66402768,14.25
2016-08-30T16:38:21.301+0200,21.15988459,42.66401691,15.9
2016-08-30T16:38:22.440+0200,21.15989468,42.6640149,16.81
2016-08-30T16:38:23.623+0200,21.15992415,42.66401755,17.76
2016-08-30T16:38:24.784+0200,21.15993004,42.66401724,18.76
2016-08-30T16:38:25.943+0200,21.15993649,42.66401914,18.48
2016-08-30T16:38:27.092+0200,21.15994374,42.66402661,18.39
2016-08-30T16:38:28.239+0200,21.15995179,42.6640221,18.48
2016-08-30T16:38:29.477+0200,21.15997757,42.66402376,17.24
2016-08-30T16:38:30.629+0200,21.15997848,42.66402412,16.9
2016-08-30T16:38:31.758+0200,21.1599822,42.66402536,17.24
2016-08-30T16:38:32.908+0200,21.15998973,42.66401802,16.56
2016-08-30T16:38:34.112+0200,21.15999315,42.66401377,16.23
2016-08-30T16:38:35.264+0200,21.16000151,42.66401364,16.31
2016-08-30T16:38:36.438+0200,21.16000627,42.66401256,16.39
2016-08-30T16:38:37.589+0200,21.16000954,42.66401218,15.66
2016-08-30T16:38:38.763+0200,21.16000965,42.66401167,15.26
2016-08-30T16:38:39.939+0200,21.16001203,42.66401378,15.66
2016-08-30T16:38:41.122+0200,21.16001054,42.66401292,15.66
2016-08-30T16:38:42.248+0200,21.16001404,42.66401288,15.82
2016-08-30T16:38:43.451+0200,21.16001883,42.66401768,16.23
2016-08-30T16:38:44.597+0200,21.16002095,42.66401949,15.5
2016-08-30T16:38:45.748+0200,21.1600241,42.66402233,16.15
2016-08-30T16:38:46.928+0200,21.16002608,42.66402361,16.15
2016-08-30T16:38:48.112+0200,21.16002775,42.66402404,15.18
2016-08-30T16:38:49.243+0200,21.16002949,42.66402462,15.11
2016-08-30T16:38:50.395+0200,21.16003005,42.66402511,14.64
2016-08-30T16:38:51.561+0200,21.16003043,42.66402555,14.33
2016-08-30T16:38:52.772+0200,21.1600305,42.66402557,14.48
2016-08-30T16:38:53.921+0200,21.16003081,42.66402604,14.41
2016-08-30T16:38:55.106+0200,21.1600311,42.66402632,14.79
2016-08-30T16:38:56.218+0200,21.16003131,42.66402645,14.64
2016-08-30T16:38:57.436+0200,21.16003143,42.66402653,13.87
2016-08-30T16:38:58.557+0200,21.16003185,42.66402686,14.41
2016-08-30T16:38:59.753+0200,21.16003202,42.66402696,14.02
2016-08-30T16:39:00.917+0200,21.16003215,42.66402706,13.65
2016-08-30T16:39:02.070+0200,21.16003252,42.66402744,13.42
2016-08-30T16:39:03.243+0200,21.16003272,42.66402757,13.34
2016-08-30T16:39:04.438+0200,21.1600329,42.66402773,13.57
2016-08-30T16:39:05.564+0200,21.16003317,42.66402785,13.95
2016-08-30T16:39:06.742+0200,21.16003331,42.66402803,13.42
2016-08-30T16:39:07.922+0200,21.16003355,42.66402816,14.18
2016-08-30T16:39:09.101+0200,21.16003366,42.66402818,15.03
2016-08-30T16:39:10.236+0200,21.16003372,42.66402816,14.56
2016-08-30T16:39:11.411+0200,21.16003377,42.66402817,14.64
2016-08-30T16:39:12.587+0200,21.16003413,42.66402849,15.11
2016-08-30T16:39:13.714+0200,21.16003423,42.66402871,14.72
2016-08-30T16:39:14.943+0200,21.16003434,42.66402879,14.41
2016-08-30T16:39:16.124+0200,21.16003445,42.66402892,14.02
2016-08-30T16:39:17.239+0200,21.16003457,42.66402903,14.1
2016-08-30T16:39:18.441+0200,21.16003464,42.66402914,14.56
2016-08-30T16:39:19.616+0200,21.16003481,42.66402921,14.48
2016-08-30T16:39:20.772+0200,21.16003491,42.66402922,14.64
2016-08-30T16:39:21.897+0200,21.16003515,42.66402918,14.79
2016-08-30T16:39:23.089+0200,21.16004076,42.66403277,14.33
2016-08-30T16:39:24.249+0200,21.16005066,42.66402952,14.25
2016-08-30T16:39:25.464+0200,21.16006522,42.66402475,14.25
2016-08-30T16:39:26.588+0200,21.16006751,42.66402109,14.25
2016-08-30T16:39:27.764+0200,21.16008333,42.66401779,15.26
2016-08-30T16:39:28.889+0200,21.16009772,42.6640108,15.74
2016-08-30T16:39:30.074+0200,21.16011334,42.6640126,15.11
2016-08-30T16:39:31.316+0200,21.16012149,42.66401789,15.42
2016-08-30T16:39:32.441+0200,21.16011521,42.66401268,16.15
2016-08-30T16:39:33.569+0200,21.16013419,42.664017,16.81
2016-08-30T16:39:34.746+0200,21.16014634,42.66401797,15.9
2016-08-30T16:39:35.939+0200,21.16016171,42.66401413,15.74
2016-08-30T16:39:37.104+0200,21.16016382,42.66401051,15.74
2016-08-30T16:39:38.238+0200,21.16017717,42.66401139,16.07
2016-08-30T16:39:39.421+0200,21.16019236,42.66401185,16.81
2016-08-30T16:39:40.575+0200,21.16022183,42.66399951,16.56
2016-08-30T16:39:41.747+0200,21.1602212,42.66399794,17.15
2016-08-30T16:39:42.902+0200,21.16022538,42.66399632,17.58
2016-08-30T16:39:44.057+0200,21.16023311,42.66398741,17.58
2016-08-30T16:39:45.213+0200,21.16024283,42.66398162,17.58
2016-08-30T16:39:46.392+0200,21.16025123,42.66397812,18.39
2016-08-30T16:39:47.573+0200,21.1602595,42.66396646,18.21
2016-08-30T16:39:48.758+0200,21.16026469,42.66396295,17.85
2016-08-30T16:39:49.888+0200,21.16027136,42.66395298,16.9
2016-08-30T16:39:51.056+0200,21.16027606,42.66395012,16.81
2016-08-30T16:39:52.239+0200,21.16028435,42.66394954,16.9
2016-08-30T16:39:53.426+0200,21.16028898,42.66394331,16.98
2016-08-30T16:39:54.581+0200,21.16030502,42.66393792,17.24
2016-08-30T16:39:55.754+0200,21.16031388,42.66393119,17.41
2016-08-30T16:39:56.893+0200,21.16032453,42.66392317,18.3
2016-08-30T16:39:58.052+0200,21.1603336,42.66392265,20.41
2016-08-30T16:39:59.194+0200,21.16033846,42.66391889,21.77
2016-08-30T16:40:00.373+0200,21.16034899,42.66391655,24.71
2016-08-30T16:40:01.558+0200,21.16037287,42.66391474,24.09
2016-08-30T16:40:02.734+0200,21.16038365,42.66390785,26.4
2016-08-30T16:40:03.873+0200,21.16039453,42.66390132,26.68
2016-08-30T16:40:05.082+0200,21.16040387,42.6638974,25.21
2016-08-30T16:40:06.272+0200,21.16041273,42.66389123,24.33
2016-08-30T16:40:07.400+0200,21.16042183,42.66388391,25.6
2016-08-30T16:40:08.548+0200,21.160438,42.66386371,25.6
2016-08-30T16:40:09.722+0200,21.16044979,42.66385742,25.09
2016-08-30T16:40:10.934+0200,21.16045544,42.66384577,24.46
2016-08-30T16:40:12.068+0200,21.16046024,42.66383695,23.6
2016-08-30T16:40:13.207+0200,21.16046782,42.66382859,22.1
2016-08-30T16:40:14.396+0200,21.16047856,42.66382339,21.24
2016-08-30T16:40:15.563+0200,21.16049508,42.66380186,21.77
2016-08-30T16:40:16.714+0200,21.16050035,42.66379693,20.92
2016-08-30T16:40:17.892+0200,21.16050612,42.66379021,21.45
2016-08-30T16:40:19.074+0200,21.16050786,42.66378352,21.45
2016-08-30T16:40:20.242+0200,21.16051666,42.6637778,22.67
2016-08-30T16:40:21.403+0200,21.16052332,42.66376928,23.01
2016-08-30T16:40:22.550+0200,21.1605454,42.6637632,21.88
2016-08-30T16:40:23.724+0200,21.16056257,42.66375747,21.03
2016-08-30T16:40:24.896+0200,21.16057546,42.66375201,21.77
2016-08-30T16:40:26.061+0200,21.16059177,42.66374262,22.22
2016-08-30T16:40:27.209+0200,21.16060515,42.66373671,20.1
2016-08-30T16:40:28.375+0200,21.16061469,42.66372549,22.1
2016-08-30T16:40:29.565+0200,21.16063959,42.66371144,21.77
2016-08-30T16:40:30.742+0200,21.16065022,42.66370287,24.83
2016-08-30T16:40:31.868+0200,21.16066605,42.66369896,23.96
2016-08-30T16:40:33.052+0200,21.16067206,42.66369052,24.58
2016-08-30T16:40:34.204+0200,21.16067205,42.66368305,22.1
2016-08-30T16:40:35.408+0200,21.16066997,42.66367473,23.36
2016-08-30T16:40:36.566+0200,21.16066469,42.66366256,24.09
2016-08-30T16:40:37.717+0200,21.1606665,42.66365415,24.96
2016-08-30T16:40:38.879+0200,21.16066497,42.66364324,23.25
2016-08-30T16:40:40.048+0200,21.16065249,42.66363323,23.13
2016-08-30T16:40:41.208+0200,21.16064724,42.66362625,23.13
2016-08-30T16:40:42.365+0200,21.16064564,42.66361804,22.9
2016-08-30T16:40:43.512+0200,21.16063802,42.66359919,22.67
2016-08-30T16:40:44.728+0200,21.16062886,42.66358715,22.9
2016-08-30T16:40:45.903+0200,21.16062653,42.66357999,24.71
2016-08-30T16:40:47.029+0200,21.16062134,42.66356948,23.96
2016-08-30T16:40:48.234+0200,21.16061503,42.66355841,22.44
2016-08-30T16:40:49.375+0200,21.16060751,42.66354925,23.25
2016-08-30T16:40:50.519+0200,21.1606025,42.66352821,22.44
2016-08-30T16:40:51.670+0200,21.16060395,42.66351821,25.47
2016-08-30T16:40:52.884+0200,21.16060443,42.66350917,22.55
2016-08-30T16:40:54.054+0200,21.16059369,42.66350322,22.67
2016-08-30T16:40:55.203+0200,21.16058898,42.66349256,22.1
2016-08-30T16:40:56.419+0200,21.16058723,42.66348505,23.72
2016-08-30T16:40:57.548+0200,21.16058734,42.6634692,23.72
2016-08-30T16:40:58.726+0200,21.16058888,42.66346166,23.72
2016-08-30T16:40:59.903+0200,21.16058311,42.66344988,24.21
2016-08-30T16:41:01.022+0200,21.16057751,42.66343938,22.9
2016-08-30T16:41:02.202+0200,21.1605705,42.66342946,21.77
2016-08-30T16:41:03.373+0200,21.16056379,42.663418,21.67
2016-08-30T16:41:04.542+0200,21.16055985,42.66339542,20.71
2016-08-30T16:41:05.734+0200,21.16055939,42.66338718,20.41
2016-08-30T16:41:06.869+0200,21.16054989,42.66337607,20.31
2016-08-30T16:41:08.018+0200,21.16054933,42.66336756,19.04
2016-08-30T16:41:09.197+0200,21.16053839,42.66336166,18.66
2016-08-30T16:41:10.373+0200,21.16053403,42.66335065,17.94
2016-08-30T16:41:11.541+0200,21.16052911,42.66333179,17.41
2016-08-30T16:41:12.719+0200,21.16052884,42.6633189,16.81
2016-08-30T16:41:13.887+0200,21.16052214,42.66331066,16.31
2016-08-30T16:41:15.038+0200,21.16052777,42.66329739,16.31
2016-08-30T16:41:16.214+0200,21.16052538,42.6632812,16.39
2016-08-30T16:41:17.391+0200,21.16052096,42.66326458,15.9
2016-08-30T16:41:18.568+0200,21.16051057,42.66324057,15.98
2016-08-30T16:41:19.703+0200,21.16050082,42.6632282,16.56
2016-08-30T16:41:20.848+0200,21.16049303,42.66321439,15.74
2016-08-30T16:41:22.044+0200,21.16048487,42.66319591,15.98
2016-08-30T16:41:23.204+0200,21.16047427,42.66318492,15.98
2016-08-30T16:41:24.418+0200,21.16046857,42.66317276,16.39
2016-08-30T16:41:25.529+0200,21.16045775,42.66315395,16.64
2016-08-30T16:41:26.712+0200,21.16045418,42.66313672,16.98
2016-08-30T16:41:27.838+0200,21.16044882,42.66312469,17.5
2016-08-30T16:41:29.047+0200,21.16044735,42.66310904,17.24
2016-08-30T16:41:30.267+0200,21.1604473,42.66309727,17.15
2016-08-30T16:41:31.364+0200,21.1604362,42.66309185,16.9
2016-08-30T16:41:32.514+0200,21.16042002,42.66307325,17.41
2016-08-30T16:41:33.716+0200,21.16041235,42.6630625,17.58
2016-08-30T16:41:34.854+0200,21.16041152,42.66305309,17.24
2016-08-30T16:41:36.116+0200,21.16040125,42.6630367,17.76
2016-08-30T16:41:37.199+0200,21.16039679,42.66302398,16.81
2016-08-30T16:41:38.381+0200,21.16038479,42.66301084,16.9
2016-08-30T16:41:39.511+0200,21.16037263,42.66298303,17.32
2016-08-30T16:41:40.675+0200,21.16037247,42.66297537,17.76
2016-08-30T16:41:41.846+0200,21.16036417,42.66296396,17.67
2016-08-30T16:41:43.081+0200,21.16035213,42.66294576,16.48
2016-08-30T16:41:44.159+0200,21.16034237,42.66293484,16.31
2016-08-30T16:41:45.363+0200,21.16034478,42.66292414,16.23
2016-08-30T16:41:46.549+0200,21.16032664,42.66289996,16.31
2016-08-30T16:41:47.816+0200,21.16031696,42.66288794,17.24
2016-08-30T16:41:48.848+0200,21.1603007,42.66287021,16.23
2016-08-30T16:41:50.022+0200,21.16029038,42.66285351,16.23
2016-08-30T16:41:51.199+0200,21.16028094,42.66284007,16.98
2016-08-30T16:41:52.361+0200,21.16026752,42.66282658,16.56
2016-08-30T16:41:53.514+0200,21.16024734,42.66280422,16.23
2016-08-30T16:41:54.706+0200,21.16024276,42.66279217,17.07
2016-08-30T16:41:55.867+0200,21.160243,42.66278403,16.64
2016-08-30T16:41:57.038+0200,21.16023569,42.6627744,16.81
2016-08-30T16:41:58.165+0200,21.16022794,42.66275875,17.41
2016-08-30T16:41:59.371+0200,21.16022236,42.66274896,18.03
2016-08-30T16:42:00.571+0200,21.16021119,42.66271956,18.57
2016-08-30T16:42:01.717+0200,21.16020532,42.66270309,17.85
2016-08-30T16:42:02.828+0200,21.16019596,42.66268787,17.67
2016-08-30T16:42:04.037+0200,21.16018547,42.66267325,18.21
2016-08-30T16:42:05.186+0200,21.16017508,42.66266654,18.21
2016-08-30T16:42:06.383+0200,21.16016312,42.66265362,17.85
2016-08-30T16:42:07.533+0200,21.16014239,42.66263943,18.66
2016-08-30T16:42:08.722+0200,21.16013959,42.66262375,18.39
2016-08-30T16:42:09.823+0200,21.16013593,42.66260955,18.03
2016-08-30T16:42:11.033+0200,21.16013371,42.66259042,17.94
2016-08-30T16:42:12.191+0200,21.16013012,42.66257525,18.21
2016-08-30T16:42:13.345+0200,21.16012468,42.66256107,18.57
2016-08-30T16:42:14.522+0200,21.16010727,42.66253384,18.57
2016-08-30T16:42:15.679+0200,21.1600992,42.6625251,18.66
2016-08-30T16:42:16.855+0200,21.16009861,42.66251447,18.94
2016-08-30T16:42:18.033+0200,21.16009367,42.66250418,17.76
2016-08-30T16:42:19.160+0200,21.1600854,42.6624954,17.5
2016-08-30T16:42:20.369+0200,21.16007839,42.66248452,16.98
2016-08-30T16:42:21.498+0200,21.16006752,42.66246322,16.73
2016-08-30T16:42:22.694+0200,21.16006587,42.66244816,17.32
2016-08-30T16:42:23.822+0200,21.16006916,42.66243804,17.58
2016-08-30T16:42:25.012+0200,21.16006513,42.66242692,17.15
2016-08-30T16:42:26.157+0200,21.16006065,42.66241032,17.07
2016-08-30T16:42:27.351+0200,21.16005946,42.66240011,16.98
2016-08-30T16:42:28.478+0200,21.16004304,42.66237467,17.85
2016-08-30T16:42:29.729+0200,21.16004018,42.66236213,18.57
2016-08-30T16:42:30.851+0200,21.16003289,42.66234742,18.39
2016-08-30T16:42:32.039+0200,21.16004327,42.66234942,18.76
2016-08-30T16:42:33.195+0200,21.16003645,42.66234073,18.94
2016-08-30T16:42:34.359+0200,21.16002462,42.66232929,19.42
2016-08-30T16:42:35.476+0200,21.16000941,42.66230827,18.94
2016-08-30T16:42:36.675+0200,21.16000187,42.66229602,18.48
2016-08-30T16:42:37.818+0200,21.15999574,42.66228143,18.3
2016-08-30T16:42:39.071+0200,21.15998485,42.66226813,18.48
2016-08-30T16:42:40.173+0200,21.15997142,42.66225569,18.85
2016-08-30T16:42:41.363+0200,21.15996389,42.66224126,19.61
2016-08-30T16:42:42.509+0200,21.15995319,42.6622248,19.51
2016-08-30T16:42:43.686+0200,21.15993983,42.66221718,19.04
2016-08-30T16:42:44.842+0200,21.1599335,42.66220916,19.13
2016-08-30T16:42:46.018+0200,21.15993185,42.66220073,20.2
2016-08-30T16:42:47.183+0200,21.15992267,42.66219319,18.94
2016-08-30T16:42:48.335+0200,21.15991117,42.66217975,18.39
2016-08-30T16:42:49.462+0200,21.15990075,42.66216305,18.12
2016-08-30T16:42:50.714+0200,21.15988423,42.66214842,18.57
2016-08-30T16:42:51.829+0200,21.15987207,42.66213383,18.12
2016-08-30T16:42:52.976+0200,21.15987015,42.66212991,18.39
2016-08-30T16:42:54.186+0200,21.15985772,42.66211941,19.32
2016-08-30T16:42:55.342+0200,21.15984255,42.66210398,18.85
2016-08-30T16:42:56.522+0200,21.15981018,42.66208411,20.61
