sensor:model,sensor:package,sensor:capability,sensor:units
2016-10-17T13:53:37.126+0200,21.15905957,42.65669516,18.0
2016-10-17T13:53:38.276+0200,21.15907078,42.65670507,18.0
2016-10-17T13:53:39.451+0200,21.15908438,42.65671518,18.0
2016-10-17T13:53:40.609+0200,21.15909635,42.65672562,18.0
2016-10-17T13:53:41.763+0200,21.15911921,42.65674485,18.0
2016-10-17T13:53:42.962+0200,21.15913158,42.6567548,18.0
2016-10-17T13:53:44.126+0200,21.15914085,42.6567626,18.0
2016-10-17T13:53:45.265+0200,21.15915035,42.65677203,18.0
2016-10-17T13:53:46.480+0200,21.15916391,42.65678289,18.0
2016-10-17T13:53:47.593+0200,21.1591751,42.65679018,18.0
2016-10-17T13:53:48.799+0200,21.15920399,42.65680516,18.0
2016-10-17T13:53:49.955+0200,21.15920493,42.65680698,18.0
2016-10-17T13:53:51.118+0200,21.15920715,42.65680692,18.0
2016-10-17T13:53:52.289+0200,21.15921557,42.65681534,18.0
2016-10-17T13:53:53.463+0200,21.15922712,42.65682171,18.0
2016-10-17T13:53:54.606+0200,21.15924244,42.65682686,18.0
2016-10-17T13:53:55.775+0200,21.15926174,42.65683639,18.0
2016-10-17T13:53:56.922+0200,21.1592702,42.65684217,18.0
2016-10-17T13:53:58.129+0200,21.1592808,42.65684884,18.0
2016-10-17T13:53:59.252+0200,21.15929055,42.65685667,18.0
2016-10-17T13:54:00.490+0200,21.15930189,42.65686286,18.0
2016-10-17T13:54:01.631+0200,21.15931705,42.65686338,18.0
2016-10-17T13:54:02.798+0200,21.15933347,42.65688969,18.0
2016-10-17T13:54:03.932+0200,21.15933926,42.65690156,18.0
2016-10-17T13:54:05.087+0200,21.1593492,42.65690935,18.0
2016-10-17T13:54:06.267+0200,21.15935702,42.65691679,18.0
2016-10-17T13:54:07.474+0200,21.15937182,42.6569277,18.0
2016-10-17T13:54:08.573+0200,21.15938802,42.65693744,18.0
2016-10-17T13:54:09.790+0200,21.15940909,42.65694422,18.0
2016-10-17T13:54:10.932+0200,21.15941672,42.65695126,18.0
2016-10-17T13:54:12.115+0200,21.15942963,42.65695585,18.0
2016-10-17T13:54:13.292+0200,21.15944208,42.65695828,18.0
2016-10-17T13:54:14.450+0200,21.15945274,42.65696234,18.0
2016-10-17T13:54:15.624+0200,21.1594634,42.65697179,18.0
2016-10-17T13:54:16.779+0200,21.15948458,42.6569899,18.0
2016-10-17T13:54:17.937+0200,21.15949673,42.65700276,18.0
2016-10-17T13:54:19.113+0200,21.15951058,42.65700867,18.0
2016-10-17T13:54:20.299+0200,21.15951797,42.65701411,18.0
2016-10-17T13:54:21.443+0200,21.15952642,42.65702834,18.0
2016-10-17T13:54:22.651+0200,21.15953322,42.65703484,18.0
2016-10-17T13:54:23.781+0200,21.1595617,42.65705574,18.0
2016-10-17T13:54:24.943+0200,21.15956744,42.65706289,18.0
2016-10-17T13:54:26.130+0200,21.15957734,42.65706936,18.0
2016-10-17T13:54:27.256+0200,21.15958337,42.65707701,18.0
2016-10-17T13:54:28.448+0200,21.15959683,42.65708791,18.0
2016-10-17T13:54:29.588+0200,21.15960827,42.65709437,18.0
2016-10-17T13:54:30.787+0200,21.15963466,42.65711616,18.0
2016-10-17T13:54:31.945+0200,21.15965195,42.65712528,18.0
2016-10-17T13:54:33.087+0200,21.15967115,42.65713384,18.0
2016-10-17T13:54:34.268+0200,21.15968473,42.65714053,18.0
2016-10-17T13:54:35.429+0200,21.15969399,42.6571463,18.0
2016-10-17T13:54:36.582+0200,21.15970634,42.6571559,18.0
2016-10-17T13:54:37.776+0200,21.15972852,42.65717508,18.0
2016-10-17T13:54:38.958+0200,21.15973916,42.65718178,18.0
2016-10-17T13:54:40.128+0200,21.15974194,42.65718811,18.0
2016-10-17T13:54:41.270+0200,21.15974951,42.65719767,18.0
2016-10-17T13:54:42.420+0200,21.15975769,42.65720877,18.0
2016-10-17T13:54:43.590+0200,21.15977066,42.65721987,18.0
2016-10-17T13:54:44.750+0200,21.1597848,42.6572296,18.0
2016-10-17T13:54:45.921+0200,21.15980291,42.65724348,18.0
2016-10-17T13:54:47.101+0200,21.1598076,42.65725766,18.0
2016-10-17T13:54:48.248+0200,21.15982025,42.65727039,18.0
2016-10-17T13:54:49.431+0200,21.15982304,42.65728286,18.0
2016-10-17T13:54:50.603+0200,21.15983138,42.65729615,18.0
2016-10-17T13:54:51.766+0200,21.15986216,42.65731284,18.0
2016-10-17T13:54:52.929+0200,21.15987743,42.65732036,18.0
2016-10-17T13:54:54.106+0200,21.15989358,42.65733186,18.0
2016-10-17T13:54:55.286+0200,21.15990532,42.6573443,18.0
2016-10-17T13:54:56.417+0200,21.15991476,42.65735366,18.0
2016-10-17T13:54:57.585+0200,21.15992173,42.65736528,18.0
2016-10-17T13:54:58.770+0200,21.1599404,42.65738957,18.0
2016-10-17T13:54:59.923+0200,21.15995538,42.65740001,18.0
2016-10-17T13:55:01.090+0200,21.15996728,42.65741579,18.0
2016-10-17T13:55:02.254+0200,21.15997829,42.65742809,18.0
2016-10-17T13:55:03.429+0200,21.15998751,42.65743783,18.0
2016-10-17T13:55:04.587+0200,21.15999883,42.65744807,18.0
2016-10-17T13:55:05.770+0200,21.16000916,42.65745781,18.0
2016-10-17T13:55:06.917+0200,21.16002723,42.65747622,18.0
2016-10-17T13:55:08.094+0200,21.16002898,42.65749186,18.0
2016-10-17T13:55:09.235+0200,21.16003173,42.65750393,18.0
2016-10-17T13:55:10.434+0200,21.16003825,42.65751472,18.0
2016-10-17T13:55:11.601+0200,21.16003834,42.65752559,18.0
2016-10-17T13:55:12.764+0200,21.16004729,42.65753417,18.0
2016-10-17T13:55:13.909+0200,21.16006336,42.65755014,18.0
2016-10-17T13:55:15.083+0200,21.16006726,42.65756485,18.0
2016-10-17T13:55:16.254+0200,21.16007022,42.65757811,18.0
2016-10-17T13:55:17.423+0200,21.1600716,42.65759168,18.0
2016-10-17T13:55:18.576+0200,21.16007808,42.65760173,18.0
2016-10-17T13:55:19.768+0200,21.16007136,42.65762353,18.0
2016-10-17T13:55:20.887+0200,21.16007183,42.65763683,18.0
2016-10-17T13:55:22.088+0200,21.16007217,42.65764786,18.0
2016-10-17T13:55:23.257+0200,21.16007264,42.65766383,18.0
2016-10-17T13:55:24.445+0200,21.16007259,42.65767911,18.0
2016-10-17T13:55:25.576+0200,21.1600739,42.65769113,18.0
2016-10-17T13:55:26.771+0200,21.16008456,42.65770911,18.0
2016-10-17T13:55:27.932+0200,21.16009001,42.65771892,18.0
2016-10-17T13:55:29.086+0200,21.16009513,42.65773028,18.0
2016-10-17T13:55:30.247+0200,21.16010338,42.65773962,18.0
2016-10-17T13:55:31.412+0200,21.16010601,42.65774889,18.0
2016-10-17T13:55:32.580+0200,21.16010528,42.6577562,18.0
2016-10-17T13:55:33.743+0200,21.16010739,42.65777334,18.0
2016-10-17T13:55:34.885+0200,21.1601143,42.6577941,18.0
2016-10-17T13:55:36.069+0200,21.16011837,42.65780605,18.0
2016-10-17T13:55:37.268+0200,21.16012022,42.65781521,18.0
2016-10-17T13:55:38.427+0200,21.16012312,42.65782825,18.0
2016-10-17T13:55:39.598+0200,21.16012863,42.65784068,18.0
2016-10-17T13:55:40.786+0200,21.16013728,42.65786068,18.0
2016-10-17T13:55:41.923+0200,21.16014223,42.65786547,18.0
2016-10-17T13:55:43.083+0200,21.16014253,42.65787649,18.0
2016-10-17T13:55:44.244+0200,21.16014235,42.65788213,18.0
2016-10-17T13:55:45.420+0200,21.16014634,42.65788931,18.0
2016-10-17T13:55:46.548+0200,21.1601504,42.65789841,18.0
2016-10-17T13:55:47.768+0200,21.16015278,42.65792164,18.0
2016-10-17T13:55:48.893+0200,21.16015272,42.65793155,18.0
2016-10-17T13:55:50.076+0200,21.16014945,42.65794352,18.0
2016-10-17T13:55:51.251+0200,21.16014913,42.65795343,18.0
2016-10-17T13:55:52.427+0200,21.16014906,42.65796531,18.0
2016-10-17T13:55:53.580+0200,21.16015457,42.65797656,18.0
2016-10-17T13:55:54.742+0200,21.16016024,42.65798747,18.0
2016-10-17T13:55:55.908+0200,21.16016888,42.65800843,18.0
2016-10-17T13:55:57.097+0200,21.16016722,42.65802174,18.0
2016-10-17T13:55:58.236+0200,21.16016937,42.65803524,18.0
2016-10-17T13:55:59.415+0200,21.16017114,42.65804857,18.0
2016-10-17T13:56:00.565+0200,21.16018504,42.65805778,18.0
2016-10-17T13:56:01.744+0200,21.16019517,42.65806208,18.0
2016-10-17T13:56:02.904+0200,21.1601961,42.6580842,18.0
2016-10-17T13:56:04.088+0200,21.16020514,42.65809816,18.0
2016-10-17T13:56:05.222+0200,21.16021125,42.65811334,18.0
2016-10-17T13:56:06.428+0200,21.16020101,42.65813159,18.0
2016-10-17T13:56:07.570+0200,21.16020154,42.65814784,18.0
2016-10-17T13:56:08.759+0200,21.16021279,42.65816749,18.0
2016-10-17T13:56:09.925+0200,21.16021553,42.65817832,18.0
2016-10-17T13:56:11.076+0200,21.16022491,42.65818959,18.0
2016-10-17T13:56:12.218+0200,21.16021942,42.65820556,18.0
2016-10-17T13:56:13.376+0200,21.16022739,42.65821473,18.0
2016-10-17T13:56:14.573+0200,21.16023044,42.6582246,18.0
2016-10-17T13:56:15.772+0200,21.16024734,42.65824822,18.0
2016-10-17T13:56:16.901+0200,21.16025412,42.65826053,18.0
2016-10-17T13:56:18.079+0200,21.16026098,42.65826917,18.0
2016-10-17T13:56:19.241+0200,21.16026809,42.65827841,18.0
2016-10-17T13:56:20.417+0200,21.16026831,42.6582968,18.0
2016-10-17T13:56:21.563+0200,21.16026782,42.65830355,18.0
2016-10-17T13:56:22.737+0200,21.16026862,42.6583095,18.0
2016-10-17T13:56:23.921+0200,21.16028105,42.65832504,18.0
2016-10-17T13:56:25.070+0200,21.16027941,42.65833482,18.0
2016-10-17T13:56:26.204+0200,21.16027602,42.65834088,18.0
2016-10-17T13:56:27.393+0200,21.16027672,42.65835059,18.0
2016-10-17T13:56:28.553+0200,21.16028087,42.65835756,18.0
2016-10-17T13:56:29.731+0200,21.16029084,42.65836326,18.0
2016-10-17T13:56:30.919+0200,21.16030525,42.6583827,18.0
2016-10-17T13:56:32.058+0200,21.16032296,42.65838938,18.0
2016-10-17T13:56:33.214+0200,21.16031801,42.65840355,18.0
2016-10-17T13:56:34.415+0200,21.16030379,42.658412,18.0
2016-10-17T13:56:35.567+0200,21.16030951,42.65841936,18.0
2016-10-17T13:56:36.723+0200,21.16031249,42.65843546,18.0
2016-10-17T13:56:37.901+0200,21.16031257,42.65845091,18.0
2016-10-17T13:56:39.072+0200,21.16031509,42.65845542,18.0
2016-10-17T13:56:40.212+0200,21.16031829,42.65846805,18.0
2016-10-17T13:56:41.380+0200,21.16031592,42.65847656,18.0
2016-10-17T13:56:42.568+0200,21.16032686,42.65848043,18.0
2016-10-17T13:56:43.731+0200,21.16033644,42.6584944,18.0
2016-10-17T13:56:44.889+0200,21.16031872,42.65852469,18.0
2016-10-17T13:56:46.063+0200,21.1603236,42.65853814,18.0
2016-10-17T13:56:47.214+0200,21.16033028,42.65854836,18.0
2016-10-17T13:56:48.388+0200,21.16034263,42.65855428,18.0
2016-10-17T13:56:49.565+0200,21.16035735,42.65856346,18.0
2016-10-17T13:56:50.705+0200,21.16036462,42.65857678,18.0
2016-10-17T13:56:51.865+0200,21.16037501,42.65860166,18.0
2016-10-17T13:56:53.045+0200,21.16038408,42.65860996,18.0
2016-10-17T13:56:54.220+0200,21.16038929,42.65862184,18.0
2016-10-17T13:56:55.410+0200,21.16039973,42.65863727,18.0
2016-10-17T13:56:56.531+0200,21.16040532,42.65864735,18.0
2016-10-17T13:56:57.711+0200,21.16040857,42.65865937,18.0
2016-10-17T13:56:58.856+0200,21.16042845,42.65868734,18.0
2016-10-17T13:57:00.067+0200,21.16042923,42.65869749,18.0
2016-10-17T13:57:01.220+0200,21.16042971,42.65870653,18.0
2016-10-17T13:57:02.381+0200,21.1604361,42.65872578,18.0
2016-10-17T13:57:03.535+0200,21.16044562,42.65873747,18.0
2016-10-17T13:57:04.719+0200,21.16045776,42.65874929,18.0
2016-10-17T13:57:05.869+0200,21.16047167,42.65876466,18.0
2016-10-17T13:57:07.056+0200,21.1604733,42.6587693,18.0
2016-10-17T13:57:08.205+0200,21.16046912,42.65878061,18.0
2016-10-17T13:57:09.383+0200,21.16047709,42.65880687,18.0
2016-10-17T13:57:10.531+0200,21.16048296,42.65882725,18.0
2016-10-17T13:57:11.691+0200,21.16049682,42.6588368,18.0
2016-10-17T13:57:12.885+0200,21.16050276,42.65886417,18.0
2016-10-17T13:57:14.070+0200,21.16051694,42.65886781,18.0
2016-10-17T13:57:15.206+0200,21.16051038,42.65888034,18.0
2016-10-17T13:57:16.370+0200,21.16050841,42.65889055,18.0
2016-10-17T13:57:17.547+0200,21.16050839,42.65890221,18.0
2016-10-17T13:57:18.730+0200,21.16050829,42.65891876,18.0
2016-10-17T13:57:19.851+0200,21.16052197,42.65894089,18.0
2016-10-17T13:57:21.036+0200,21.16052567,42.65894895,18.0
2016-10-17T13:57:22.184+0200,21.16052972,42.65895907,18.0
2016-10-17T13:57:23.353+0200,21.1605433,42.65896129,18.0
2016-10-17T13:57:24.515+0200,21.16054979,42.65896681,18.0
2016-10-17T13:57:25.708+0200,21.16056824,42.65896962,18.0
2016-10-17T13:57:26.846+0200,21.16059636,42.65900062,18.0
2016-10-17T13:57:28.020+0200,21.16057004,42.65902275,18.0
2016-10-17T13:57:29.157+0200,21.16053996,42.65904666,18.0
2016-10-17T13:57:30.368+0200,21.16051367,42.65906578,18.0
2016-10-17T13:57:31.513+0200,21.16049165,42.659083,18.0
2016-10-17T13:57:32.680+0200,21.16047448,42.6590913,18.0
2016-10-17T13:57:33.852+0200,21.16044644,42.65911172,18.0
2016-10-17T13:57:35.025+0200,21.16043327,42.65912718,18.0
2016-10-17T13:57:36.162+0200,21.16041677,42.65914108,18.0
2016-10-17T13:57:37.340+0200,21.16039814,42.65914596,18.0
2016-10-17T13:57:38.491+0200,21.16038799,42.65914683,18.0
2016-10-17T13:57:39.671+0200,21.16037808,42.6591525,18.0
2016-10-17T13:57:40.888+0200,21.16033936,42.65916033,18.0
2016-10-17T13:57:42.021+0200,21.16031742,42.65916543,18.0
2016-10-17T13:57:43.164+0200,21.16029957,42.65917007,18.0
2016-10-17T13:57:44.317+0200,21.16028002,42.65917448,18.0
2016-10-17T13:57:45.473+0200,21.16026213,42.65917751,18.0
2016-10-17T13:57:46.673+0200,21.16024135,42.65917895,18.0
2016-10-17T13:57:47.837+0200,21.16020694,42.65918749,18.0
2016-10-17T13:57:49.010+0200,21.16019386,42.65918896,18.0
2016-10-17T13:57:50.175+0200,21.16017754,42.65918438,18.0
2016-10-17T13:57:51.341+0200,21.16016183,42.65918944,18.0
2016-10-17T13:57:52.488+0200,21.16014328,42.65919043,18.0
2016-10-17T13:57:53.700+0200,21.16012376,42.65919151,18.0
2016-10-17T13:57:54.836+0200,21.16012372,42.65918571,18.0
2016-10-17T13:57:55.999+0200,21.16012729,42.6591757,18.0
2016-10-17T13:57:57.163+0200,21.1601276,42.65916189,18.0
2016-10-17T13:57:58.320+0200,21.16012404,42.65916317,18.0
2016-10-17T13:57:59.532+0200,21.16011382,42.65915765,18.0
2016-10-17T13:58:00.704+0200,21.16010441,42.65915302,18.0
2016-10-17T13:58:01.846+0200,21.16008552,42.65914394,18.0
2016-10-17T13:58:03.008+0200,21.16008292,42.65912577,18.0
2016-10-17T13:58:04.165+0200,21.16007625,42.65911218,18.0
2016-10-17T13:58:05.331+0200,21.16006793,42.65910135,18.0
2016-10-17T13:58:06.501+0200,21.16006524,42.65908922,18.0
2016-10-17T13:58:07.660+0200,21.16006293,42.65908153,18.0
2016-10-17T13:58:08.813+0200,21.16005741,42.65905747,18.0
2016-10-17T13:58:09.999+0200,21.16006301,42.65904298,18.0
2016-10-17T13:58:11.125+0200,21.16006105,42.65902901,18.0
2016-10-17T13:58:12.325+0200,21.16006153,42.65901672,18.0
2016-10-17T13:58:13.476+0200,21.1600617,42.65900811,18.0
2016-10-17T13:58:14.639+0200,21.16006001,42.65899876,18.0
2016-10-17T13:58:15.783+0200,21.16005351,42.65897467,18.0
2016-10-17T13:58:16.992+0200,21.1600502,42.65896032,18.0
2016-10-17T13:58:18.123+0200,21.16004022,42.65894961,18.0
2016-10-17T13:58:19.325+0200,21.16003009,42.65893822,18.0
2016-10-17T13:58:20.494+0200,21.16002165,42.6589311,18.0
2016-10-17T13:58:21.651+0200,21.16000913,42.65892138,18.0
2016-10-17T13:58:22.826+0200,21.15998344,42.65890099,18.0
2016-10-17T13:58:23.989+0200,21.15997004,42.65889281,18.0
2016-10-17T13:58:25.132+0200,21.15995729,42.65888166,18.0
2016-10-17T13:58:26.302+0200,21.15994654,42.65887371,18.0
2016-10-17T13:58:27.470+0200,21.15993538,42.65886095,18.0
2016-10-17T13:58:28.671+0200,21.15992283,42.65885181,18.0
2016-10-17T13:58:29.783+0200,21.15989692,42.6588384,18.0
2016-10-17T13:58:30.973+0200,21.15988754,42.65882526,18.0
2016-10-17T13:58:32.141+0200,21.15987628,42.65881737,18.0
2016-10-17T13:58:33.295+0200,21.15986983,42.658808,18.0
2016-10-17T13:58:34.452+0200,21.15986498,42.65879586,18.0
2016-10-17T13:58:35.632+0200,21.15986104,42.65878477,18.0
2016-10-17T13:58:36.747+0200,21.15986632,42.65877604,18.0
2016-10-17T13:58:37.973+0200,21.15987477,42.65877087,18.0
2016-10-17T13:58:39.112+0200,21.15987899,42.65876872,18.0
2016-10-17T13:58:40.296+0200,21.15989479,42.65876701,18.0
2016-10-17T13:58:41.441+0200,21.15990612,42.65876586,18.0
2016-10-17T13:58:42.647+0200,21.15991818,42.65876068,18.0
2016-10-17T13:58:43.789+0200,21.15993715,42.65873963,18.0
2016-10-17T13:58:44.975+0200,21.15996098,42.65873094,18.0
2016-10-17T13:58:46.122+0200,21.16000263,42.65872591,18.0
2016-10-17T13:58:47.332+0200,21.16005158,42.65871866,18.0
2016-10-17T13:58:48.435+0200,21.16011105,42.6586727,18.0
2016-10-17T13:58:49.621+0200,21.16013237,42.65862105,18.0
2016-10-17T13:58:50.797+0200,21.16013237,42.65862105,18.0
2016-10-17T13:58:51.955+0200,21.16009508,42.65858812,18.0
2016-10-17T13:58:53.103+0200,21.16007366,42.65859056,18.0
2016-10-17T13:58:54.296+0200,21.16006155,42.65858505,18.0
2016-10-17T13:58:55.435+0200,21.16004996,42.65858457,18.0
2016-10-17T13:58:56.618+0200,21.16004426,42.65857077,18.0
2016-10-17T13:58:57.761+0200,21.16003842,42.65854182,18.0
2016-10-17T13:58:58.995+0200,21.16003293,42.65852777,18.0
2016-10-17T13:59:00.108+0200,21.16003451,42.65851682,18.0
2016-10-17T13:59:01.280+0200,21.16002785,42.65850769,18.0
2016-10-17T13:59:02.430+0200,21.16003038,42.65849211,18.0
2016-10-17T13:59:03.626+0200,21.1600309,42.65848059,18.0
2016-10-17T13:59:04.775+0200,21.16003535,42.65845735,18.0
2016-10-17T13:59:05.943+0200,21.16003424,42.65844456,18.0
2016-10-17T13:59:07.106+0200,21.16003704,42.65842401,18.0
2016-10-17T13:59:08.271+0200,21.16003463,42.65840946,18.0
2016-10-17T13:59:09.425+0200,21.16003649,42.65840186,18.0
2016-10-17T13:59:10.595+0200,21.16003579,42.65838305,18.0
2016-10-17T13:59:11.776+0200,21.16002794,42.65834556,18.0
2016-10-17T13:59:12.954+0200,21.16001575,42.6583296,18.0
2016-10-17T13:59:14.116+0200,21.16001918,42.65832324,18.0
2016-10-17T13:59:15.279+0200,21.16001829,42.65831231,18.0
2016-10-17T13:59:16.410+0200,21.16000867,42.65830181,18.0
2016-10-17T13:59:17.607+0200,21.16001041,42.65830005,18.0
2016-10-17T13:59:18.761+0200,21.16000609,42.65830901,18.0
2016-10-17T13:59:19.941+0200,21.16000124,42.65830597,18.0
2016-10-17T13:59:21.082+0200,21.16000124,42.65830597,18.0
2016-10-17T13:59:22.282+0200,21.15999624,42.65828602,18.0
2016-10-17T13:59:23.420+0200,21.15999643,42.65827414,18.0
2016-10-17T13:59:24.607+0200,21.15999401,42.65825874,18.0
2016-10-17T13:59:25.747+0200,21.15999551,42.65824885,18.0
2016-10-17T13:59:26.933+0200,21.15999526,42.65822889,18.0
2016-10-17T13:59:28.086+0200,21.16000179,42.65821932,18.0
2016-10-17T13:59:29.241+0200,21.1600079,42.65820447,18.0
2016-10-17T13:59:30.407+0200,21.15999927,42.65819101,18.0
2016-10-17T13:59:31.606+0200,21.16000363,42.65817899,18.0
2016-10-17T13:59:32.746+0200,21.16000615,42.65816859,18.0
2016-10-17T13:59:33.917+0200,21.16001191,42.65816046,18.0
2016-10-17T13:59:35.075+0200,21.16001993,42.65815384,18.0
2016-10-17T13:59:36.256+0200,21.16002504,42.65814931,18.0
2016-10-17T13:59:37.406+0200,21.16002819,42.65814361,18.0
2016-10-17T13:59:38.581+0200,21.16003774,42.65813238,18.0
2016-10-17T13:59:39.730+0200,21.16004241,42.65812419,18.0
2016-10-17T13:59:40.890+0200,21.16003796,42.65811692,18.0
2016-10-17T13:59:42.091+0200,21.16002857,42.65812334,18.0
2016-10-17T13:59:43.250+0200,21.16002953,42.65812363,18.0
2016-10-17T13:59:44.392+0200,21.16003025,42.65812077,18.0
2016-10-17T13:59:45.583+0200,21.16002785,42.65812381,18.0
2016-10-17T13:59:46.743+0200,21.16002331,42.65811933,18.0
2016-10-17T13:59:47.905+0200,21.16001716,42.65811718,18.0
2016-10-17T13:59:49.057+0200,21.16000794,42.65810685,18.0
2016-10-17T13:59:50.245+0200,21.1600002,42.65809625,18.0
2016-10-17T13:59:51.385+0200,21.1599948,42.65809874,18.0
2016-10-17T13:59:52.591+0200,21.159989,42.65808899,18.0
2016-10-17T13:59:53.731+0200,21.15997882,42.65808135,18.0
2016-10-17T13:59:54.911+0200,21.15996867,42.65807243,18.0
2016-10-17T13:59:56.087+0200,21.15998418,42.65807407,18.0
2016-10-17T13:59:57.240+0200,21.15997914,42.65806921,18.0
2016-10-17T13:59:58.395+0200,21.15998724,42.65806303,18.0
2016-10-17T13:59:59.571+0200,21.15999456,42.65804993,18.0
2016-10-17T14:00:00.775+0200,21.15999254,42.65802993,18.0
2016-10-17T14:00:01.914+0200,21.15999589,42.65803261,18.0
2016-10-17T14:00:03.054+0200,21.15999116,42.65801921,18.0
2016-10-17T14:00:04.237+0200,21.15999532,42.65800294,18.0
2016-10-17T14:00:05.387+0200,21.15999841,42.65799587,18.0
2016-10-17T14:00:06.567+0200,21.15997744,42.65798104,18.0
2016-10-17T14:00:07.725+0200,21.15998517,42.65797362,18.0
2016-10-17T14:00:08.890+0200,21.15998136,42.65795146,18.0
2016-10-17T14:00:10.060+0200,21.15997311,42.65794612,18.0
2016-10-17T14:00:11.240+0200,21.15998136,42.65794001,18.0
2016-10-17T14:00:12.383+0200,21.15995976,42.65792916,18.0
2016-10-17T14:00:13.567+0200,21.15995047,42.65792985,18.0
2016-10-17T14:00:14.770+0200,21.15992314,42.65793025,18.0
2016-10-17T14:00:15.886+0200,21.15990899,42.65792829,18.0
2016-10-17T14:00:17.033+0200,21.15990154,42.65792637,18.0
2016-10-17T14:00:18.216+0200,21.15988642,42.65792398,18.0
2016-10-17T14:00:19.367+0200,21.15987974,42.65792586,18.0
2016-10-17T14:00:20.589+0200,21.15986867,42.65792488,18.0
2016-10-17T14:00:21.720+0200,21.15985181,42.65792181,18.0
2016-10-17T14:00:22.910+0200,21.15981826,42.65791414,18.0
2016-10-17T14:00:24.035+0200,21.15980964,42.65792672,18.0
2016-10-17T14:00:25.182+0200,21.15979655,42.6579246,18.0
2016-10-17T14:00:26.415+0200,21.15978498,42.65792428,18.0
2016-10-17T14:00:27.554+0200,21.15977229,42.65792803,18.0
2016-10-17T14:00:28.706+0200,21.15976338,42.65792785,18.0
2016-10-17T14:00:29.885+0200,21.15976901,42.65794464,18.0
2016-10-17T14:00:31.026+0200,21.1597744,42.65795235,18.0
2016-10-17T14:00:32.210+0200,21.15977593,42.65796575,18.0
2016-10-17T14:00:33.396+0200,21.15977194,42.65797274,18.0
2016-10-17T14:00:34.546+0200,21.15978994,42.65797874,18.0
2016-10-17T14:00:35.698+0200,21.15978916,42.65798998,18.0
2016-10-17T14:00:36.901+0200,21.15979255,42.65798943,18.0
2016-10-17T14:00:38.007+0200,21.15979704,42.65799119,18.0
2016-10-17T14:00:39.201+0200,21.15980291,42.65799708,18.0
2016-10-17T14:00:40.348+0200,21.15981447,42.65799042,18.0
2016-10-17T14:00:41.550+0200,21.15982343,42.65800145,18.0
2016-10-17T14:00:42.756+0200,21.15983171,42.65801237,18.0
2016-10-17T14:00:43.881+0200,21.15985476,42.65802336,18.0
2016-10-17T14:00:45.011+0200,21.15984646,42.65802668,18.0
